[Imports]
nth vaddr      bind type lib          name
9   0x1000a020 NONE FUNC ADVAPI32.dll CryptImportKey
10  0x1000a024 NONE FUNC ADVAPI32.dll CryptEncrypt
11  0x1000a028 NONE FUNC ADVAPI32.dll CryptGenKey
12  0x1000a02c NONE FUNC ADVAPI32.dll CryptDestroyKey
13  0x1000a030 NONE FUNC ADVAPI32.dll GetUserNameW
14  0x1000a034 NONE FUNC ADVAPI32.dll RegQueryValueExW
15  0x1000a038 NONE FUNC ADVAPI32.dll RegOpenKeyExW
16  0x1000a03c NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
1   0x1000a044 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
2   0x1000a048 NONE FUNC CRYPT32.dll  CryptBinaryToStringA
1   0x1000a050 NONE FUNC GDI32.dll    TextOutW
1   0x1000a174 NONE FUNC PSAPI.DLL    EnumDeviceDrivers
2   0x1000a178 NONE FUNC PSAPI.DLL    GetDeviceDriverBaseNameW
1   0x1000a180 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x1000a184 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
3   0x1000a188 NONE FUNC SHELL32.dll  ShellExecuteExW
1   0x1000a190 NONE FUNC USER32.dll   BeginPaint
2   0x1000a194 NONE FUNC USER32.dll   wsprintfW
3   0x1000a198 NONE FUNC USER32.dll   TranslateMessage
4   0x1000a19c NONE FUNC USER32.dll   LoadCursorW
5   0x1000a1a0 NONE FUNC USER32.dll   LoadIconW
6   0x1000a1a4 NONE FUNC USER32.dll   MessageBoxA
7   0x1000a1a8 NONE FUNC USER32.dll   GetMessageW
8   0x1000a1ac NONE FUNC USER32.dll   EndPaint
9   0x1000a1b0 NONE FUNC USER32.dll   DestroyWindow
10  0x1000a1b4 NONE FUNC USER32.dll   RegisterClassExW
11  0x1000a1b8 NONE FUNC USER32.dll   ShowWindow
12  0x1000a1bc NONE FUNC USER32.dll   CreateWindowExW
13  0x1000a1c0 NONE FUNC USER32.dll   SendMessageW
14  0x1000a1c4 NONE FUNC USER32.dll   DispatchMessageW
15  0x1000a1c8 NONE FUNC USER32.dll   DefWindowProcW
16  0x1000a1cc NONE FUNC USER32.dll   UpdateWindow
17  0x1000a1d0 NONE FUNC USER32.dll   GetForegroundWindow
18  0x1000a1d4 NONE FUNC USER32.dll   SetWindowLongW
1   0x1000a1dc NONE FUNC WININET.dll  InternetCloseHandle
2   0x1000a1e0 NONE FUNC WININET.dll  HttpAddRequestHeadersW
3   0x1000a1e4 NONE FUNC WININET.dll  HttpSendRequestW
4   0x1000a1e8 NONE FUNC WININET.dll  InternetConnectW
5   0x1000a1ec NONE FUNC WININET.dll  HttpOpenRequestW
6   0x1000a1f0 NONE FUNC WININET.dll  InternetOpenW
7   0x1000a1f4 NONE FUNC WININET.dll  InternetReadFile


