[Imports]
nth vaddr      bind type lib          name
32  0x0042b084 NONE FUNC KERNEL32.dll MultiByteToWideChar
33  0x0042b088 NONE FUNC KERNEL32.dll lstrcatA
34  0x0042b08c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
35  0x0042b090 NONE FUNC KERNEL32.dll CompareStringW
36  0x0042b094 NONE FUNC KERNEL32.dll GetModuleFileNameA
37  0x0042b098 NONE FUNC KERNEL32.dll CloseHandle
38  0x0042b09c NONE FUNC KERNEL32.dll GlobalFree
39  0x0042b0a0 NONE FUNC KERNEL32.dll FreeLibrary
40  0x0042b0a4 NONE FUNC KERNEL32.dll CompareStringA
41  0x0042b0a8 NONE FUNC KERNEL32.dll SetEndOfFile
42  0x0042b0ac NONE FUNC KERNEL32.dll HeapFree
43  0x0042b0b0 NONE FUNC KERNEL32.dll GetProcessHeap
44  0x0042b0b4 NONE FUNC KERNEL32.dll TerminateProcess
45  0x0042b0b8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
46  0x0042b0bc NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
47  0x0042b0c0 NONE FUNC KERNEL32.dll IsDebuggerPresent
48  0x0042b0c4 NONE FUNC KERNEL32.dll ExitThread
49  0x0042b0c8 NONE FUNC KERNEL32.dll GetCurrentThreadId
50  0x0042b0cc NONE FUNC KERNEL32.dll CreateThread
51  0x0042b0d0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
52  0x0042b0d4 NONE FUNC KERNEL32.dll GetModuleHandleW
53  0x0042b0d8 NONE FUNC KERNEL32.dll ExitProcess
54  0x0042b0dc NONE FUNC KERNEL32.dll HeapAlloc
55  0x0042b0e0 NONE FUNC KERNEL32.dll GetCommandLineA
56  0x0042b0e4 NONE FUNC KERNEL32.dll RaiseException
57  0x0042b0e8 NONE FUNC KERNEL32.dll RtlUnwind
58  0x0042b0ec NONE FUNC KERNEL32.dll EnterCriticalSection
59  0x0042b0f0 NONE FUNC KERNEL32.dll LeaveCriticalSection
60  0x0042b0f4 NONE FUNC KERNEL32.dll SetHandleCount
61  0x0042b0f8 NONE FUNC KERNEL32.dll GetStdHandle
62  0x0042b0fc NONE FUNC KERNEL32.dll GetFileType
63  0x0042b100 NONE FUNC KERNEL32.dll GetStartupInfoA
64  0x0042b104 NONE FUNC KERNEL32.dll DeleteCriticalSection
65  0x0042b108 NONE FUNC KERNEL32.dll GetConsoleCP
66  0x0042b10c NONE FUNC KERNEL32.dll GetConsoleMode
67  0x0042b110 NONE FUNC KERNEL32.dll TlsGetValue
68  0x0042b114 NONE FUNC KERNEL32.dll TlsAlloc
69  0x0042b118 NONE FUNC KERNEL32.dll TlsSetValue
70  0x0042b11c NONE FUNC KERNEL32.dll TlsFree
71  0x0042b120 NONE FUNC KERNEL32.dll InterlockedIncrement
72  0x0042b124 NONE FUNC KERNEL32.dll InterlockedDecrement
73  0x0042b128 NONE FUNC KERNEL32.dll HeapSize
74  0x0042b12c NONE FUNC KERNEL32.dll GetCPInfo
75  0x0042b130 NONE FUNC KERNEL32.dll GetACP
76  0x0042b134 NONE FUNC KERNEL32.dll GetOEMCP
77  0x0042b138 NONE FUNC KERNEL32.dll IsValidCodePage
78  0x0042b13c NONE FUNC KERNEL32.dll LCMapStringA
79  0x0042b140 NONE FUNC KERNEL32.dll LCMapStringW
80  0x0042b144 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
81  0x0042b148 NONE FUNC KERNEL32.dll GetTimeZoneInformation
82  0x0042b14c NONE FUNC KERNEL32.dll VirtualFree
83  0x0042b150 NONE FUNC KERNEL32.dll VirtualAlloc
84  0x0042b154 NONE FUNC KERNEL32.dll HeapReAlloc
85  0x0042b158 NONE FUNC KERNEL32.dll HeapCreate
86  0x0042b15c NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
87  0x0042b160 NONE FUNC KERNEL32.dll GetEnvironmentStrings
88  0x0042b164 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
89  0x0042b168 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
90  0x0042b16c NONE FUNC KERNEL32.dll QueryPerformanceCounter
91  0x0042b170 NONE FUNC KERNEL32.dll SetStdHandle
92  0x0042b174 NONE FUNC KERNEL32.dll FlushFileBuffers
93  0x0042b178 NONE FUNC KERNEL32.dll WriteConsoleA
94  0x0042b17c NONE FUNC KERNEL32.dll GetConsoleOutputCP
95  0x0042b180 NONE FUNC KERNEL32.dll WriteConsoleW
96  0x0042b184 NONE FUNC KERNEL32.dll GetStringTypeA
97  0x0042b188 NONE FUNC KERNEL32.dll GetStringTypeW
98  0x0042b18c NONE FUNC KERNEL32.dll GetLocaleInfoA
1   0x0042b19c NONE FUNC USER32.dll   wsprintfA
1   0x0042b000 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x0042b1a4 NONE FUNC ole32.dll    CoCreateInstance
2   0x0042b1a8 NONE FUNC ole32.dll    CoUninitialize
3   0x0042b1ac NONE FUNC ole32.dll    CoInitialize
200 0x0042b194 NONE FUNC OLEAUT32.dll SetErrorInfo


