[Imports]
nth vaddr      bind type lib          name
105 0x00426254 NONE FUNC KERNEL32.dll GetCPInfo
106 0x00426258 NONE FUNC KERNEL32.dll InterlockedIncrement
107 0x0042625c NONE FUNC KERNEL32.dll InterlockedDecrement
108 0x00426260 NONE FUNC KERNEL32.dll GetACP
109 0x00426264 NONE FUNC KERNEL32.dll GetOEMCP
110 0x00426268 NONE FUNC KERNEL32.dll IsValidCodePage
111 0x0042626c NONE FUNC KERNEL32.dll TlsGetValue
112 0x00426270 NONE FUNC KERNEL32.dll TlsAlloc
113 0x00426274 NONE FUNC KERNEL32.dll TlsSetValue
114 0x00426278 NONE FUNC KERNEL32.dll TlsFree
115 0x0042627c NONE FUNC KERNEL32.dll GetCurrentThread
116 0x00426280 NONE FUNC KERNEL32.dll SetHandleCount
117 0x00426284 NONE FUNC KERNEL32.dll GetFileType
118 0x00426288 NONE FUNC KERNEL32.dll GetStartupInfoA
119 0x0042628c NONE FUNC KERNEL32.dll WideCharToMultiByte
120 0x00426290 NONE FUNC KERNEL32.dll GetConsoleCP
121 0x00426294 NONE FUNC KERNEL32.dll RtlUnwind
122 0x00426298 NONE FUNC KERNEL32.dll CreateFileA
123 0x0042629c NONE FUNC KERNEL32.dll FlushFileBuffers
124 0x004262a0 NONE FUNC KERNEL32.dll InterlockedExchange
125 0x004262a4 NONE FUNC KERNEL32.dll LoadLibraryA
126 0x004262a8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
127 0x004262ac NONE FUNC KERNEL32.dll GetStringTypeW
128 0x004262b0 NONE FUNC KERNEL32.dll LCMapStringA
1   0x004262d0 NONE FUNC USER32.dll   LoadCursorW
2   0x004262d4 NONE FUNC USER32.dll   SetCursor
3   0x004262d8 NONE FUNC USER32.dll   SetWindowTextW
4   0x004262dc NONE FUNC USER32.dll   SendMessageW
5   0x004262e0 NONE FUNC USER32.dll   EndDialog
6   0x004262e4 NONE FUNC USER32.dll   GetSysColorBrush
7   0x004262e8 NONE FUNC USER32.dll   GetDlgItem
8   0x004262ec NONE FUNC USER32.dll   DialogBoxIndirectParamW
9   0x004262f0 NONE FUNC USER32.dll   InflateRect
1   0x00426098 NONE FUNC GDI32.dll    GetDeviceCaps
2   0x0042609c NONE FUNC GDI32.dll    SetMapMode
3   0x004260a0 NONE FUNC GDI32.dll    StartDocW
4   0x004260a4 NONE FUNC GDI32.dll    StartPage
5   0x004260a8 NONE FUNC GDI32.dll    EndPage
6   0x004260ac NONE FUNC GDI32.dll    EndDoc
1   0x00426090 NONE FUNC COMDLG32.dll PrintDlgW
1   0x00426000 NONE FUNC ADVAPI32.dll InitializeAcl
2   0x00426004 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
3   0x00426008 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0042600c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
5   0x00426010 NONE FUNC ADVAPI32.dll LogonUserW
6   0x00426014 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
7   0x00426018 NONE FUNC ADVAPI32.dll RegConnectRegistryW
8   0x0042601c NONE FUNC ADVAPI32.dll RevertToSelf
9   0x00426020 NONE FUNC ADVAPI32.dll DeleteService
10  0x00426024 NONE FUNC ADVAPI32.dll ControlService
11  0x00426028 NONE FUNC ADVAPI32.dll OpenSCManagerW
12  0x0042602c NONE FUNC ADVAPI32.dll OpenServiceW
13  0x00426030 NONE FUNC ADVAPI32.dll StartServiceW
14  0x00426034 NONE FUNC ADVAPI32.dll QueryServiceStatus
15  0x00426038 NONE FUNC ADVAPI32.dll CreateServiceW
16  0x0042603c NONE FUNC ADVAPI32.dll CloseServiceHandle
17  0x00426040 NONE FUNC ADVAPI32.dll RegCreateKeyW
18  0x00426044 NONE FUNC ADVAPI32.dll RegQueryValueExW
19  0x00426048 NONE FUNC ADVAPI32.dll RegSetValueExW
20  0x0042604c NONE FUNC ADVAPI32.dll RegCloseKey
21  0x00426050 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
22  0x00426054 NONE FUNC ADVAPI32.dll GetTokenInformation
23  0x00426058 NONE FUNC ADVAPI32.dll GetLengthSid
24  0x0042605c NONE FUNC ADVAPI32.dll SetTokenInformation
25  0x00426060 NONE FUNC ADVAPI32.dll GetSecurityInfo
26  0x00426064 NONE FUNC ADVAPI32.dll GetAce
27  0x00426068 NONE FUNC ADVAPI32.dll AddAce
28  0x0042606c NONE FUNC ADVAPI32.dll AddAccessAllowedAce
29  0x00426070 NONE FUNC ADVAPI32.dll SetSecurityInfo
30  0x00426074 NONE FUNC ADVAPI32.dll FreeSid
31  0x00426078 NONE FUNC ADVAPI32.dll LsaOpenPolicy
32  0x0042607c NONE FUNC ADVAPI32.dll LsaEnumerateAccountRights
33  0x00426080 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
34  0x00426084 NONE FUNC ADVAPI32.dll LsaFreeMemory
35  0x00426088 NONE FUNC ADVAPI32.dll LsaClose


