Metadata Signature: 0x125e8 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 9620
Stream name: #~ 4
DirectoryAddress: 968c Size: 6178
Stream name: #Strings 12
DirectoryAddress: f804 Size: fa6c
Stream name: #US 4
DirectoryAddress: 1f270 Size: 10
Stream name: #GUID 8
DirectoryAddress: 1f280 Size: 2304
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1749 0x0001fb90 0x00421990 8    9    .text   ascii   authPack
1750 0x0001fb99 0x00421999 13   14   .text   ascii   AsyncCallback
1751 0x0001fba7 0x004219a7 8    9    .text   ascii   callback
1752 0x0001fbb0 0x004219b0 6    7    .text   ascii   Attack
1753 0x0001fbb7 0x004219b7 26   27   .text   ascii   RegistryKeyPermissionCheck
1754 0x0001fbd2 0x004219d2 12   13   .text   ascii   CachedUnlock
1755 0x0001fbdf 0x004219df 10   11   .text   ascii   wDayOfWeek
1756 0x0001fbea 0x004219ea 14   15   .text   ascii   CopyValueChunk
1757 0x0001fbf9 0x004219f9 7    8    .text   ascii   Network
1758 0x0001fc05 0x00421a05 12   13   .text   ascii   AllocHGlobal
1759 0x0001fc12 0x00421a12 11   12   .text   ascii   FreeHGlobal
1760 0x0001fc1e 0x00421a1e 7    8    .text   ascii   Marshal
1761 0x0001fc26 0x00421a26 18   19   .text   ascii   subkey_keymaterial
1762 0x0001fc39 0x00421a39 7    8    .text   ascii   initial
1763 0x0001fc41 0x00421a41 12   13   .text   ascii   phCredential
1764 0x0001fc4e 0x00421a4e 17   18   .text   ascii   NetworkCredential
1765 0x0001fc60 0x00421a60 7    8    .text   ascii   Minimal
1766 0x0001fc68 0x00421a68 25   26   .text   ascii   System.Security.Principal
1767 0x0001fc82 0x00421a82 16   17   .text   ascii   WindowsPrincipal
1768 0x0001fc93 0x00421a93 12   13   .text   ascii   pszPrincipal
1769 0x0001fca0 0x00421aa0 9    10   .text   ascii   principal
1770 0x0001fcaa 0x00421aaa 13   14   .text   ascii   SequenceEqual
1771 0x0001fcbc 0x00421abc 16   17   .text   ascii   TokenDefaultDacl
1772 0x0001fccd 0x00421acd 21   22   .text   ascii   System.ComponentModel
1773 0x0001fce3 0x00421ae3 20   21   .text   ascii   System.IdentityModel
1774 0x0001fcf8 0x00421af8 23   24   .text   ascii   TokenImpersonationLevel
1775 0x0001fd10 0x00421b10 11   12   .text   ascii   indentLevel
1776 0x0001fd1c 0x00421b1c 19   20   .text   ascii   TokenIntegrityLevel
1777 0x0001fd30 0x00421b30 10   11   .text   ascii   RenewUntil
1778 0x0001fd3b 0x00421b3b 7    8    .text   ascii   FindAll
1779 0x0001fd43 0x00421b43 7    8    .text   ascii   showAll
1780 0x0001fd4b 0x00421b4b 12   13   .text   ascii   cryptdll.Dll
1781 0x0001fd58 0x00421b58 12   13   .text   ascii   Netapi32.dll
1782 0x0001fd65 0x00421b65 12   13   .text   ascii   advapi32.dll
1783 0x0001fd72 0x00421b72 12   13   .text   ascii   kernel32.dll
1784 0x0001fd7f 0x00421b7f 11   12   .text   ascii   Secur32.dll
1785 0x0001fd8b 0x00421b8b 11   12   .text   ascii   secur32.dll
1786 0x0001fd97 0x00421b97 9    10   .text   ascii   ntdll.dll
1787 0x0001fda1 0x00421ba1 8    9    .text   ascii   get_till
1788 0x0001fdaa 0x00421baa 8    9    .text   ascii   set_till
1789 0x0001fdb3 0x00421bb3 14   15   .text   ascii   get_renew_till
1790 0x0001fdc2 0x00421bc2 14   15   .text   ascii   set_renew_till
1791 0x0001fdd1 0x00421bd1 4    5    .text   ascii   Full
1792 0x0001fdd6 0x00421bd6 9    10   .text   ascii   CheckNull
1793 0x0001fde0 0x00421be0 9    10   .text   ascii   unk0_null
1794 0x0001fdea 0x00421bea 9    10   .text   ascii   unk1_null
1795 0x0001fdf4 0x00421bf4 9    10   .text   ascii   unk2_null
1796 0x0001fdfe 0x00421bfe 29   30   .text   ascii   System.Security.AccessControl
1797 0x0001fe1c 0x00421c1c 16   17   .text   ascii   GetAccessControl
1798 0x0001fe2d 0x00421c2d 16   17   .text   ascii   SetAccessControl
1799 0x0001fe3e 0x00421c3e 7    8    .text   ascii   set_Ttl
1800 0x0001fe46 0x00421c46 12   13   .text   ascii   MemoryStream
1801 0x0001fe53 0x00421c53 7    8    .text   ascii   Program
1802 0x0001fe5b 0x00421c5b 8    9    .text   ascii   get_Item
1803 0x0001fe64 0x00421c64 8    9    .text   ascii   set_Item
1804 0x0001fe6d 0x00421c6d 15   16   .text   ascii   CDLocateCSystem
1805 0x0001fe7d 0x00421c7d 8    9    .text   ascii   IsSystem
1806 0x0001fe86 0x00421c86 9    10   .text   ascii   GetSystem
1807 0x0001fe94 0x00421c94 4    5    .text   ascii   Trim
1808 0x0001fe99 0x00421c99 13   14   .text   ascii   get_userRealm
1809 0x0001fea7 0x00421ca7 13   14   .text   ascii   set_userRealm
1810 0x0001feb5 0x00421cb5 11   12   .text   ascii   ServerRealm
1811 0x0001fec1 0x00421cc1 11   12   .text   ascii   ClientRealm
1812 0x0001fecd 0x00421ccd 9    10   .text   ascii   get_realm
1813 0x0001fed7 0x00421cd7 9    10   .text   ascii   set_realm
1814 0x0001fee1 0x00421ce1 10   11   .text   ascii   get_crealm
1815 0x0001feec 0x00421cec 10   11   .text   ascii   set_crealm
1816 0x0001fef7 0x00421cf7 10   11   .text   ascii   get_prealm
1817 0x0001ff02 0x00421d02 10   11   .text   ascii   set_prealm
1818 0x0001ff0d 0x00421d0d 10   11   .text   ascii   get_srealm
1819 0x0001ff18 0x00421d18 10   11   .text   ascii   set_srealm
1820 0x0001ff23 0x00421d23 6    7    .text   ascii   Random
1821 0x0001ff2a 0x00421d2a 6    7    .text   ascii   random
1822 0x0001ff31 0x00421d31 8    9    .text   ascii   get_from
1823 0x0001ff3a 0x00421d3a 8    9    .text   ascii   set_from
1824 0x0001ff43 0x00421d43 5    6    .text   ascii   IsNum
1825 0x0001ff49 0x00421d49 17   18   .text   ascii   KERB_CHECKSUM_Sum
1826 0x0001ff5b 0x00421d5b 16   17   .text   ascii   CDLocateCheckSum
1827 0x0001ff6c 0x00421d6c 9    10   .text   ascii   pCheckSum
1828 0x0001ff76 0x00421d76 4    5    .text   ascii   Enum
1829 0x0001ff7b 0x00421d7b 9    10   .text   ascii   get_cksum
1830 0x0001ff85 0x00421d85 9    10   .text   ascii   set_cksum
1831 0x0001ff8f 0x00421d8f 16   17   .text   ascii   KerberosChecksum
1832 0x0001ffa0 0x00421da0 12   13   .text   ascii   get_checksum
1833 0x0001ffad 0x00421dad 12   13   .text   ascii   set_checksum
1834 0x0001ffba 0x00421dba 9    10   .text   ascii   pGetKeyFn
1835 0x0001ffc4 0x00421dc4 10   11   .text   ascii   GetBoolean
1836 0x0001ffcf 0x00421dcf 14   15   .text   ascii   op_GreaterThan
1837 0x0001ffde 0x00421dde 11   12   .text   ascii   op_LessThan
1838 0x0001ffea 0x00421dea 14   15   .text   ascii   IsLittleEndian
1839 0x0001fff9 0x00421df9 8    9    .text   ascii   TimeSpan
1840 0x00020002 0x00421e02 6    7    .text   ascii   objLen
1841 0x00020009 0x00421e09 6    7    .text   ascii   valLen
1842 0x00020010 0x00421e10 6    7    .text   ascii   maxLen
1843 0x00020017 0x00421e17 9    10   .text   ascii   get_Token
1844 0x00020021 0x00421e21 16   17   .text   ascii   TokenLinkedToken
1845 0x00020032 0x00421e32 14   15   .text   ascii   DuplicateToken
1846 0x00020041 0x00421e41 6    7    .text   ascii   hToken
1847 0x00020048 0x00421e48 16   17   .text   ascii   OpenProcessToken
1848 0x00020059 0x00421e59 10   11   .text   ascii   cbMaxToken
1849 0x00020064 0x00421e64 30   31   .text   ascii   KerberosRequestorSecurityToken
1850 0x00020087 0x00421e87 14   15   .text   ascii   CheckNumSubMin
1851 0x00020096 0x00421e96 4    5    .text   ascii   Main
1852 0x0002009b 0x00421e9b 13   14   .text   ascii   Rubeus.Domain
1853 0x000200a9 0x00421ea9 10   11   .text   ascii   get_Domain
1854 0x000200b4 0x00421eb4 10   11   .text   ascii   credDomain
1855 0x000200bf 0x00421ebf 11   12   .text   ascii   ParseDomain
1856 0x000200cb 0x00421ecb 17   18   .text   ascii   impersonateDomain
1857 0x000200dd 0x00421edd 11   12   .text   ascii   LoginDomain
1858 0x000200e9 0x00421ee9 11   12   .text   ascii   LogonDomain
1859 0x000200f5 0x00421ef5 12   13   .text   ascii   targetDomain
1860 0x00020102 0x00421f02 16   17   .text   ascii   GetCurrentDomain
1861 0x00020113 0x00421f13 16   17   .text   ascii   kerberoastDomain
1862 0x00020124 0x00421f24 13   14   .text   ascii   requestDomain
1863 0x00020132 0x00421f32 6    7    .text   ascii   domain
1864 0x00020139 0x00421f39 11   12   .text   ascii   TokenOrigin
1865 0x00020149 0x00421f49 4    5    .text   ascii   Join
1866 0x0002014e 0x00421f4e 9    10   .text   ascii   AddColumn
1867 0x00020158 0x00421f58 6    7    .text   ascii   column
1868 0x0002015f 0x00421f5f 5    6    .text   ascii   Union
1869 0x00020165 0x00421f65 21   22   .text   ascii   SplitBaseAndExtension
1870 0x0002017b 0x00421f7b 9    10   .text   ascii   ulVersion
1871 0x00020185 0x00421f85 23   24   .text   ascii   OriginatingLogonSession
1872 0x0002019d 0x00421f9d 29   30   .text   ascii   System.Net.NetworkInformation
1873 0x000201bb 0x00421fbb 19   20   .text   ascii   GetTokenInformation
1874 0x000201cf 0x00421fcf 22   23   .text   ascii   TokenAccessInformation
1875 0x000201e6 0x00421fe6 18   19   .text   ascii   processInformation
1876 0x000201f9 0x00421ff9 18   19   .text   ascii   get_key_expiration
1877 0x0002020c 0x0042200c 18   19   .text   ascii   set_key_expiration
1878 0x0002021f 0x0042201f 14   15   .text   ascii   TokenElevation
1879 0x0002022e 0x0042202e 20   21   .text   ascii   System.Globalization
1880 0x00020243 0x00422043 14   15   .text   ascii   op_Subtraction
1881 0x00020252 0x00422052 17   18   .text   ascii   System.Reflection
1882 0x00020264 0x00422064 17   18   .text   ascii   CommandCollection
1883 0x00020276 0x00422076 29   30   .text   ascii   ResultPropertyValueCollection
1884 0x00020294 0x00422094 16   17   .text   ascii   StringCollection
1885 0x000202a5 0x004220a5 15   16   .text   ascii   GroupCollection
1886 0x000202b5 0x004220b5 22   23   .text   ascii   SearchResultCollection
1887 0x000202cc 0x004220cc 24   25   .text   ascii   ResultPropertyCollection
1888 0x000202e5 0x004220e5 14   15   .text   ascii   Win32Exception
1889 0x000202f4 0x004220f4 29   30   .text   ascii   DirectoryServicesCOMException
1890 0x00020312 0x00422112 11   12   .text   ascii   IOException
1891 0x0002031e 0x0042211e 21   22   .text   ascii   NotSupportedException
1892 0x00020334 0x00422134 21   22   .text   ascii   FileNotFoundException
1893 0x0002034a 0x0042214a 27   28   .text   ascii   ArgumentOutOfRangeException
1894 0x00020366 0x00422166 17   18   .text   ascii   ExternalException
1895 0x00020378 0x00422178 21   22   .text   ascii   ArgumentNullException
1896 0x0002038e 0x0042218e 25   26   .text   ascii   InvalidOperationException
1897 0x000203a8 0x004221a8 12   13   .text   ascii   AsnException
1898 0x000203b5 0x004221b5 18   19   .text   ascii   get_InnerException
1899 0x000203c8 0x004221c8 22   23   .text   ascii   KerberosErrorException
1900 0x000203df 0x004221df 27   28   .text   ascii   UnauthorizedAccessException
1901 0x000203fb 0x004221fb 15   16   .text   ascii   RubeusException
1902 0x0002040b 0x0042220b 11   12   .text   ascii   NtException
1903 0x00020417 0x00422217 22   23   .text   ascii   BruteArgumentException
1904 0x00020436 0x00422236 17   18   .text   ascii   SearchBytePattern
1905 0x00020448 0x00422248 7    8    .text   ascii   pattern
1906 0x00020450 0x00422250 8    9    .text   ascii   MarkDown
1907 0x00020459 0x00422259 11   12   .text   ascii   IsWellKnown
1908 0x00020465 0x00422265 11   12   .text   ascii   KrbCredInfo
1909 0x00020471 0x00422271 11   12   .text   ascii   CultureInfo
1910 0x0002047d 0x0042227d 11   12   .text   ascii   startupInfo
1911 0x00020489 0x00422289 10   11   .text   ascii   MemberInfo
1912 0x00020494 0x00422294 12   13   .text   ascii   PropertyInfo
1913 0x000204a1 0x004222a1 15   16   .text   ascii   get_ticket_info
1914 0x000204b1 0x004222b1 15   16   .text   ascii   set_ticket_info
1915 0x000204c1 0x004222c1 8    9    .text   ascii   ShowLogo
1916 0x000204ca 0x004222ca 10   11   .text   ascii   DecodeMono
1917 0x000204d5 0x004222d5 10   11   .text   ascii   EncodeMono
1918 0x000204e0 0x004222e0 11   12   .text   ascii   ConvertMono
1919 0x000204ec 0x004222ec 21   22   .text   ascii   get_authenticator_vno
1920 0x00020502 0x00422302 21   22   .text   ascii   set_authenticator_vno
1921 0x00020518 0x00422318 11   12   .text   ascii   get_tkt_vno
1922 0x00020524 0x00422324 11   12   .text   ascii   set_tkt_vno
1923 0x00020530 0x00422330 8    9    .text   ascii   get_kvno
1924 0x00020539 0x00422339 8    9    .text   ascii   set_kvno
1925 0x00020542 0x00422342 8    9    .text   ascii   get_pvno
1926 0x0002054b 0x0042234b 8    9    .text   ascii   set_pvno
1927 0x00020554 0x00422354 4    5    .text   ascii   Zero
1928 0x0002055d 0x0042235d 6    7    .text   ascii   Crypto
1929 0x00020564 0x00422364 12   13   .text   ascii   MakeTimeAuto
1930 0x00020571 0x00422371 15   16   .text   ascii   PtrToStringAuto
1931 0x00020581 0x00422381 6    7    .text   ascii   nowrap
1932 0x00020588 0x00422388 13   14   .text   ascii   TargetDataRep
1933 0x00020596 0x00422396 5    6    .text   ascii   Sleep
1934 0x0002059c 0x0042239c 10   11   .text   ascii   enc_pa_rep
1935 0x000205a7 0x004223a7 15   16   .text   ascii   get_patimestamp
1936 0x000205b7 0x004223b7 15   16   .text   ascii   set_patimestamp
1937 0x000205c7 0x004223c7 4    5    .text   ascii   Dump
1938 0x000205cc 0x004223cc 18   19   .text   ascii   Rubeus.lib.Interop
1939 0x000205df 0x004223df 9    10   .text   ascii   lpDesktop
1940 0x000205e9 0x004223e9 17   18   .text   ascii   TokenPrimaryGroup
1941 0x000205fb 0x004223fb 12   13   .text   ascii   rc4_hmac_exp
1942 0x00020608 0x00422408 8    9    .text   ascii   NewASReq
1943 0x00020611 0x00422411 9    10   .text   ascii   NewTGSReq
1944 0x0002061b 0x0042241b 7    8    .text   ascii   LastReq
1945 0x00020623 0x00422423 11   12   .text   ascii   get_lastReq
1946 0x0002062f 0x0042242f 11   12   .text   ascii   set_lastReq
1947 0x0002063b 0x0042243b 11   12   .text   ascii   fContextReq
1948 0x00020647 0x00422447 11   12   .text   ascii   System.Linq
1949 0x00020653 0x00422453 8    9    .text   ascii   get_Year
1950 0x0002065c 0x0042245c 5    6    .text   ascii   wYear
1951 0x00020662 0x00422462 7    8    .text   ascii   BadChar
1952 0x0002066a 0x0042246a 14   15   .text   ascii   get_seq_number
1953 0x00020679 0x00422479 14   15   .text   ascii   set_seq_number
1954 0x00020688 0x00422488 11   12   .text   ascii   Bruteforcer
1955 0x00020694 0x00422494 16   17   .text   ascii   hasEncodedHeader
1956 0x000206a5 0x004224a5 8    9    .text   ascii   noHeader
1957 0x000206ae 0x004224ae 15   16   .text   ascii   IFormatProvider
1958 0x000206be 0x004224be 13   14   .text   ascii   StringBuilder
1959 0x000206cc 0x004224cc 8    9    .text   ascii   cbBuffer
1960 0x000206d5 0x004224d5 9    10   .text   ascii   SecBuffer
1961 0x000206df 0x004224df 19   20   .text   ascii   LsaFreeReturnBuffer
1962 0x000206f3 0x004224f3 20   21   .text   ascii   ProtocolReturnBuffer
1963 0x00020708 0x00422508 20   21   .text   ascii   ProtocolSubmitBuffer
1964 0x0002071d 0x0042251d 17   18   .text   ascii   FreeContextBuffer
1965 0x0002072f 0x0042252f 15   16   .text   ascii   pvContextBuffer
1966 0x0002073f 0x0042253f 8    9    .text   ascii   pvBuffer
1967 0x00020748 0x00422548 6    7    .text   ascii   buffer
1968 0x0002074f 0x0042254f 11   12   .text   ascii   MakeInteger
1969 0x0002075b 0x0042255b 10   11   .text   ascii   GetInteger
1970 0x00020766 0x00422566 17   18   .text   ascii   DirectorySearcher
1971 0x00020778 0x00422578 10   11   .text   ascii   get_cipher
1972 0x00020783 0x00422583 10   11   .text   ascii   set_cipher
1973 0x0002078e 0x0042258e 18   19   .text   ascii   SecurityIdentifier
1974 0x000207a1 0x004225a1 17   18   .text   ascii   cbSecurityTrailer
1975 0x000207b3 0x004225b3 22   23   .text   ascii   targetDomainController
1976 0x000207ca 0x004225ca 16   17   .text   ascii   domainController
1977 0x000207db 0x004225db 18   19   .text   ascii   MakePrimitiveInner
1978 0x000207ee 0x004225ee 16   17   .text   ascii   get_PdcRoleOwner
1979 0x000207ff 0x004225ff 10   11   .text   ascii   TokenOwner
1980 0x0002080a 0x0042260a 23   24   .text   ascii   MultipleSecBufferHelper
1981 0x00020822 0x00422622 29   30   .text   ascii   LsaRegisterLogonProcessHelper
1982 0x00020840 0x00422640 7    8    .text   ascii   ToUpper
1983 0x00020848 0x00422648 7    8    .text   ascii   dwUpper
1984 0x00020850 0x00422650 8    9    .text   ascii   get_User
1985 0x00020859 0x00422659 17   18   .text   ascii   ReportBlockedUser
1986 0x0002086b 0x0042266b 8    9    .text   ascii   credUser
1987 0x00020874 0x00422674 15   16   .text   ascii   ReportValidUser
1988 0x00020884 0x00422684 17   18   .text   ascii   ReportInvalidUser
1989 0x00020896 0x00422696 23   24   .text   ascii   ImpersonateLoggedOnUser
1990 0x000208ae 0x004226ae 9    10   .text   ascii   TokenUser
1991 0x000208b8 0x004226b8 10   11   .text   ascii   targetUser
1992 0x000208c3 0x004226c3 14   15   .text   ascii   kerberoastUser
1993 0x000208d2 0x004226d2 7    8    .text   ascii   s4uUser
1994 0x000208da 0x004226da 14   15   .text   ascii   ArgumentParser
1995 0x000208e9 0x004226e9 11   12   .text   ascii   pwdSetAfter
1996 0x000208f5 0x004226f5 9    10   .text   ascii   delimiter
1997 0x000208ff 0x004226ff 12   13   .text   ascii   StringWriter
1998 0x0002090c 0x0042270c 12   13   .text   ascii   StreamWriter
1999 0x00020919 0x00422719 10   11   .text   ascii   TextWriter
2000 0x00020924 0x00422724 10   11   .text   ascii   set_Filter
2001 0x0002092f 0x0042272f 10   11   .text   ascii   ldapFilter
2002 0x0002093a 0x0042273a 29   30   .text   ascii   GetDelegateForFunctionPointer
2003 0x00020958 0x00422758 12   13   .text   ascii   BitConverter
2004 0x00020965 0x00422765 25   26   .text   ascii   BruteforceConsoleReporter
2005 0x0002097f 0x0042277f 20   21   .text   ascii   IBruteforcerReporter
2006 0x00020994 0x00422794 8    9    .text   ascii   reporter
2007 0x0002099d 0x0042279d 11   12   .text   ascii   LogonServer
2008 0x000209a9 0x004227a9 12   13   .text   ascii   targetServer
2009 0x000209b6 0x004227b6 15   16   .text   ascii   DirectoryServer
2010 0x000209c6 0x004227c6 6    7    .text   ascii   server
2011 0x000209cd 0x004227cd 7    8    .text   ascii   dwLower
2012 0x000209d5 0x004227d5 6    7    .text   ascii   runFor
2013 0x000209dc 0x004227dc 9    10   .text   ascii   get_Error
2014 0x000209e6 0x004227e6 14   15   .text   ascii   ReportKrbError
2015 0x000209f5 0x004227f5 8    9    .text   ascii   krbError
2016 0x000209fe 0x004227fe 9    10   .text   ascii   hStdError
2017 0x00020a08 0x00422808 21   22   .text   ascii   LsaNtStatusToWinError
2018 0x00020a1e 0x0042281e 21   22   .text   ascii   RtlNtStatusToDosError
2019 0x00020a34 0x00422834 19   20   .text   ascii   HandleKerberosError
2020 0x00020a48 0x00422848 8    9    .text   ascii   SetError
2021 0x00020a51 0x00422851 12   13   .text   ascii   GetLastError
2022 0x00020a5e 0x0042285e 13   14   .text   ascii   Authenticator
2023 0x00020a6c 0x0042286c 17   18   .text   ascii   get_authenticator
2024 0x00020a7e 0x0042287e 17   18   .text   ascii   set_authenticator
2025 0x00020a90 0x00422890 11   12   .text   ascii   IEnumerator
2026 0x00020a9c 0x0042289c 67   68   .text   ascii   System.Collections.Generic.IEnumerable<System.String>.GetEnumerator
2027 0x00020ae0 0x004228e0 44   45   .text   ascii   System.Collections.IEnumerable.GetEnumerator
2028 0x00020b0d 0x0042290d 5    6    .text   ascii   .ctor
2029 0x00020b13 0x00422913 6    7    .text   ascii   .cctor
2030 0x00020b1a 0x0042291a 7    8    .text   ascii   Monitor
2031 0x00020b22 0x00422922 17   18   .text   ascii   Object_Descriptor
2032 0x00020b34 0x00422934 20   21   .text   ascii   lpSecurityDescriptor
2033 0x00020b49 0x00422949 14   15   .text   ascii   StructureToPtr
2034 0x00020b58 0x00422958 10   11   .text   ascii   ReadIntPtr
2035 0x00020b63 0x00422963 11   12   .text   ascii   WriteIntPtr
2036 0x00020b6f 0x0042296f 12   13   .text   ascii   delimiterStr
2037 0x00020b80 0x00422980 13   14   .text   ascii   pfContextAttr
2038 0x00020b8e 0x0042298e 8    9    .text   ascii   get_Hour
2039 0x00020b97 0x00422997 5    6    .text   ascii   wHour
2040 0x00020b9d 0x0042299d 4    5    .text   ascii   subs
2041 0x00020ba2 0x004229a2 15   16   .text   ascii   TokenStatistics
2042 0x00020bb2 0x004229b2 18   19   .text   ascii   System.Diagnostics
2043 0x00020bc5 0x004229c5 10   11   .text   ascii   ParseCreds
2044 0x00020bd0 0x004229d0 19   20   .text   ascii   DisplaySessionCreds
2045 0x00020be4 0x004229e4 12   13   .text   ascii   sessionCreds
2046 0x00020bf1 0x004229f1 5    6    .text   ascii   creds
2047 0x00020bf7 0x004229f7 19   20   .text   ascii   TokenRestrictedSids
2048 0x00020c0b 0x00422a0b 15   16   .text   ascii   Rubeus.Commands
2049 0x00020c1b 0x00422a1b 18   19   .text   ascii   _availableCommands
2050 0x00020c2e 0x00422a2e 10   11   .text   ascii   AddSeconds
2051 0x00020c39 0x00422a39 16   17   .text   ascii   get_TotalSeconds
2052 0x00020c4a 0x00422a4a 22   23   .text   ascii   monitorIntervalSeconds
2053 0x00020c61 0x00422a61 22   23   .text   ascii   displayIntervalSeconds
2054 0x00020c78 0x00422a78 13   14   .text   ascii   wMilliseconds
2055 0x00020c86 0x00422a86 14   15   .text   ascii   ParsePasswords
2056 0x00020c95 0x00422a95 9    10   .text   ascii   passwords
2057 0x00020c9f 0x00422a9f 30   31   .text   ascii   System.Runtime.InteropServices
2058 0x00020cbe 0x00422abe 31   32   .text   ascii   System.Runtime.CompilerServices
2059 0x00020cde 0x00422ade 24   25   .text   ascii   System.DirectoryServices
2060 0x00020cf7 0x00422af7 14   15   .text   ascii   DebuggingModes
2061 0x00020d06 0x00422b06 24   25   .text   ascii   TokenGroupsAndPrivileges
2062 0x00020d1f 0x00422b1f 15   16   .text   ascii   TokenPrivileges
2063 0x00020d2f 0x00422b2f 32   33   .text   ascii   ComputeAllKerberosPasswordHashes
2064 0x00020d50 0x00422b50 14   15   .text   ascii   get_Properties
2065 0x00020d5f 0x00422b5f 21   22   .text   ascii   GetIPGlobalProperties
2066 0x00020d75 0x00422b75 13   14   .text   ascii   GetProperties
2067 0x00020d83 0x00422b83 13   14   .text   ascii   ConsoleTables
2068 0x00020d91 0x00422b91 5    6    .text   ascii   Names
2069 0x00020d97 0x00422b97 15   16   .text   ascii   DomainUsernames
2070 0x00020da7 0x00422ba7 9    10   .text   ascii   usernames
2071 0x00020db1 0x00422bb1 12   13   .text   ascii   ReadAllLines
2072 0x00020dbe 0x00422bbe 10   11   .text   ascii   get_etypes
2073 0x00020dc9 0x00422bc9 10   11   .text   ascii   set_etypes
2074 0x00020dd4 0x00422bd4 16   17   .text   ascii   GetHostAddresses
2075 0x00020de5 0x00422be5 16   17   .text   ascii   get_TotalMinutes
2076 0x00020df6 0x00422bf6 9    10   .text   ascii   SendBytes
2077 0x00020e00 0x00422c00 10   11   .text   ascii   kirbiBytes
2078 0x00020e0b 0x00422c0b 12   13   .text   ascii   ReadAllBytes
2079 0x00020e18 0x00422c18 13   14   .text   ascii   WriteAllBytes
2080 0x00020e26 0x00422c26 14   15   .text   ascii   secBufferBytes
2081 0x00020e35 0x00422c35 10   11   .text   ascii   errorBytes
2082 0x00020e40 0x00422c40 8    9    .text   ascii   GetBytes
2083 0x00020e49 0x00422c49 9    10   .text   ascii   NextBytes
2084 0x00020e53 0x00422c53 6    7    .text   ascii   uBytes
2085 0x00020e5a 0x00422c5a 12   13   .text   ascii   get_RawBytes
2086 0x00020e67 0x00422c67 12   13   .text   ascii   set_RawBytes
2087 0x00020e74 0x00422c74 5    6    .text   ascii   bytes
2088 0x00020e7a 0x00422c7a 10   11   .text   ascii   get_Values
2089 0x00020e85 0x00422c85 6    7    .text   ascii   values
2090 0x00020e8c 0x00422c8c 19   20   .text   ascii   SecPkgContext_Sizes
2091 0x00020ea0 0x00422ca0 16   17   .text   ascii   InheritanceFlags
2092 0x00020eb1 0x00422cb1 10   11   .text   ascii   CacheFlags
2093 0x00020ebc 0x00422cbc 10   11   .text   ascii   logonFlags
2094 0x00020ec7 0x00422cc7 13   14   .text   ascii   creationFlags
2095 0x00020ed5 0x00422cd5 16   17   .text   ascii   PropagationFlags
2096 0x00020ee6 0x00422ce6 17   18   .text   ascii   get_kerberosFlags
2097 0x00020ef8 0x00422cf8 17   18   .text   ascii   set_kerberosFlags
2098 0x00020f0a 0x00422d0a 11   12   .text   ascii   TicketFlags
2099 0x00020f16 0x00422d16 11   12   .text   ascii   ticketFlags
2100 0x00020f22 0x00422d22 6    7    .text   ascii   uFlags
2101 0x00020f29 0x00422d29 7    8    .text   ascii   dwFlags
2102 0x00020f31 0x00422d31 9    10   .text   ascii   get_flags
2103 0x00020f3b 0x00422d3b 9    10   .text   ascii   set_flags
2104 0x00020f45 0x00422d45 10   11   .text   ascii   parsedArgs
2105 0x00020f50 0x00422d50 4    5    .text   ascii   args
2106 0x00020f55 0x00422d55 6    7    .text   ascii   Asktgs
2107 0x00020f5c 0x00422d5c 13   14   .text   ascii   ColumnLengths
2108 0x00020f6a 0x00422d6a 13   14   .text   ascii   columnLengths
2109 0x00020f78 0x00422d78 9    10   .text   ascii   get_Ticks
2110 0x00020f82 0x00422d82 9    10   .text   ascii   FromTicks
2111 0x00020f8c 0x00422d8c 16   17   .text   ascii   validCredentials
2112 0x00020f9d 0x00422d9d 19   20   .text   ascii   ValidateCredentials
2113 0x00020fb1 0x00422db1 14   15   .text   ascii   NewCredentials
2114 0x00020fc0 0x00422dc0 6    7    .text   ascii   Equals
2115 0x00020fc7 0x00422dc7 6    7    .text   ascii   claims
2116 0x00020fd2 0x00422dd2 27   28   .text   ascii   System.IdentityModel.Tokens
2117 0x00020fee 0x00422dee 8    9    .text   ascii   Contains
2118 0x00020ff7 0x00422df7 11   12   .text   ascii   get_Columns
2119 0x00021003 0x00422e03 11   12   .text   ascii   set_Columns
2120 0x0002100f 0x00422e0f 10   11   .text   ascii   GetColumns
2121 0x0002101a 0x00422e1a 7    8    .text   ascii   columns
2122 0x00021022 0x00422e22 4    5    .text   ascii   cons
2123 0x00021027 0x00422e27 25   26   .text   ascii   LsaEnumerateLogonSessions
2124 0x00021041 0x00422e41 30   31   .text   ascii   System.Text.RegularExpressions
2125 0x00021060 0x00422e60 18   19   .text   ascii   System.Collections
2126 0x00021073 0x00422e73 20   21   .text   ascii   TokenHasRestrictions
2127 0x00021088 0x00422e88 11   12   .text   ascii   get_Options
2128 0x00021094 0x00422e94 11   12   .text   ascii   set_Options
2129 0x000210a0 0x00422ea0 10   11   .text   ascii   KdcOptions
2130 0x000210ab 0x00422eab 14   15   .text   ascii   get_kdcOptions
2131 0x000210ba 0x00422eba 14   15   .text   ascii   set_kdcOptions
2132 0x000210c9 0x00422ec9 12   13   .text   ascii   CacheOptions
