[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x1400c3000 NONE FUNC ADVAPI32.dll CryptSetHashParam
2   0x1400c3008 NONE FUNC ADVAPI32.dll CryptGetHashParam
3   0x1400c3010 NONE FUNC ADVAPI32.dll CryptExportKey
4   0x1400c3018 NONE FUNC ADVAPI32.dll CryptAcquireContextW
5   0x1400c3020 NONE FUNC ADVAPI32.dll CryptSetKeyParam
6   0x1400c3028 NONE FUNC ADVAPI32.dll CryptGetKeyParam
7   0x1400c3030 NONE FUNC ADVAPI32.dll CryptReleaseContext
8   0x1400c3038 NONE FUNC ADVAPI32.dll CryptDuplicateKey
9   0x1400c3040 NONE FUNC ADVAPI32.dll CryptAcquireContextA
10  0x1400c3048 NONE FUNC ADVAPI32.dll CryptGetProvParam
11  0x1400c3050 NONE FUNC ADVAPI32.dll CryptImportKey
12  0x1400c3058 NONE FUNC ADVAPI32.dll SystemFunction007
13  0x1400c3060 NONE FUNC ADVAPI32.dll CryptEncrypt
14  0x1400c3068 NONE FUNC ADVAPI32.dll CryptCreateHash
15  0x1400c3070 NONE FUNC ADVAPI32.dll CryptGenKey
16  0x1400c3078 NONE FUNC ADVAPI32.dll CryptDestroyKey
17  0x1400c3080 NONE FUNC ADVAPI32.dll CryptDecrypt
18  0x1400c3088 NONE FUNC ADVAPI32.dll CryptDestroyHash
19  0x1400c3090 NONE FUNC ADVAPI32.dll CryptHashData
20  0x1400c3098 NONE FUNC ADVAPI32.dll CopySid
21  0x1400c30a0 NONE FUNC ADVAPI32.dll GetLengthSid
22  0x1400c30a8 NONE FUNC ADVAPI32.dll LsaQueryInformationPolicy
23  0x1400c30b0 NONE FUNC ADVAPI32.dll LsaOpenPolicy
24  0x1400c30b8 NONE FUNC ADVAPI32.dll LsaClose
25  0x1400c30c0 NONE FUNC ADVAPI32.dll CreateWellKnownSid
26  0x1400c30c8 NONE FUNC ADVAPI32.dll CreateProcessWithLogonW
27  0x1400c30d0 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
28  0x1400c30d8 NONE FUNC ADVAPI32.dll RegQueryValueExW
29  0x1400c30e0 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
30  0x1400c30e8 NONE FUNC ADVAPI32.dll RegEnumValueW
31  0x1400c30f0 NONE FUNC ADVAPI32.dll RegOpenKeyExW
