[Imports]
nth vaddr      bind type lib          name
80  0x005022b0 NONE FUNC KERNEL32.dll CompareStringW
81  0x005022b4 NONE FUNC KERNEL32.dll InterlockedDecrement
82  0x005022b8 NONE FUNC KERNEL32.dll InterlockedIncrement
83  0x005022bc NONE FUNC KERNEL32.dll GetModuleFileNameW
84  0x005022c0 NONE FUNC KERNEL32.dll GlobalUnlock
85  0x005022c4 NONE FUNC KERNEL32.dll GlobalLock
86  0x005022c8 NONE FUNC KERNEL32.dll GlobalAlloc
87  0x005022cc NONE FUNC KERNEL32.dll lstrcmpW
88  0x005022d0 NONE FUNC KERNEL32.dll GetFileSize
89  0x005022d4 NONE FUNC KERNEL32.dll ReadFile
90  0x005022d8 NONE FUNC KERNEL32.dll GlobalFree
91  0x005022dc NONE FUNC KERNEL32.dll GetTempPathW
92  0x005022e0 NONE FUNC KERNEL32.dll GetSystemTime
93  0x005022e4 NONE FUNC KERNEL32.dll GetTempFileNameW
94  0x005022e8 NONE FUNC KERNEL32.dll DeleteFileW
95  0x005022ec NONE FUNC KERNEL32.dll FindFirstFileW
96  0x005022f0 NONE FUNC KERNEL32.dll RemoveDirectoryW
97  0x005022f4 NONE FUNC KERNEL32.dll FindNextFileW
98  0x005022f8 NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
99  0x005022fc NONE FUNC KERNEL32.dll GetFileAttributesW
100 0x00502300 NONE FUNC KERNEL32.dll SetFileAttributesW
101 0x00502304 NONE FUNC KERNEL32.dll CopyFileW
102 0x00502308 NONE FUNC KERNEL32.dll FindClose
103 0x0050230c NONE FUNC KERNEL32.dll MultiByteToWideChar
104 0x00502310 NONE FUNC KERNEL32.dll LoadLibraryExW
105 0x00502314 NONE FUNC KERNEL32.dll WideCharToMultiByte
106 0x00502318 NONE FUNC KERNEL32.dll InterlockedExchange
107 0x0050231c NONE FUNC KERNEL32.dll GetSystemInfo
108 0x00502320 NONE FUNC KERNEL32.dll TlsFree
109 0x00502324 NONE FUNC KERNEL32.dll WaitForMultipleObjects
110 0x00502328 NONE FUNC KERNEL32.dll Sleep
111 0x0050232c NONE FUNC KERNEL32.dll GetLastError
112 0x00502330 NONE FUNC KERNEL32.dll GetCurrentThreadId
113 0x00502334 NONE FUNC KERNEL32.dll WaitForSingleObject
114 0x00502338 NONE FUNC KERNEL32.dll MulDiv
115 0x0050233c NONE FUNC KERNEL32.dll lstrcpynW
116 0x00502340 NONE FUNC KERNEL32.dll FindResourceExW
117 0x00502344 NONE FUNC KERNEL32.dll FindResourceW
118 0x00502348 NONE FUNC KERNEL32.dll LoadResource
119 0x0050234c NONE FUNC KERNEL32.dll LockResource
120 0x00502350 NONE FUNC KERNEL32.dll SizeofResource
121 0x00502354 NONE FUNC KERNEL32.dll EnumResourceLanguagesW
122 0x00502358 NONE FUNC KERNEL32.dll SetEndOfFile
123 0x0050235c NONE FUNC KERNEL32.dll SetCurrentDirectoryW
124 0x00502360 NONE FUNC KERNEL32.dll GetCommandLineW
125 0x00502364 NONE FUNC KERNEL32.dll UnlockFile
126 0x00502368 NONE FUNC KERNEL32.dll LockFile
127 0x0050236c NONE FUNC KERNEL32.dll GetExitCodeProcess
128 0x00502370 NONE FUNC KERNEL32.dll CreateProcessW
129 0x00502374 NONE FUNC KERNEL32.dll DuplicateHandle
130 0x00502378 NONE FUNC KERNEL32.dll GetModuleFileNameA
131 0x0050237c NONE FUNC KERNEL32.dll FlushFileBuffers
132 0x00502380 NONE FUNC KERNEL32.dll SetFilePointer
133 0x00502384 NONE FUNC KERNEL32.dll GetConsoleOutputCP
134 0x00502388 NONE FUNC KERNEL32.dll LeaveCriticalSection
135 0x0050238c NONE FUNC KERNEL32.dll GetConsoleScreenBufferInfo
136 0x00502390 NONE FUNC KERNEL32.dll GetStdHandle
137 0x00502394 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
138 0x00502398 NONE FUNC KERNEL32.dll GetFullPathNameW
139 0x0050239c NONE FUNC KERNEL32.dll GetCurrentThread
140 0x005023a0 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
141 0x005023a4 NONE FUNC KERNEL32.dll InitializeCriticalSection
142 0x005023a8 NONE FUNC KERNEL32.dll EnterCriticalSection
143 0x005023ac NONE FUNC KERNEL32.dll DeleteCriticalSection
144 0x005023b0 NONE FUNC KERNEL32.dll GetModuleHandleW
145 0x005023b4 NONE FUNC KERNEL32.dll GetProcAddress
146 0x005023b8 NONE FUNC KERNEL32.dll RaiseException
147 0x005023bc NONE FUNC KERNEL32.dll FlushInstructionCache
148 0x005023c0 NONE FUNC KERNEL32.dll GetCurrentProcess
149 0x005023c4 NONE FUNC KERNEL32.dll CloseHandle
150 0x005023c8 NONE FUNC KERNEL32.dll WriteFile
151 0x005023cc NONE FUNC KERNEL32.dll CreateFileW
152 0x005023d0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
153 0x005023d4 NONE FUNC KERNEL32.dll GetStartupInfoW
154 0x005023d8 NONE FUNC KERNEL32.dll GetShortPathNameW
155 0x005023dc NONE FUNC KERNEL32.dll LocalAlloc
156 0x005023e0 NONE FUNC KERNEL32.dll FormatMessageW
157 0x005023e4 NONE FUNC KERNEL32.dll CreateThread
158 0x005023e8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
159 0x005023ec NONE FUNC KERNEL32.dll LocalFree
1   0x00502490 NONE FUNC USER32.dll   MapWindowPoints
2   0x00502494 NONE FUNC USER32.dll   GetParent
3   0x00502498 NONE FUNC USER32.dll   DefWindowProcW
4   0x0050249c NONE FUNC USER32.dll   SendMessageW
5   0x005024a0 NONE FUNC USER32.dll   GetWindowTextW
6   0x005024a4 NONE FUNC USER32.dll   GetWindowTextLengthW
7   0x005024a8 NONE FUNC USER32.dll   FillRect
8   0x005024ac NONE FUNC USER32.dll   IsWindow
9   0x005024b0 NONE FUNC USER32.dll   ShowWindow
10  0x005024b4 NONE FUNC USER32.dll   GetClientRect
11  0x005024b8 NONE FUNC USER32.dll   UnionRect
12  0x005024bc NONE FUNC USER32.dll   IsWindowVisible
13  0x005024c0 NONE FUNC USER32.dll   BeginPaint
14  0x005024c4 NONE FUNC USER32.dll   EndPaint
15  0x005024c8 NONE FUNC USER32.dll   ScreenToClient
16  0x005024cc NONE FUNC USER32.dll   SetWindowPos
17  0x005024d0 NONE FUNC USER32.dll   GetWindowDC
18  0x005024d4 NONE FUNC USER32.dll   LookupIconIdFromDirectoryEx
19  0x005024d8 NONE FUNC USER32.dll   GetWindowLongW
20  0x005024dc NONE FUNC USER32.dll   GetWindowRect
21  0x005024e0 NONE FUNC USER32.dll   CallWindowProcW
22  0x005024e4 NONE FUNC USER32.dll   SetWindowLongW
23  0x005024e8 NONE FUNC USER32.dll   GetWindow
24  0x005024ec NONE FUNC USER32.dll   DrawFrameControl
25  0x005024f0 NONE FUNC USER32.dll   RegisterWindowMessageW
26  0x005024f4 NONE FUNC USER32.dll   InvalidateRgn
27  0x005024f8 NONE FUNC USER32.dll   GetDesktopWindow
28  0x005024fc NONE FUNC USER32.dll   GetKeyState
29  0x00502500 NONE FUNC USER32.dll   DrawStateW
30  0x00502504 NONE FUNC USER32.dll   DrawTextExW
31  0x00502508 NONE FUNC USER32.dll   DrawFocusRect
32  0x0050250c NONE FUNC USER32.dll   ValidateRect
33  0x00502510 NONE FUNC USER32.dll   DestroyMenu
34  0x00502514 NONE FUNC USER32.dll   AppendMenuW
35  0x00502518 NONE FUNC USER32.dll   CreatePopupMenu
36  0x0050251c NONE FUNC USER32.dll   TrackPopupMenu
37  0x00502520 NONE FUNC USER32.dll   InflateRect
38  0x00502524 NONE FUNC USER32.dll   LoadBitmapW
39  0x00502528 NONE FUNC USER32.dll   MessageBeep
40  0x0050252c NONE FUNC USER32.dll   LoadImageW
41  0x00502530 NONE FUNC USER32.dll   CharNextW
42  0x00502534 NONE FUNC USER32.dll   GetClassNameW
43  0x00502538 NONE FUNC USER32.dll   ReleaseCapture
44  0x0050253c NONE FUNC USER32.dll   SetCapture
45  0x00502540 NONE FUNC USER32.dll   UpdateWindow
46  0x00502544 NONE FUNC USER32.dll   DestroyIcon
47  0x00502548 NONE FUNC USER32.dll   GetDlgCtrlID
48  0x0050254c NONE FUNC USER32.dll   GetCapture
49  0x00502550 NONE FUNC USER32.dll   SetScrollInfo
50  0x00502554 NONE FUNC USER32.dll   GetScrollPos
51  0x00502558 NONE FUNC USER32.dll   GetClassInfoExW
52  0x0050255c NONE FUNC USER32.dll   RegisterClassExW
53  0x00502560 NONE FUNC USER32.dll   DrawEdge
54  0x00502564 NONE FUNC USER32.dll   SetScrollPos
55  0x00502568 NONE FUNC USER32.dll   SetRect
56  0x0050256c NONE FUNC USER32.dll   MoveWindow
57  0x00502570 NONE FUNC USER32.dll   GetScrollInfo
58  0x00502574 NONE FUNC USER32.dll   GetMessagePos
59  0x00502578 NONE FUNC USER32.dll   SystemParametersInfoW
60  0x0050257c NONE FUNC USER32.dll   GetActiveWindow
61  0x00502580 NONE FUNC USER32.dll   TrackMouseEvent
62  0x00502584 NONE FUNC USER32.dll   GetAsyncKeyState
63  0x00502588 NONE FUNC USER32.dll   DestroyCursor
64  0x0050258c NONE FUNC USER32.dll   GetWindowRgn
65  0x00502590 NONE FUNC USER32.dll   IsZoomed
66  0x00502594 NONE FUNC USER32.dll   SetWindowRgn
67  0x00502598 NONE FUNC USER32.dll   GetComboBoxInfo
68  0x0050259c NONE FUNC USER32.dll   DestroyAcceleratorTable
69  0x005025a0 NONE FUNC USER32.dll   CreateAcceleratorTableW
70  0x005025a4 NONE FUNC USER32.dll   TranslateAcceleratorW
71  0x005025a8 NONE FUNC USER32.dll   CreateDialogParamW
72  0x005025ac NONE FUNC USER32.dll   EndDialog
73  0x005025b0 NONE FUNC USER32.dll   DialogBoxParamW
74  0x005025b4 NONE FUNC USER32.dll   InvalidateRect
75  0x005025b8 NONE FUNC USER32.dll   GetNextDlgTabItem
76  0x005025bc NONE FUNC USER32.dll   SetCursor
77  0x005025c0 NONE FUNC USER32.dll   MonitorFromWindow
78  0x005025c4 NONE FUNC USER32.dll   GetMonitorInfoW
79  0x005025c8 NONE FUNC USER32.dll   IsDialogMessageW
80  0x005025cc NONE FUNC USER32.dll   IsChild
81  0x005025d0 NONE FUNC USER32.dll   PostQuitMessage
82  0x005025d4 NONE FUNC USER32.dll   PostMessageW
83  0x005025d8 NONE FUNC USER32.dll   SetForegroundWindow
84  0x005025dc NONE FUNC USER32.dll   SetCursorPos
85  0x005025e0 NONE FUNC USER32.dll   GetCursorPos
86  0x005025e4 NONE FUNC USER32.dll   PeekMessageW
87  0x005025e8 NONE FUNC USER32.dll   GetMessageW
88  0x005025ec NONE FUNC USER32.dll   TranslateMessage
89  0x005025f0 NONE FUNC USER32.dll   DispatchMessageW
90  0x005025f4 NONE FUNC USER32.dll   LoadCursorW
91  0x005025f8 NONE FUNC USER32.dll   LoadStringW
92  0x005025fc NONE FUNC USER32.dll   MessageBoxW
93  0x00502600 NONE FUNC USER32.dll   GetFocus
94  0x00502604 NONE FUNC USER32.dll   EnableWindow
95  0x00502608 NONE FUNC USER32.dll   DestroyWindow
96  0x0050260c NONE FUNC USER32.dll   GetForegroundWindow
97  0x00502610 NONE FUNC USER32.dll   EnumWindows
98  0x00502614 NONE FUNC USER32.dll   GetWindowThreadProcessId
99  0x00502618 NONE FUNC USER32.dll   DialogBoxIndirectParamW
100 0x0050261c NONE FUNC USER32.dll   MsgWaitForMultipleObjects
101 0x00502620 NONE FUNC USER32.dll   GetPropW
102 0x00502624 NONE FUNC USER32.dll   GetSystemMenu
103 0x00502628 NONE FUNC USER32.dll   EnableMenuItem
104 0x0050262c NONE FUNC USER32.dll   ModifyMenuW
105 0x00502630 NONE FUNC USER32.dll   FindWindowW
106 0x00502634 NONE FUNC USER32.dll   ExitWindowsEx
107 0x00502638 NONE FUNC USER32.dll   GetScrollRange
108 0x0050263c NONE FUNC USER32.dll   SetPropW
109 0x00502640 NONE FUNC USER32.dll   RemovePropW
110 0x00502644 NONE FUNC USER32.dll   LoadMenuW
111 0x00502648 NONE FUNC USER32.dll   GetSubMenu
112 0x0050264c NONE FUNC USER32.dll   OpenClipboard
113 0x00502650 NONE FUNC USER32.dll   CloseClipboard
114 0x00502654 NONE FUNC USER32.dll   EmptyClipboard
115 0x00502658 NONE FUNC USER32.dll   SetClipboardData
116 0x0050265c NONE FUNC USER32.dll   GetIconInfo
117 0x00502660 NONE FUNC USER32.dll   SendMessageTimeoutW
118 0x00502664 NONE FUNC USER32.dll   UnregisterClassA
119 0x00502668 NONE FUNC USER32.dll   DrawTextW
120 0x0050266c NONE FUNC USER32.dll   DrawIconEx
121 0x00502670 NONE FUNC USER32.dll   GetSystemMetrics
122 0x00502674 NONE FUNC USER32.dll   ClientToScreen
123 0x00502678 NONE FUNC USER32.dll   OffsetRect
124 0x0050267c NONE FUNC USER32.dll   SetRectEmpty
125 0x00502680 NONE FUNC USER32.dll   PtInRect
126 0x00502684 NONE FUNC USER32.dll   GetSysColorBrush
127 0x00502688 NONE FUNC USER32.dll   IntersectRect
128 0x0050268c NONE FUNC USER32.dll   IsRectEmpty
129 0x00502690 NONE FUNC USER32.dll   SendMessageA
130 0x00502694 NONE FUNC USER32.dll   IsWindowEnabled
131 0x00502698 NONE FUNC USER32.dll   CopyRect
132 0x0050269c NONE FUNC USER32.dll   RedrawWindow
133 0x005026a0 NONE FUNC USER32.dll   SetFocus
134 0x005026a4 NONE FUNC USER32.dll   GetSysColor
135 0x005026a8 NONE FUNC USER32.dll   CreateWindowExW
136 0x005026ac NONE FUNC USER32.dll   GetDlgItem
137 0x005026b0 NONE FUNC USER32.dll   SetWindowTextW
138 0x005026b4 NONE FUNC USER32.dll   EqualRect
139 0x005026b8 NONE FUNC USER32.dll   SetTimer
140 0x005026bc NONE FUNC USER32.dll   KillTimer
141 0x005026c0 NONE FUNC USER32.dll   GetDC
142 0x005026c4 NONE FUNC USER32.dll   ReleaseDC
143 0x005026c8 NONE FUNC USER32.dll   CreateIconFromResourceEx
1   0x005020e4 NONE FUNC GDI32.dll    GetLayout
2   0x005020e8 NONE FUNC GDI32.dll    GetBrushOrgEx
3   0x005020ec NONE FUNC GDI32.dll    CreateFontIndirectW
4   0x005020f0 NONE FUNC GDI32.dll    CreateSolidBrush
5   0x005020f4 NONE FUNC GDI32.dll    GetRgnBox
6   0x005020f8 NONE FUNC GDI32.dll    EqualRgn
7   0x005020fc NONE FUNC GDI32.dll    CreatePolygonRgn
8   0x00502100 NONE FUNC GDI32.dll    CreateRectRgnIndirect
9   0x00502104 NONE FUNC GDI32.dll    GetStockObject
10  0x00502108 NONE FUNC GDI32.dll    CreateFontW
11  0x0050210c NONE FUNC GDI32.dll    SetBkMode
12  0x00502110 NONE FUNC GDI32.dll    SetTextColor
13  0x00502114 NONE FUNC GDI32.dll    SetBrushOrgEx
14  0x00502118 NONE FUNC GDI32.dll    CreatePatternBrush
15  0x0050211c NONE FUNC GDI32.dll    FillRgn
16  0x00502120 NONE FUNC GDI32.dll    SelectClipRgn
17  0x00502124 NONE FUNC GDI32.dll    GetBitmapBits
18  0x00502128 NONE FUNC GDI32.dll    CreateRectRgn
19  0x0050212c NONE FUNC GDI32.dll    GetObjectW
20  0x00502130 NONE FUNC GDI32.dll    GetDeviceCaps
21  0x00502134 NONE FUNC GDI32.dll    Rectangle
22  0x00502138 NONE FUNC GDI32.dll    ExcludeClipRect
23  0x0050213c NONE FUNC GDI32.dll    CreatePen
24  0x00502140 NONE FUNC GDI32.dll    ExtTextOutW
25  0x00502144 NONE FUNC GDI32.dll    SetBkColor
26  0x00502148 NONE FUNC GDI32.dll    BitBlt
27  0x0050214c NONE FUNC GDI32.dll    SetViewportOrgEx
28  0x00502150 NONE FUNC GDI32.dll    CreateCompatibleBitmap
29  0x00502154 NONE FUNC GDI32.dll    CreateCompatibleDC
30  0x00502158 NONE FUNC GDI32.dll    DeleteObject
31  0x0050215c NONE FUNC GDI32.dll    SelectObject
32  0x00502160 NONE FUNC GDI32.dll    DeleteDC
33  0x00502164 NONE FUNC GDI32.dll    CreateDIBSection
34  0x00502168 NONE FUNC GDI32.dll    CreateBitmapIndirect
35  0x0050216c NONE FUNC GDI32.dll    CombineRgn
1   0x00502000 NONE FUNC ADVAPI32.dll RegOpenKeyW
2   0x00502004 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
3   0x00502008 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
4   0x0050200c NONE FUNC ADVAPI32.dll SetEntriesInAclW
5   0x00502010 NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
6   0x00502014 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
7   0x00502018 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
8   0x0050201c NONE FUNC ADVAPI32.dll StartServiceW
9   0x00502020 NONE FUNC ADVAPI32.dll QueryServiceStatus
10  0x00502024 NONE FUNC ADVAPI32.dll OpenServiceW
11  0x00502028 NONE FUNC ADVAPI32.dll RegDeleteValueA
12  0x0050202c NONE FUNC ADVAPI32.dll RegQueryValueExA
13  0x00502030 NONE FUNC ADVAPI32.dll RegOpenKeyA
14  0x00502034 NONE FUNC ADVAPI32.dll RegDeleteValueW
15  0x00502038 NONE FUNC ADVAPI32.dll RegCreateKeyExW
16  0x0050203c NONE FUNC ADVAPI32.dll RegSetValueExW
17  0x00502040 NONE FUNC ADVAPI32.dll RegEnumKeyExW
18  0x00502044 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
19  0x00502048 NONE FUNC ADVAPI32.dll RegDeleteKeyW
20  0x0050204c NONE FUNC ADVAPI32.dll RegQueryValueExW
21  0x00502050 NONE FUNC ADVAPI32.dll RegOpenKeyExW
22  0x00502054 NONE FUNC ADVAPI32.dll RegCloseKey
23  0x00502058 NONE FUNC ADVAPI32.dll RegSetValueExA
24  0x0050205c NONE FUNC ADVAPI32.dll OpenSCManagerW
25  0x00502060 NONE FUNC ADVAPI32.dll LockServiceDatabase
26  0x00502064 NONE FUNC ADVAPI32.dll UnlockServiceDatabase
27  0x00502068 NONE FUNC ADVAPI32.dll CloseServiceHandle
28  0x0050206c NONE FUNC ADVAPI32.dll RegOpenKeyExA
29  0x00502070 NONE FUNC ADVAPI32.dll RegEnumValueA
30  0x00502074 NONE FUNC ADVAPI32.dll LookupAccountSidW
31  0x00502078 NONE FUNC ADVAPI32.dll RegCreateKeyW
32  0x0050207c NONE FUNC ADVAPI32.dll OpenProcessToken
33  0x00502080 NONE FUNC ADVAPI32.dll GetTokenInformation
34  0x00502084 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
35  0x00502088 NONE FUNC ADVAPI32.dll EqualSid
36  0x0050208c NONE FUNC ADVAPI32.dll FreeSid
37  0x00502090 NONE FUNC ADVAPI32.dll GetUserNameW
38  0x00502094 NONE FUNC ADVAPI32.dll RegDeleteKeyA
39  0x00502098 NONE FUNC ADVAPI32.dll RegCreateKeyA
1   0x00502450 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x00502454 NONE FUNC SHELL32.dll  SHGetFileInfoW
3   0x00502458 NONE FUNC SHELL32.dll  SHGetFolderPathW
4   0x0050245c NONE FUNC SHELL32.dll  SHBrowseForFolderW
5   0x00502460 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
6   0x00502464 NONE FUNC SHELL32.dll  SHGetMalloc
7   0x00502468 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
8   0x0050246c NONE FUNC SHELL32.dll  ShellExecuteExW
1   0x00502704 NONE FUNC ole32.dll    CoTaskMemRealloc
2   0x00502708 NONE FUNC ole32.dll    CoTaskMemFree
3   0x0050270c NONE FUNC ole32.dll    CoInitialize
4   0x00502710 NONE FUNC ole32.dll    OleInitialize
5   0x00502714 NONE FUNC ole32.dll    CLSIDFromString
6   0x00502718 NONE FUNC ole32.dll    CoGetClassObject
7   0x0050271c NONE FUNC ole32.dll    CoCreateInstance
8   0x00502720 NONE FUNC ole32.dll    CreateStreamOnHGlobal
9   0x00502724 NONE FUNC ole32.dll    OleLockRunning
10  0x00502728 NONE FUNC ole32.dll    StringFromGUID2
11  0x0050272c NONE FUNC ole32.dll    CoTaskMemAlloc
12  0x00502730 NONE FUNC ole32.dll    OleUninitialize
13  0x00502734 NONE FUNC ole32.dll    CoUninitialize
14  0x00502738 NONE FUNC ole32.dll    CoCreateGuid
15  0x0050273c NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
16  0x00502740 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
17  0x00502744 NONE FUNC ole32.dll    CoInitializeEx
18  0x00502748 NONE FUNC ole32.dll    CLSIDFromProgID
277 0x00502410 NONE FUNC OLEAUT32.dll VarUI4FromDisp
94  0x00502414 NONE FUNC OLEAUT32.dll VarDateFromDisp
418 0x00502418 NONE FUNC OLEAUT32.dll OleCreatePictureIndirect
149 0x0050241c NONE FUNC OLEAUT32.dll SysAllocStringByteLen
150 0x00502420 NONE FUNC OLEAUT32.dll DllRegisterServer
4   0x00502424 NONE FUNC OLEAUT32.dll SysReAllocStringLen
161 0x00502428 NONE FUNC OLEAUT32.dll LoadRegTypeLib
162 0x0050242c NONE FUNC OLEAUT32.dll RegisterTypeLib
7   0x00502430 NONE FUNC OLEAUT32.dll VariantInit
420 0x00502434 NONE FUNC OLEAUT32.dll OleTranslateColor
10  0x00502438 NONE FUNC OLEAUT32.dll VariantCopyInd
8   0x0050243c NONE FUNC OLEAUT32.dll VariantClear
9   0x00502440 NONE FUNC OLEAUT32.dll VariantCopy
2   0x00502444 NONE FUNC OLEAUT32.dll SysReAllocString
6   0x00502448 NONE FUNC OLEAUT32.dll SysStringLen
1   0x005026e0 NONE FUNC dbghelp.dll  SymGetLineFromAddr
2   0x005026e4 NONE FUNC dbghelp.dll  SymSetSearchPath
3   0x005026e8 NONE FUNC dbghelp.dll  SymCleanup
4   0x005026ec NONE FUNC dbghelp.dll  SymInitialize
5   0x005026f0 NONE FUNC dbghelp.dll  SymSetOptions
6   0x005026f4 NONE FUNC dbghelp.dll  SymFunctionTableAccess
7   0x005026f8 NONE FUNC dbghelp.dll  StackWalk
8   0x005026fc NONE FUNC dbghelp.dll  SymGetModuleBase
1   0x00502474 NONE FUNC SHLWAPI.dll  PathAddBackslashW
2   0x00502478 NONE FUNC SHLWAPI.dll  PathFileExistsW
