[Strings]
nth   paddr      vaddr      len  size section type    string
26994 0x00153474 0x00557074 4    5    .rsrc   ascii   |!Jg
26995 0x00153488 0x00557088 9    11   .rsrc   utf8    "Zt\n^ceǄ> blocks=Basic Latin,Latin Extended-B
26996 0x001534b4 0x005570b4 4    5    .rsrc   ascii   /hHo
26997 0x001534de 0x005570de 4    5    .rsrc   ascii   y/nJ
26998 0x001534e8 0x005570e8 5    6    .rsrc   ascii   ~Z=n)
26999 0x001534f2 0x005570f2 4    5    .rsrc   ascii    ot2
27000 0x00153515 0x00557115 4    5    .rsrc   ascii   t+_a
27001 0x0015356c 0x0055716c 4    6    .rsrc   utf8    ދiA: blocks=Thaana,Basic Latin
27002 0x0015357d 0x0055717d 5    6    .rsrc   ascii   (74, 
27003 0x00153595 0x00557195 6    7    .rsrc   ascii   s<P9PW
27004 0x001535ab 0x005571ab 5    6    .rsrc   ascii   ^[*X\r
27005 0x001535d8 0x005571d8 4    5    .rsrc   ascii   \fk\tg
27006 0x001535e6 0x005571e6 4    7    .rsrc   utf8    қԁrp blocks=Cyrillic,Cyrillic Supplement,Basic Latin
27007 0x00153620 0x00557220 4    5    .rsrc   ascii   h:Q"
27008 0x00153682 0x00557282 4    5    .rsrc   ascii   1^5=
27009 0x0015368f 0x0055728f 5    6    .rsrc   ascii   \bMgBD
27010 0x001536a2 0x005572a2 4    5    .rsrc   ascii   StB<
27011 0x001536c9 0x005572c9 5    6    .rsrc   ascii   J6o\aR
27012 0x00153742 0x00557342 4    5    .rsrc   ascii   L~L+
27013 0x00153762 0x00557362 6    7    .rsrc   ascii   Btq\bC\a
27014 0x00153797 0x00557397 4    5    .rsrc   ascii   cBI;
27015 0x001537a0 0x005573a0 6    7    .rsrc   ascii   \rH3qUk
27016 0x001537e5 0x005573e5 5    6    .rsrc   ascii   zVX!i
27017 0x001537f0 0x005573f0 4    6    .rsrc   utf8    م7ml blocks=Arabic,Basic Latin
27018 0x0015382a 0x0055742a 4    5    .rsrc   ascii   RRr^
27019 0x00153843 0x00557443 6    7    .rsrc   ascii   r$ 0O%
27020 0x0015385b 0x0055745b 5    6    .rsrc   ascii   "/;AD
27021 0x001538ae 0x005574ae 6    8    .rsrc   utf8    g1XD\fۤ blocks=Basic Latin,Arabic
27022 0x001538e2 0x005574e2 4    7    .rsrc   utf8    4jE blocks=Private Use Area,Basic Latin
27023 0x00153906 0x00557506 4    5    .rsrc   ascii   R<eu
27024 0x0015391a 0x0055751a 4    5    .rsrc   ascii   \v$*e
27025 0x0015392a 0x0055752a 5    6    .rsrc   ascii   {I=*s
27026 0x00153999 0x00557599 4    5    .rsrc   ascii   vi(E
27027 0x001539d2 0x005575d2 4    5    .rsrc   ascii   \vpTS
27028 0x001539e8 0x005575e8 5    6    .rsrc   ascii   \5O?'
27029 0x00153a10 0x00557610 7    8    .rsrc   ascii   <^|mR26
27030 0x00153a54 0x00557654 7    8    .rsrc   ascii   t~s\t\br^
27031 0x00153a6c 0x0055766c 4    7    .rsrc   utf8    C5!麼 blocks=Basic Latin,CJK Unified Ideographs
27032 0x00153aa2 0x005576a2 6    8    .rsrc   utf8    %Ϥ\vh~j blocks=Basic Latin,Greek and Coptic
27033 0x00153ab2 0x005576b2 4    5    .rsrc   ascii   Jk3(
27034 0x00153acb 0x005576cb 4    5    .rsrc   ascii   \nb`s
27035 0x00153add 0x005576dd 9    11   .rsrc   utf8    DL˻H|^E7( blocks=Basic Latin,Spacing Modifier Letters
27036 0x00153aec 0x005576ec 4    5    .rsrc   ascii   &0q+
27037 0x00153b56 0x00557756 4    5    .rsrc   ascii   q?*8
27038 0x00153b65 0x00557765 6    8    .rsrc   utf8    U:KKف~ blocks=Basic Latin,Arabic
27039 0x00153b89 0x00557789 4    5    .rsrc   ascii   \n(EE
27040 0x00153b90 0x00557790 4    6    .rsrc   utf8    M?_ۙ blocks=Basic Latin,Arabic
27041 0x00153bc0 0x005577c0 4    5    .rsrc   ascii   % :\
27042 0x00153be3 0x005577e3 5    7    .rsrc   utf8    ʇV\ef4 blocks=IPA Extensions,Basic Latin
27043 0x00153c4f 0x0055784f 4    5    .rsrc   ascii   X6wj
27044 0x00153c5b 0x0055785b 5    6    .rsrc   ascii   g$%J2
27045 0x00153d1f 0x0055791f 6    8    .rsrc   utf8    д^oA\rK blocks=Cyrillic,Basic Latin
27046 0x00153d2c 0x0055792c 4    5    .rsrc   ascii   &!i\f
27047 0x00153dc3 0x005579c3 4    6    .rsrc   utf8    Ga\r8
27048 0x00153de0 0x005579e0 6    9    .rsrc   utf8    \eC惦bjj blocks=Basic Latin,CJK Unified Ideographs
27049 0x00153e1b 0x00557a1b 4    7    .rsrc   utf8    ꍝ`0, blocks=Yi Syllables,Basic Latin
27050 0x00153e27 0x00557a27 4    5    .rsrc   ascii   #\ag}
27051 0x00153e2f 0x00557a2f 5    6    .rsrc   ascii   ~O3HQ
27052 0x00153e52 0x00557a52 6    8    .rsrc   utf8    Q=ǈ7-6 blocks=Basic Latin,Latin Extended-B
27053 0x00153e68 0x00557a68 5    6    .rsrc   ascii   H%nu\n
27054 0x00153e72 0x00557a72 4    5    .rsrc   ascii   \X\aR
27055 0x00153e94 0x00557a94 4    5    .rsrc   ascii   \7)7
27056 0x00153ec2 0x00557ac2 4    5    .rsrc   ascii   vXxZ
27057 0x00153ed4 0x00557ad4 4    6    .rsrc   utf8    Ï5!q blocks=Latin-1 Supplement,Basic Latin
27058 0x00153f4d 0x00557b4d 4    5    .rsrc   ascii   UZ=\f
27059 0x00153f54 0x00557b54 4    5    .rsrc   ascii   pZ\t@
27060 0x00153f86 0x00557b86 5    9    .rsrc   utf8    DdҜ糄F blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
27061 0x00154013 0x00557c13 4    5    .rsrc   ascii   Afbm
27062 0x00154059 0x00557c59 4    5    .rsrc   ascii   W7Cs
27063 0x0015406b 0x00557c6b 4    5    .rsrc   ascii   fk\b`
27064 0x0015408e 0x00557c8e 5    7    .rsrc   utf8    &iѱ)j blocks=Basic Latin,Cyrillic
27065 0x00154095 0x00557c95 5    6    .rsrc   ascii   d#\eyq
27066 0x0015409e 0x00557c9e 5    6    .rsrc   ascii   /9,T{
27067 0x001540b5 0x00557cb5 4    6    .rsrc   utf8    9g\a\r
27068 0x001540cf 0x00557ccf 6    7    .rsrc   ascii   *j+L{y
27069 0x001540de 0x00557cde 4    5    .rsrc   ascii   [Rt.
27070 0x0015415b 0x00557d5b 5    6    .rsrc   ascii   WarF"
27071 0x00154179 0x00557d79 4    5    .rsrc   ascii   =B|X
27072 0x0015417f 0x00557d7f 6    8    .rsrc   utf8    M>dv!օ blocks=Basic Latin,Armenian
27073 0x0015419a 0x00557d9a 6    7    .rsrc   ascii   {\twzR'
27074 0x001541be 0x00557dbe 4    5    .rsrc   ascii   ^<=X
27075 0x00154240 0x00557e40 4    8    .rsrc   utf8    㐢ȫ[R blocks=CJK Unified Ideographs Extension A,Latin Extended-B,Basic Latin
27076 0x00154272 0x00557e72 6    7    .rsrc   ascii   aMo/%J
27077 0x001542a7 0x00557ea7 4    5    .rsrc   ascii   Es*%
27078 0x001542b5 0x00557eb5 5    6    .rsrc   ascii   8v_h$
27079 0x001542d5 0x00557ed5 5    9    .rsrc   utf8    ř)T즡# blocks=Latin Extended-A,Basic Latin,Hangul Syllables
27080 0x0015438a 0x00557f8a 4    6    .rsrc   utf8    ]YI\n
27081 0x001543b9 0x00557fb9 4    5    .rsrc   ascii   O{o>
27082 0x001544b8 0x005580b8 4    5    .rsrc   ascii   @\rd~
27083 0x001544ed 0x005580ed 4    5    .rsrc   ascii   T5Do
27084 0x00154503 0x00558103 4    6    .rsrc   utf8    5KǢ? blocks=Basic Latin,Latin Extended-B
27085 0x0015452e 0x0055812e 5    6    .rsrc   ascii   ,6F\;
27086 0x0015454b 0x0055814b 6    8    .rsrc   utf8    f3+[#Ƶ blocks=Basic Latin,Latin Extended-B
27087 0x00154554 0x00558154 4    5    .rsrc   ascii   zz;T
27088 0x001545a4 0x005581a4 5    7    .rsrc   utf8    ~\tsbǯ blocks=Basic Latin,Latin Extended-B
27089 0x001545da 0x005581da 4    5    .rsrc   ascii   hQ*w
27090 0x00154632 0x00558232 4    7    .rsrc   utf8    $<*著 blocks=Basic Latin,CJK Unified Ideographs
27091 0x0015463f 0x0055823f 9    12   .rsrc   utf8    Ѝ^vH:({Ӥ\a blocks=Cyrillic,Basic Latin
27092 0x0015464d 0x0055824d 4    6    .rsrc   utf8    DȰ(c blocks=Basic Latin,Latin Extended-B
27093 0x00154663 0x00558263 4    5    .rsrc   ascii   S"3=
27094 0x00154688 0x00558288 5    6    .rsrc   ascii   +jfBZ
27095 0x001546b9 0x005582b9 6    7    .rsrc   ascii   4/kDoO
27096 0x001546c0 0x005582c0 5    6    .rsrc   ascii   B]`?x
27097 0x001546e5 0x005582e5 5    7    .rsrc   utf8    !3Lٷ@ blocks=Basic Latin,Arabic
27098 0x00154766 0x00558366 5    6    .rsrc   ascii   |}'Mx
27099 0x00154776 0x00558376 4    5    .rsrc   ascii   D180
27100 0x00154786 0x00558386 6    7    .rsrc   ascii   c6_1 ^
27101 0x001547a7 0x005583a7 5    7    .rsrc   utf8    \a~Ëiu blocks=Basic Latin,Latin-1 Supplement
27102 0x00154828 0x00558428 6    7    .rsrc   ascii   )\euQKo
27103 0x00154891 0x00558491 4    5    .rsrc   ascii   wv(~
27104 0x0015489e 0x0055849e 4    6    .rsrc   utf8    <l;ؽ blocks=Basic Latin,Arabic
27105 0x001548f7 0x005584f7 5    6    .rsrc   ascii   `M:@4
27106 0x0015490f 0x0055850f 4    6    .rsrc   utf8    8\f9ʒ blocks=Basic Latin,IPA Extensions
27107 0x0015492b 0x0055852b 4    5    .rsrc   ascii   :!{"
27108 0x00154930 0x00558530 4    6    .rsrc   utf8    TIܦR blocks=Basic Latin,Syriac
27109 0x0015493d 0x0055853d 5    8    .rsrc   utf8    ğ~ԅ}B blocks=Latin Extended-A,Basic Latin,Cyrillic Supplement
27110 0x00154975 0x00558575 4    6    .rsrc   utf8    7؞|J blocks=Basic Latin,Arabic
27111 0x0015499f 0x0055859f 4    7    .rsrc   utf8    pժkغ blocks=Basic Latin,Armenian,Arabic
27112 0x001549b6 0x005585b6 5    7    .rsrc   utf8    ZΡ+\\v blocks=Basic Latin,Greek and Coptic
27113 0x001549ed 0x005585ed 7    8    .rsrc   ascii   G.fQZM2
27114 0x001549fc 0x005585fc 4    5    .rsrc   ascii   jlTC
27115 0x00154a0f 0x0055860f 7    10   .rsrc   utf8    .ۂЕeB9, blocks=Basic Latin,Arabic,Cyrillic
27116 0x00154a20 0x00558620 4    6    .rsrc   utf8    7ޟR0 blocks=Basic Latin,Thaana
27117 0x00154a3b 0x0055863b 4    5    .rsrc   ascii   \f[qQ
27118 0x00154a55 0x00558655 4    5    .rsrc   ascii   *2\b`
27119 0x00154a5a 0x0055865a 5    6    .rsrc   ascii   ]V-}.
27120 0x00154a8c 0x0055868c 4    5    .rsrc   ascii   GPB6
27121 0x00154ab2 0x005586b2 6    9    .rsrc   utf8    yC49\r┆ blocks=Basic Latin,Box Drawing
27122 0x00154aff 0x005586ff 4    5    .rsrc   ascii   5G$~
27123 0x00154b4c 0x0055874c 5    6    .rsrc   ascii   v, 7B
27124 0x00154b5c 0x0055875c 5    7    .rsrc   utf8    |у*3\n blocks=Basic Latin,Cyrillic
27125 0x00154b6b 0x0055876b 4    5    .rsrc   ascii   ,zPJ
27126 0x00154b9d 0x0055879d 4    5    .rsrc   ascii   0<cA
27127 0x00154bee 0x005587ee 4    6    .rsrc   utf8    !I+Q
27128 0x00154c0d 0x0055880d 5    6    .rsrc   ascii   ,\e\fcm
27129 0x00154c5e 0x0055885e 5    8    .rsrc   utf8    {bג\fӽ blocks=Basic Latin,Hebrew,Cyrillic
27130 0x00154c67 0x00558867 4    5    .rsrc   ascii   m^90
27131 0x00154ca6 0x005588a6 4    5    .rsrc   ascii   fU/=
27132 0x00154cb6 0x005588b6 5    6    .rsrc   ascii   5[\nKP
27133 0x00154cd2 0x005588d2 4    7    .rsrc   utf8    뤝fP" blocks=Hangul Syllables,Basic Latin
27134 0x00154cdc 0x005588dc 5    6    .rsrc   ascii   (U\ne?
27135 0x00154d07 0x00558907 5    6    .rsrc   ascii   R78D3
27136 0x00154d80 0x00558980 4    5    .rsrc   ascii   vv\tk
27137 0x00154dd1 0x005589d1 5    6    .rsrc   ascii   :)=DY
27138 0x00154dd7 0x005589d7 4    5    .rsrc   ascii   MAV;
27139 0x00154de4 0x005589e4 4    5    .rsrc   ascii   \\a)?
27140 0x00154de9 0x005589e9 4    6    .rsrc   utf8    IԺwk blocks=Basic Latin,Armenian
27141 0x00154e77 0x00558a77 5    6    .rsrc   ascii   d%Jc*
27142 0x00154ebf 0x00558abf 5    6    .rsrc   ascii   ~01y(
27143 0x00154ee9 0x00558ae9 4    5    .rsrc   ascii   .pE3
27144 0x00154f18 0x00558b18 4    5    .rsrc   ascii   [Ih#
27145 0x00154f2e 0x00558b2e 5    8    .rsrc   utf8    Ǔ{^Ԗn blocks=Latin Extended-B,Basic Latin,Cyrillic Supplement
27146 0x00154f5c 0x00558b5c 4    5    .rsrc   ascii   \eG\ep
27147 0x00154f70 0x00558b70 4    5    .rsrc   ascii   hd~*
27148 0x00154f88 0x00558b88 5    6    .rsrc   ascii   pj*Pl
27149 0x00155009 0x00558c09 5    6    .rsrc   ascii   +v}Vf
27150 0x00155020 0x00558c20 5    6    .rsrc   ascii   SZ0q#
27151 0x00155037 0x00558c37 5    7    .rsrc   utf8    =4ߜm[ blocks=Basic Latin,NKo
27152 0x00155049 0x00558c49 6    8    .rsrc   utf8    'y܁=k& blocks=Basic Latin,Syriac
27153 0x001550d4 0x00558cd4 4    5    .rsrc   ascii   )Q2n
27154 0x001550ed 0x00558ced 5    6    .rsrc   ascii   \e2\^l
27155 0x001550f3 0x00558cf3 5    7    .rsrc   utf8    SPڑ&p blocks=Basic Latin,Arabic
27156 0x00155121 0x00558d21 4    5    .rsrc   ascii   +6#>
27157 0x00155250 0x00558e50 7    9    .rsrc   utf8    S_xqrݭf blocks=Basic Latin,Arabic Supplement
27158 0x001552b1 0x00558eb1 4    5    .rsrc   ascii   J/;+
27159 0x001552bf 0x00558ebf 4    5    .rsrc   ascii   \r9Wv
27160 0x001552e6 0x00558ee6 4    5    .rsrc   ascii   n~\bC
27161 0x001552fd 0x00558efd 4    5    .rsrc   ascii   4|m>
27162 0x00155309 0x00558f09 4    5    .rsrc   ascii   (/7W
27163 0x0015531b 0x00558f1b 4    5    .rsrc   ascii   }$G!
27164 0x00155328 0x00558f28 4    6    .rsrc   utf8    3E^ʽ blocks=Basic Latin,Spacing Modifier Letters
27165 0x001553b0 0x00558fb0 6    8    .rsrc   utf8    f>\v\eۜ/ blocks=Basic Latin,Arabic
27166 0x001553cc 0x00558fcc 5    7    .rsrc   utf8    ޤ[)0p blocks=Thaana,Basic Latin
27167 0x00155402 0x00559002 6    11   .rsrc   utf8    Wʖd4䫘Ϭ blocks=Basic Latin,IPA Extensions,CJK Unified Ideographs Extension A,Greek and Coptic
27168 0x00155427 0x00559027 6    8    .rsrc   utf8    #1%Ηxm blocks=Basic Latin,Greek and Coptic
27169 0x001554a8 0x005590a8 5    6    .rsrc   ascii   x|<(Q
27170 0x001554de 0x005590de 4    5    .rsrc   ascii   _'Rw
27171 0x001554e8 0x005590e8 4    5    .rsrc   ascii   z\tJ@
27172 0x00155501 0x00559101 4    5    .rsrc   ascii   \bH ;
27173 0x00155507 0x00559107 5    7    .rsrc   utf8    AĪx\tR blocks=Basic Latin,Latin Extended-A
27174 0x0015553c 0x0055913c 4    5    .rsrc   ascii   1\e)}
27175 0x00155557 0x00559157 4    5    .rsrc   ascii   6adi
27176 0x0015555c 0x0055915c 4    7    .rsrc   utf8    y\f{ĝ blocks=Basic Latin,Latin Extended-A
27177 0x001555bb 0x005591bb 9    10   .rsrc   ascii   &j;nd>m.]
27178 0x00155622 0x00559222 6    11   .rsrc   utf8    ꣑Ėcxo3 blocks=Saurashtra,Latin Extended-A,Basic Latin
27179 0x0015564d 0x0055924d 4    5    .rsrc   ascii   "=W4
27180 0x0015565b 0x0055925b 4    5    .rsrc   ascii   ^V[b
27181 0x001556f3 0x005592f3 4    5    .rsrc   ascii   eIqy
27182 0x00155707 0x00559307 5    6    .rsrc   ascii   &@x'Z
27183 0x0015573d 0x0055933d 5    7    .rsrc   utf8    >ͮ\b2| blocks=Basic Latin,Combining Diacritical Marks
27184 0x00155749 0x00559349 4    5    .rsrc   ascii   ]#\nA
27185 0x001557ee 0x005593ee 9    10   .rsrc   ascii   $28TS*dQr
27186 0x00155819 0x00559419 4    5    .rsrc   ascii   49`'
27187 0x00155830 0x00559430 4    5    .rsrc   ascii   3ML6
27188 0x0015583c 0x0055943c 4    5    .rsrc   ascii   Ga(Q
27189 0x0015586c 0x0055946c 4    5    .rsrc   ascii   SO5S
27190 0x00155881 0x00559481 4    6    .rsrc   utf8    ϜZF+ blocks=Greek and Coptic,Basic Latin
27191 0x00155893 0x00559493 5    6    .rsrc   ascii   H$/zs
27192 0x0015589e 0x0055949e 4    5    .rsrc   ascii   yG\aD
27193 0x001558d1 0x005594d1 4    7    .rsrc   utf8    `^띯a blocks=Basic Latin,Hangul Syllables
27194 0x001558e5 0x005594e5 4    5    .rsrc   ascii   @mX2
27195 0x001558ee 0x005594ee 8    9    .rsrc   ascii   p%j-'r0@
27196 0x001558fd 0x005594fd 5    7    .rsrc   utf8    M ֠hn blocks=Basic Latin,Hebrew
27197 0x00155928 0x00559528 4    5    .rsrc   ascii   JYpy
27198 0x00155982 0x00559582 4    6    .rsrc   utf8    ;1ٽ> blocks=Basic Latin,Arabic
27199 0x001559a4 0x005595a4 6    8    .rsrc   utf8    "V֛xEI blocks=Basic Latin,Hebrew
27200 0x001559bf 0x005595bf 4    5    .rsrc   ascii   q3%'
27201 0x001559e6 0x005595e6 5    6    .rsrc   ascii   =mGw!
27202 0x001559f4 0x005595f4 5    6    .rsrc   ascii   7"T}g
27203 0x00155a05 0x00559605 5    6    .rsrc   ascii   a60UG
27204 0x00155a21 0x00559621 5    6    .rsrc   ascii   Y=K\r\v
27205 0x00155a33 0x00559633 4    5    .rsrc   ascii   KL1m
27206 0x00155a4d 0x0055964d 5    6    .rsrc   ascii   #r\f#P
27207 0x00155a53 0x00559653 4    6    .rsrc   utf8    wyɳr blocks=Basic Latin,IPA Extensions
27208 0x00155a78 0x00559678 4    6    .rsrc   utf8    XUgԦ blocks=Basic Latin,Cyrillic Supplement
27209 0x00155a8e 0x0055968e 8    10   .rsrc   utf8    ΓW8.T2K) blocks=Greek and Coptic,Basic Latin
27210 0x00155ab4 0x005596b4 5    7    .rsrc   utf8    *ޑraQ blocks=Basic Latin,Thaana
27211 0x00155ac8 0x005596c8 4    5    .rsrc   ascii   F?Ru
27212 0x00155ade 0x005596de 4    5    .rsrc   ascii   D^pp
27213 0x00155b13 0x00559713 4    6    .rsrc   utf8    ʻo9j blocks=Spacing Modifier Letters,Basic Latin
27214 0x00155b49 0x00559749 10   11   .rsrc   ascii   /"lZ$\vn\~2
27215 0x00155b69 0x00559769 7    8    .rsrc   ascii   ZA\a7`1V
27216 0x00155b9c 0x0055979c 4    5    .rsrc   ascii   y7\fn
27217 0x00155bbd 0x005597bd 4    7    .rsrc   utf8    ȠQޒ@ blocks=Latin Extended-B,Basic Latin,Thaana
27218 0x00155c1f 0x0055981f 5    8    .rsrc   utf8    \r㺅g\t# blocks=Basic Latin,CJK Unified Ideographs Extension A
27219 0x00155c4d 0x0055984d 7    9    .rsrc   utf8    \JuߪXTN blocks=Basic Latin,NKo
27220 0x00155c58 0x00559858 4    5    .rsrc   ascii   h0~\a
27221 0x00155c5e 0x0055985e 4    5    .rsrc   ascii   ARO"
27222 0x00155cc6 0x005598c6 4    5    .rsrc   ascii   -C7=
27223 0x00155ce7 0x005598e7 6    7    .rsrc   ascii   =0BU_=
27224 0x00155cfb 0x005598fb 4    5    .rsrc   ascii   \CV&
27225 0x00155d44 0x00559944 5    7    .rsrc   utf8    BJ®V@ blocks=Basic Latin,Latin-1 Supplement
27226 0x00155d51 0x00559951 4    5    .rsrc   ascii   rE"3
27227 0x00155daa 0x005599aa 4    6    .rsrc   utf8    $<Ϗ: blocks=Basic Latin,Greek and Coptic
27228 0x00155de2 0x005599e2 5    6    .rsrc   ascii   L*\r9N
27229 0x00155e5e 0x00559a5e 4    5    .rsrc   ascii   AwM0
27230 0x00155e81 0x00559a81 4    6    .rsrc   utf8    qX=u
27231 0x00155e9a 0x00559a9a 4    5    .rsrc   ascii   q\vq[
27232 0x00155eb5 0x00559ab5 5    6    .rsrc   ascii   vS&%K
27233 0x00155ed0 0x00559ad0 8    9    .rsrc   ascii   Qt1w5szP
27234 0x00155ed9 0x00559ad9 5    6    .rsrc   ascii   rS~+z
27235 0x00155ee4 0x00559ae4 5    6    .rsrc   ascii   7R\teK
27236 0x00155ef4 0x00559af4 4    5    .rsrc   ascii   ~0wa
27237 0x00155eff 0x00559aff 6    8    .rsrc   utf8    _wX߭O& blocks=Basic Latin,NKo
27238 0x00155f24 0x00559b24 4    6    .rsrc   utf8    ƢqD! blocks=Latin Extended-B,Basic Latin
27239 0x00155f2f 0x00559b2f 4    5    .rsrc   ascii   Fq4K
27240 0x00155f70 0x00559b70 4    5    .rsrc   ascii   7>}l
27241 0x00155faa 0x00559baa 4    6    .rsrc   utf8    QzI 
27242 0x00155fb4 0x00559bb4 4    5    .rsrc   ascii   \v5\f%
27243 0x00155fde 0x00559bde 6    8    .rsrc   utf8    q]f̕}L blocks=Basic Latin,Combining Diacritical Marks
27244 0x0015603e 0x00559c3e 4    6    .rsrc   utf8    ЃkI% blocks=Cyrillic,Basic Latin
27245 0x0015609c 0x00559c9c 4    5    .rsrc   ascii   AL8b
27246 0x001560a7 0x00559ca7 4    5    .rsrc   ascii   pB\ed
27247 0x001560b8 0x00559cb8 5    6    .rsrc   ascii   Y4.6}
27248 0x001560ce 0x00559cce 4    6    .rsrc   utf8    ͈ xM blocks=Combining Diacritical Marks,Basic Latin
27249 0x001560ed 0x00559ced 4    5    .rsrc   ascii   3!;N
27250 0x00156113 0x00559d13 4    5    .rsrc   ascii   18\bU
27251 0x0015615f 0x00559d5f 4    5    .rsrc   ascii   \a0da
27252 0x001561ca 0x00559dca 4    5    .rsrc   ascii   e`d7
27253 0x00156234 0x00559e34 4    6    .rsrc   utf8    .DDi
27254 0x0015623e 0x00559e3e 4    5    .rsrc   ascii   [}`_
27255 0x00156263 0x00559e63 4    6    .rsrc   utf8    Ȝ\fG< blocks=Latin Extended-B,Basic Latin
27256 0x00156270 0x00559e70 4    5    .rsrc   ascii   e<;"
27257 0x00156289 0x00559e89 4    5    .rsrc   ascii   {Ui(
27258 0x001562a2 0x00559ea2 4    5    .rsrc   ascii   -Ge|
27259 0x001562a9 0x00559ea9 4    5    .rsrc   ascii   OhG^
27260 0x001562f2 0x00559ef2 5    6    .rsrc   ascii   d~sy2
27261 0x00156329 0x00559f29 4    5    .rsrc   ascii   h"l=
27262 0x00156349 0x00559f49 5    7    .rsrc   utf8    bJń/{ blocks=Basic Latin,Latin Extended-A
27263 0x00156355 0x00559f55 6    7    .rsrc   ascii   <gBW&J
27264 0x00156360 0x00559f60 7    8    .rsrc   ascii   &* xA#&
27265 0x0015637a 0x00559f7a 5    6    .rsrc   ascii   e[:{B
27266 0x0015639a 0x00559f9a 4    5    .rsrc   ascii   {2vS
27267 0x001563d0 0x00559fd0 4    5    .rsrc   ascii   zYy8
27268 0x00156410 0x0055a010 4    7    .rsrc   utf8    :ถ~Q blocks=Basic Latin,Thai
27269 0x00156417 0x0055a017 4    5    .rsrc   ascii   kb-]
27270 0x00156423 0x0055a023 5    7    .rsrc   utf8    C^Ŝ,k blocks=Basic Latin,Latin Extended-A
27271 0x00156470 0x0055a070 5    6    .rsrc   ascii   2a>a[
27272 0x00156482 0x0055a082 6    7    .rsrc   ascii   3\v0s\r6
27273 0x00156492 0x0055a092 6    7    .rsrc   ascii   2"?:t2
27274 0x0015649e 0x0055a09e 4    6    .rsrc   utf8    T)(ݫ blocks=Basic Latin,Arabic Supplement
27275 0x001564b1 0x0055a0b1 4    6    .rsrc   utf8    7gÕ< blocks=Basic Latin,Latin-1 Supplement
27276 0x001564b7 0x0055a0b7 5    6    .rsrc   ascii   23}0%
27277 0x001564c7 0x0055a0c7 4    5    .rsrc   ascii   `$gF
27278 0x001564ea 0x0055a0ea 4    9    .rsrc   utf8    ﮌ>ܢț blocks=Arabic Presentation Forms-A,Basic Latin,Syriac,Latin Extended-B
27279 0x001564f4 0x0055a0f4 4    6    .rsrc   utf8    t"Ԑa blocks=Basic Latin,Cyrillic Supplement
27280 0x0015652b 0x0055a12b 4    5    .rsrc   ascii   o\v"s
27281 0x00156549 0x0055a149 4    5    .rsrc   ascii   3\AS
27282 0x001565a7 0x0055a1a7 4    5    .rsrc   ascii   ^!*C
27283 0x001565ea 0x0055a1ea 5    7    .rsrc   utf8    ;@xٌv blocks=Basic Latin,Arabic
27284 0x001565ff 0x0055a1ff 4    5    .rsrc   ascii   .f!p
27285 0x00156620 0x0055a220 4    5    .rsrc   ascii   ,e\.
27286 0x0015663b 0x0055a23b 4    7    .rsrc   utf8    þ)(ʋ blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
27287 0x0015665a 0x0055a25a 6    7    .rsrc   ascii   D|?UiC
27288 0x00156743 0x0055a343 5    6    .rsrc   ascii   >kpay
27289 0x001567b9 0x0055a3b9 4    5    .rsrc   ascii   vT"\t
27290 0x001567c8 0x0055a3c8 5    6    .rsrc   ascii   5\t\evh
27291 0x0015685d 0x0055a45d 4    5    .rsrc   ascii   bx:@
27292 0x00156881 0x0055a481 4    5    .rsrc   ascii   %{_h
27293 0x00156888 0x0055a488 4    5    .rsrc   ascii   5t=\t
27294 0x001568e2 0x0055a4e2 5    6    .rsrc   ascii   o:_~Q
27295 0x0015694c 0x0055a54c 4    5    .rsrc   ascii    t{^
27296 0x0015696e 0x0055a56e 4    5    .rsrc   ascii   G9q!
27297 0x00156996 0x0055a596 7    8    .rsrc   ascii   Lj46qF|
27298 0x001569aa 0x0055a5aa 4    5    .rsrc   ascii   .7o?
27299 0x001569c4 0x0055a5c4 5    6    .rsrc   ascii   =s]d{
27300 0x001569ca 0x0055a5ca 4    5    .rsrc   ascii   4Yq0
27301 0x00156a1d 0x0055a61d 4    6    .rsrc   utf8    3sץQ blocks=Basic Latin,Hebrew
27302 0x00156a70 0x0055a670 4    5    .rsrc   ascii   Z)UE
27303 0x00156aa8 0x0055a6a8 4    5    .rsrc   ascii   &FC>
27304 0x00156ae2 0x0055a6e2 6    7    .rsrc   ascii   m-f{!b
27305 0x00156b45 0x0055a745 5    6    .rsrc   ascii   `<q/^
27306 0x00156b91 0x0055a791 5    6    .rsrc   ascii   PJNWC
27307 0x00156b97 0x0055a797 4    6    .rsrc   utf8    ɶ\riU blocks=IPA Extensions,Basic Latin
27308 0x00156bd9 0x0055a7d9 4    5    .rsrc   ascii   \azpB
27309 0x00156c18 0x0055a818 4    5    .rsrc   ascii   Lfag
27310 0x00156c51 0x0055a851 4    5    .rsrc   ascii   Z_V\t
27311 0x00156c75 0x0055a875 4    5    .rsrc   ascii   8Lp"
27312 0x00156c86 0x0055a886 7    8    .rsrc   ascii   "\b\t"*^)
27313 0x00156cad 0x0055a8ad 4    6    .rsrc   utf8    Gjҁ} blocks=Basic Latin,Cyrillic
27314 0x00156cca 0x0055a8ca 4    5    .rsrc   ascii   {\by(
27315 0x00156d65 0x0055a965 5    6    .rsrc   ascii   '3RDq
