[Imports]
nth vaddr      bind type lib          name
71  0x0041c194 NONE FUNC KERNEL32.dll GetTempPathW
72  0x0041c198 NONE FUNC KERNEL32.dll FormatMessageW
73  0x0041c19c NONE FUNC KERNEL32.dll Wow64RevertWow64FsRedirection
74  0x0041c1a0 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
75  0x0041c1a4 NONE FUNC KERNEL32.dll LockResource
76  0x0041c1a8 NONE FUNC KERNEL32.dll DeleteFileW
77  0x0041c1ac NONE FUNC KERNEL32.dll FindResourceExW
78  0x0041c1b0 NONE FUNC KERNEL32.dll LoadResource
79  0x0041c1b4 NONE FUNC KERNEL32.dll FindResourceW
80  0x0041c1b8 NONE FUNC KERNEL32.dll HeapDestroy
81  0x0041c1bc NONE FUNC KERNEL32.dll LocalFree
82  0x0041c1c0 NONE FUNC KERNEL32.dll VerSetConditionMask
83  0x0041c1c4 NONE FUNC KERNEL32.dll CopyFileW
84  0x0041c1c8 NONE FUNC KERNEL32.dll VerifyVersionInfoW
85  0x0041c1cc NONE FUNC KERNEL32.dll GetTempFileNameW
86  0x0041c1d0 NONE FUNC KERNEL32.dll lstrcmpiW
87  0x0041c1d4 NONE FUNC KERNEL32.dll CreateMutexW
88  0x0041c1d8 NONE FUNC KERNEL32.dll WaitForSingleObject
89  0x0041c1dc NONE FUNC KERNEL32.dll ReleaseMutex
90  0x0041c1e0 NONE FUNC KERNEL32.dll CreateEventW
91  0x0041c1e4 NONE FUNC KERNEL32.dll SetEvent
92  0x0041c1e8 NONE FUNC KERNEL32.dll CreateThread
93  0x0041c1ec NONE FUNC KERNEL32.dll UnmapViewOfFile
94  0x0041c1f0 NONE FUNC KERNEL32.dll CreateFileMappingW
95  0x0041c1f4 NONE FUNC KERNEL32.dll MapViewOfFile
96  0x0041c1f8 NONE FUNC KERNEL32.dll VirtualQuery
97  0x0041c1fc NONE FUNC KERNEL32.dll CreateProcessW
98  0x0041c200 NONE FUNC KERNEL32.dll GetExitCodeProcess
99  0x0041c204 NONE FUNC KERNEL32.dll ResetEvent
100 0x0041c208 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
101 0x0041c20c NONE FUNC KERNEL32.dll GetSystemInfo
102 0x0041c210 NONE FUNC KERNEL32.dll LoadLibraryExA
1   0x0041c000 NONE FUNC ADVAPI32.dll RegOpenKeyExA
2   0x0041c004 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
3   0x0041c008 NONE FUNC ADVAPI32.dll GetAclInformation
4   0x0041c00c NONE FUNC ADVAPI32.dll SetSecurityDescriptorOwner
5   0x0041c010 NONE FUNC ADVAPI32.dll GetSidSubAuthority
6   0x0041c014 NONE FUNC ADVAPI32.dll GetSidLengthRequired
7   0x0041c018 NONE FUNC ADVAPI32.dll CopySid
8   0x0041c01c NONE FUNC ADVAPI32.dll InitializeSid
9   0x0041c020 NONE FUNC ADVAPI32.dll IsValidSid
10  0x0041c024 NONE FUNC ADVAPI32.dll AddAce
11  0x0041c028 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
12  0x0041c02c NONE FUNC ADVAPI32.dll InitializeAcl
13  0x0041c030 NONE FUNC ADVAPI32.dll GetLengthSid
14  0x0041c034 NONE FUNC ADVAPI32.dll GetSecurityDescriptorLength
15  0x0041c038 NONE FUNC ADVAPI32.dll MakeSelfRelativeSD
16  0x0041c03c NONE FUNC ADVAPI32.dll MakeAbsoluteSD
17  0x0041c040 NONE FUNC ADVAPI32.dll SetSecurityDescriptorGroup
18  0x0041c044 NONE FUNC ADVAPI32.dll RegOpenKeyExW
19  0x0041c048 NONE FUNC ADVAPI32.dll RegQueryValueExW
20  0x0041c04c NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
21  0x0041c050 NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
22  0x0041c054 NONE FUNC ADVAPI32.dll GetSecurityDescriptorGroup
23  0x0041c058 NONE FUNC ADVAPI32.dll GetSecurityDescriptorControl
24  0x0041c05c NONE FUNC ADVAPI32.dll GetSecurityDescriptorOwner
25  0x0041c060 NONE FUNC ADVAPI32.dll RegCloseKey
26  0x0041c064 NONE FUNC ADVAPI32.dll RegQueryValueExA
27  0x0041c068 NONE FUNC ADVAPI32.dll RegCreateKeyExA
28  0x0041c06c NONE FUNC ADVAPI32.dll RegSetValueExW
29  0x0041c070 NONE FUNC ADVAPI32.dll RegSetValueExA
30  0x0041c074 NONE FUNC ADVAPI32.dll RegDeleteValueA
1   0x0041c238 NONE FUNC ole32.dll    CoTaskMemFree
2   0x0041c23c NONE FUNC ole32.dll    CoUninitialize
3   0x0041c240 NONE FUNC ole32.dll    CoInitializeEx
1   0x0041c218 NONE FUNC SHELL32.dll  SHGetKnownFolderPath
680 0x0041c21c NONE FUNC SHELL32.dll  IsUserAnAdmin
681 0x0041c220 NONE FUNC SHELL32.dll  CommandLineToArgvW
682 0x0041c224 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x0041c22c NONE FUNC USER32.dll   CharLowerBuffW
2   0x0041c230 NONE FUNC USER32.dll   MessageBoxW
1   0x00427000 NONE FUNC SHLWAPI.dll  SHCreateStreamOnFileEx
2   0x00427004 NONE FUNC SHLWAPI.dll  PathAppendW
3   0x00427008 NONE FUNC SHLWAPI.dll  StrCmpIW
12  0x0042700c NONE FUNC SHLWAPI.dll  SHCreateMemStream
13  0x00427010 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
14  0x00427014 NONE FUNC SHLWAPI.dll  StrStrIW
1   0x0042701c NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x00427020 NONE FUNC VERSION.dll  VerQueryValueW
3   0x00427024 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW


