[Imports]
nth vaddr      bind type lib          name
36  0x0065ea0c NONE FUNC KERNEL32.dll InterlockedExchangeAdd
37  0x0065ea10 NONE FUNC KERNEL32.dll CreateMutexW
38  0x0065ea14 NONE FUNC KERNEL32.dll GetSystemInfo
39  0x0065ea18 NONE FUNC KERNEL32.dll WaitForSingleObject
40  0x0065ea1c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
41  0x0065ea20 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
42  0x0065ea24 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
43  0x0065ea28 NONE FUNC KERNEL32.dll GetCurrentProcess
44  0x0065ea2c NONE FUNC KERNEL32.dll TerminateProcess
45  0x0065ea30 NONE FUNC KERNEL32.dll GetStartupInfoW
46  0x0065ea34 NONE FUNC KERNEL32.dll HeapSetInformation
47  0x0065ea38 NONE FUNC KERNEL32.dll InterlockedCompareExchange
48  0x0065ea3c NONE FUNC KERNEL32.dll DecodePointer
49  0x0065ea40 NONE FUNC KERNEL32.dll EncodePointer
50  0x0065ea44 NONE FUNC KERNEL32.dll FormatMessageA
51  0x0065ea48 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
52  0x0065ea4c NONE FUNC KERNEL32.dll SetLastError
53  0x0065ea50 NONE FUNC KERNEL32.dll SleepEx
54  0x0065ea54 NONE FUNC KERNEL32.dll FlushConsoleInputBuffer
55  0x0065ea58 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
56  0x0065ea5c NONE FUNC KERNEL32.dll FormatMessageW
57  0x0065ea60 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExA
58  0x0065ea64 NONE FUNC KERNEL32.dll CreateEventW
59  0x0065ea68 NONE FUNC KERNEL32.dll GetVersionExA
60  0x0065ea6c NONE FUNC KERNEL32.dll lstrcmpiA
61  0x0065ea70 NONE FUNC KERNEL32.dll OutputDebugStringA
62  0x0065ea74 NONE FUNC KERNEL32.dll IsDebuggerPresent
63  0x0065ea78 NONE FUNC KERNEL32.dll SetEvent
64  0x0065ea7c NONE FUNC KERNEL32.dll ResetEvent
65  0x0065ea80 NONE FUNC KERNEL32.dll ReleaseMutex
66  0x0065ea84 NONE FUNC KERNEL32.dll CreateMutexA
67  0x0065ea88 NONE FUNC KERNEL32.dll CreateSemaphoreA
68  0x0065ea8c NONE FUNC KERNEL32.dll GetCurrentThreadId
69  0x0065ea90 NONE FUNC KERNEL32.dll ReleaseSemaphore
70  0x0065ea94 NONE FUNC KERNEL32.dll FindFirstFileW
71  0x0065ea98 NONE FUNC KERNEL32.dll FindNextFileW
72  0x0065ea9c NONE FUNC KERNEL32.dll FindClose
73  0x0065eaa0 NONE FUNC KERNEL32.dll GetTempFileNameW
74  0x0065eaa4 NONE FUNC KERNEL32.dll GetModuleFileNameW
75  0x0065eaa8 NONE FUNC KERNEL32.dll CreateDirectoryW
76  0x0065eaac NONE FUNC KERNEL32.dll GetCurrentDirectoryW
77  0x0065eab0 NONE FUNC KERNEL32.dll GetFullPathNameW
78  0x0065eab4 NONE FUNC KERNEL32.dll CopyFileW
79  0x0065eab8 NONE FUNC KERNEL32.dll MoveFileExW
80  0x0065eabc NONE FUNC KERNEL32.dll SetCurrentDirectoryW
81  0x0065eac0 NONE FUNC KERNEL32.dll LoadLibraryA
1   0x0065eefc NONE FUNC USER32.dll   DispatchMessageA
2   0x0065ef00 NONE FUNC USER32.dll   IsDialogMessageA
3   0x0065ef04 NONE FUNC USER32.dll   PeekMessageA
4   0x0065ef08 NONE FUNC USER32.dll   TranslateMessage
5   0x0065ef0c NONE FUNC USER32.dll   ShowWindow
6   0x0065ef10 NONE FUNC USER32.dll   GetWindowLongA
7   0x0065ef14 NONE FUNC USER32.dll   GetActiveWindow
8   0x0065ef18 NONE FUNC USER32.dll   WaitForInputIdle
9   0x0065ef1c NONE FUNC USER32.dll   GetMessageA
10  0x0065ef20 NONE FUNC USER32.dll   CreateWindowExA
11  0x0065ef24 NONE FUNC USER32.dll   RegisterClassA
12  0x0065ef28 NONE FUNC USER32.dll   GetUserObjectInformationW
13  0x0065ef2c NONE FUNC USER32.dll   GetDlgItem
14  0x0065ef30 NONE FUNC USER32.dll   GetDesktopWindow
15  0x0065ef34 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
16  0x0065ef38 NONE FUNC USER32.dll   MessageBoxA
17  0x0065ef3c NONE FUNC USER32.dll   PostMessageA
18  0x0065ef40 NONE FUNC USER32.dll   EnableWindow
19  0x0065ef44 NONE FUNC USER32.dll   DefWindowProcA
20  0x0065ef48 NONE FUNC USER32.dll   PostQuitMessage
21  0x0065ef4c NONE FUNC USER32.dll   DestroyWindow
22  0x0065ef50 NONE FUNC USER32.dll   SetWindowLongA
23  0x0065ef54 NONE FUNC USER32.dll   SetTimer
24  0x0065ef58 NONE FUNC USER32.dll   SetDlgItemTextA
25  0x0065ef5c NONE FUNC USER32.dll   SetWindowTextA
26  0x0065ef60 NONE FUNC USER32.dll   GetProcessWindowStation
27  0x0065ef64 NONE FUNC USER32.dll   CreateDialogParamA
28  0x0065ef68 NONE FUNC USER32.dll   MessageBoxW
29  0x0065ef6c NONE FUNC USER32.dll   GetTopWindow
30  0x0065ef70 NONE FUNC USER32.dll   SendMessageA
2   0x0065efb8 NONE FUNC WS2_32.dll   bind
111 0x0065efbc NONE FUNC WS2_32.dll   WSAGetLastError
3   0x0065efc0 NONE FUNC WS2_32.dll   closesocket
4   0x0065efc4 NONE FUNC WS2_32.dll   connect
6   0x0065efc8 NONE FUNC WS2_32.dll   getsockname
5   0x0065efcc NONE FUNC WS2_32.dll   getpeername
102 0x0065efd0 NONE FUNC WS2_32.dll   WSAAsyncGetHostByAddr
103 0x0065efd4 NONE FUNC WS2_32.dll   WSAAsyncGetHostByName
108 0x0065efd8 NONE FUNC WS2_32.dll   WSACancelAsyncRequest
115 0x0065efdc NONE FUNC WS2_32.dll   WSAStartup
8   0x0065efe0 NONE FUNC WS2_32.dll   htonl
10  0x0065efe4 NONE FUNC WS2_32.dll   ioctlsocket
23  0x0065efe8 NONE FUNC WS2_32.dll   socket
21  0x0065efec NONE FUNC WS2_32.dll   setsockopt
13  0x0065eff0 NONE FUNC WS2_32.dll   listen
15  0x0065eff4 NONE FUNC WS2_32.dll   ntohs
22  0x0065eff8 NONE FUNC WS2_32.dll   shutdown
1   0x0065effc NONE FUNC WS2_32.dll   accept
151 0x0065f000 NONE FUNC WS2_32.dll   __WSAFDIsSet
18  0x0065f004 NONE FUNC WS2_32.dll   select
19  0x0065f008 NONE FUNC WS2_32.dll   send
20  0x0065f00c NONE FUNC WS2_32.dll   freeaddrinfo
21  0x0065f010 NONE FUNC WS2_32.dll   getaddrinfo
11  0x0065f014 NONE FUNC WS2_32.dll   inet_addr
12  0x0065f018 NONE FUNC WS2_32.dll   inet_ntoa
116 0x0065f01c NONE FUNC WS2_32.dll   WSACleanup
112 0x0065f020 NONE FUNC WS2_32.dll   WSASetLastError
16  0x0065f024 NONE FUNC WS2_32.dll   recv
17  0x0065f028 NONE FUNC WS2_32.dll   WSAIoctl
7   0x0065f02c NONE FUNC WS2_32.dll   getsockopt
9   0x0065f030 NONE FUNC WS2_32.dll   htons
52  0x0065f034 NONE FUNC WS2_32.dll   gethostbyname
1   0x0065ee80 NONE FUNC RPCRT4.dll   UuidToStringA
2   0x0065ee84 NONE FUNC RPCRT4.dll   RpcStringFreeA
3   0x0065ee88 NONE FUNC RPCRT4.dll   UuidCreate
4   0x0065ee8c NONE FUNC RPCRT4.dll   UuidFromStringA
5   0x0065ee90 NONE FUNC RPCRT4.dll   UuidIsNil
6   0x0065ee94 NONE FUNC RPCRT4.dll   UuidCompare
7   0x0065ee98 NONE FUNC RPCRT4.dll   UuidCreateNil
17  0x0065e8f4 NONE FUNC COMCTL32.dll InitCommonControls
1   0x0065eb30 NONE FUNC MSVCP100.dll sym.imp.void __cdecl std::_Xlength_error(char const *)
2   0x0065eb34 NONE FUNC MSVCP100.dll sym.imp.public: void __thiscall std::_Container_base0::_Swap_all(struct std::_Container_base0 &)
3   0x0065eb38 NONE FUNC MSVCP100.dll sym.imp.void __cdecl std::tr1::_Xfunc(void)
4   0x0065eb3c NONE FUNC MSVCP100.dll sym.imp.public: void __thiscall std::_Container_base12::~destructor(void)
5   0x0065eb40 NONE FUNC MSVCP100.dll sym.imp.void __cdecl std::_Xout_of_range(char const *)
6   0x0065eb44 NONE FUNC MSVCP100.dll sym.imp.public: void __thiscall std::_Container_base0::_Orphan_all(void)
1   0x0065eb78 NONE FUNC MSVCR100.dll strtol
2   0x0065eb7c NONE FUNC MSVCR100.dll strtoul
3   0x0065eb80 NONE FUNC MSVCR100.dll strtod
4   0x0065eb84 NONE FUNC MSVCR100.dll tolower
5   0x0065eb88 NONE FUNC MSVCR100.dll strchr
6   0x0065eb8c NONE FUNC MSVCR100.dll strrchr
7   0x0065eb90 NONE FUNC MSVCR100.dll _strnicmp
8   0x0065eb94 NONE FUNC MSVCR100.dll strstr
9   0x0065eb98 NONE FUNC MSVCR100.dll toupper
10  0x0065eb9c NONE FUNC MSVCR100.dll _beginthreadex
11  0x0065eba0 NONE FUNC MSVCR100.dll fprintf
12  0x0065eba4 NONE FUNC MSVCR100.dll __iob_func
13  0x0065eba8 NONE FUNC MSVCR100.dll sprintf
14  0x0065ebac NONE FUNC MSVCR100.dll malloc
15  0x0065ebb0 NONE FUNC MSVCR100.dll btowc
16  0x0065ebb4 NONE FUNC MSVCR100.dll wctob
17  0x0065ebb8 NONE FUNC MSVCR100.dll isspace
18  0x0065ebbc NONE FUNC MSVCR100.dll feof
19  0x0065ebc0 NONE FUNC MSVCR100.dll fread
20  0x0065ebc4 NONE FUNC MSVCR100.dll ungetc
21  0x0065ebc8 NONE FUNC MSVCR100.dll getc
22  0x0065ebcc NONE FUNC MSVCR100.dll fwrite
23  0x0065ebd0 NONE FUNC MSVCR100.dll _wfopen
24  0x0065ebd4 NONE FUNC MSVCR100.dll ftell
25  0x0065ebd8 NONE FUNC MSVCR100.dll _chsize
26  0x0065ebdc NONE FUNC MSVCR100.dll _fileno
27  0x0065ebe0 NONE FUNC MSVCR100.dll fflush
28  0x0065ebe4 NONE FUNC MSVCR100.dll memmove
29  0x0065ebe8 NONE FUNC MSVCR100.dll atoi
30  0x0065ebec NONE FUNC MSVCR100.dll atof
31  0x0065ebf0 NONE FUNC MSVCR100.dll isdigit
32  0x0065ebf4 NONE FUNC MSVCR100.dll vsprintf
33  0x0065ebf8 NONE FUNC MSVCR100.dll strtok
34  0x0065ebfc NONE FUNC MSVCR100.dll free
35  0x0065ec00 NONE FUNC MSVCR100.dll _time64
36  0x0065ec04 NONE FUNC MSVCR100.dll rand
37  0x0065ec08 NONE FUNC MSVCR100.dll srand
38  0x0065ec0c NONE FUNC MSVCR100.dll ferror
39  0x0065ec10 NONE FUNC MSVCR100.dll strncat
40  0x0065ec14 NONE FUNC MSVCR100.dll _difftime64
41  0x0065ec18 NONE FUNC MSVCR100.dll _gmtime64
42  0x0065ec1c NONE FUNC MSVCR100.dll _localtime64
43  0x0065ec20 NONE FUNC MSVCR100.dll _mktime64
44  0x0065ec24 NONE FUNC MSVCR100.dll modf
45  0x0065ec28 NONE FUNC MSVCR100.dll strftime
46  0x0065ec2c NONE FUNC MSVCR100.dll wcstod
47  0x0065ec30 NONE FUNC MSVCR100.dll wcstol
48  0x0065ec34 NONE FUNC MSVCR100.dll wcstoul
49  0x0065ec38 NONE FUNC MSVCR100.dll _vsnprintf
50  0x0065ec3c NONE FUNC MSVCR100.dll _vsnwprintf
51  0x0065ec40 NONE FUNC MSVCR100.dll realloc
52  0x0065ec44 NONE FUNC MSVCR100.dll strerror
53  0x0065ec48 NONE FUNC MSVCR100.dll sscanf
54  0x0065ec4c NONE FUNC MSVCR100.dll getenv
55  0x0065ec50 NONE FUNC MSVCR100.dll wcsstr
56  0x0065ec54 NONE FUNC MSVCR100.dll vfprintf
57  0x0065ec58 NONE FUNC MSVCR100.dll raise
58  0x0065ec5c NONE FUNC MSVCR100.dll strcmp
59  0x0065ec60 NONE FUNC MSVCR100.dll qsort
60  0x0065ec64 NONE FUNC MSVCR100.dll fopen
61  0x0065ec68 NONE FUNC MSVCR100.dll strnlen
62  0x0065ec6c NONE FUNC MSVCR100.dll fgets
63  0x0065ec70 NONE FUNC MSVCR100.dll isalnum
64  0x0065ec74 NONE FUNC MSVCR100.dll isxdigit
65  0x0065ec78 NONE FUNC MSVCR100.dll isupper
66  0x0065ec7c NONE FUNC MSVCR100.dll strncmp
67  0x0065ec80 NONE FUNC MSVCR100.dll fputs
68  0x0065ec84 NONE FUNC MSVCR100.dll signal
69  0x0065ec88 NONE FUNC MSVCR100.dll _getch
70  0x0065ec8c NONE FUNC MSVCR100.dll calloc
71  0x0065ec90 NONE FUNC MSVCR100.dll fputc
72  0x0065ec94 NONE FUNC MSVCR100.dll _strtoi64
73  0x0065ec98 NONE FUNC MSVCR100.dll _fstat64i32
74  0x0065ec9c NONE FUNC MSVCR100.dll memchr
75  0x0065eca0 NONE FUNC MSVCR100.dll __sys_nerr
76  0x0065eca4 NONE FUNC MSVCR100.dll isalpha
77  0x0065eca8 NONE FUNC MSVCR100.dll _stat64i32
78  0x0065ecac NONE FUNC MSVCR100.dll islower
79  0x0065ecb0 NONE FUNC MSVCR100.dll isprint
80  0x0065ecb4 NONE FUNC MSVCR100.dll isgraph
81  0x0065ecb8 NONE FUNC MSVCR100.dll _unlock
82  0x0065ecbc NONE FUNC MSVCR100.dll __dllonexit
83  0x0065ecc0 NONE FUNC MSVCR100.dll _lock
84  0x0065ecc4 NONE FUNC MSVCR100.dll _onexit
85  0x0065ecc8 NONE FUNC MSVCR100.dll _amsg_exit
86  0x0065eccc NONE FUNC MSVCR100.dll __getmainargs
87  0x0065ecd0 NONE FUNC MSVCR100.dll _cexit
88  0x0065ecd4 NONE FUNC MSVCR100.dll _XcptFilter
89  0x0065ecd8 NONE FUNC MSVCR100.dll _ismbblead
90  0x0065ecdc NONE FUNC MSVCR100.dll exit
91  0x0065ece0 NONE FUNC MSVCR100.dll _acmdln
92  0x0065ece4 NONE FUNC MSVCR100.dll _initterm
93  0x0065ece8 NONE FUNC MSVCR100.dll _initterm_e
94  0x0065ecec NONE FUNC MSVCR100.dll _configthreadlocale
95  0x0065ecf0 NONE FUNC MSVCR100.dll __setusermatherr
96  0x0065ecf4 NONE FUNC MSVCR100.dll _commode
97  0x0065ecf8 NONE FUNC MSVCR100.dll _fmode
98  0x0065ecfc NONE FUNC MSVCR100.dll __set_app_type
99  0x0065ed00 NONE FUNC MSVCR100.dll _except_handler4_common
100 0x0065ed04 NONE FUNC MSVCR100.dll sym.imp.void __cdecl terminate(void)
101 0x0065ed08 NONE FUNC MSVCR100.dll _crt_debugger_hook
102 0x0065ed0c NONE FUNC MSVCR100.dll sym.imp.public: void __thiscall type_info::_type_info_dtor_internal_method(void)
103 0x0065ed10 NONE FUNC MSVCR100.dll _invoke_watson
104 0x0065ed14 NONE FUNC MSVCR100.dll _controlfp_s
105 0x0065ed18 NONE FUNC MSVCR100.dll _wstat64
106 0x0065ed1c NONE FUNC MSVCR100.dll sym.imp.public: void __thiscall std::exception::constructor(class std::exception const &)
107 0x0065ed20 NONE FUNC MSVCR100.dll _CxxThrowException
108 0x0065ed24 NONE FUNC MSVCR100.dll sym.imp.public virtual: void __thiscall std::exception::~destructor(void)
109 0x0065ed28 NONE FUNC MSVCR100.dll sym.imp.public virtual: char const * __thiscall std::exception::what(void)const
110 0x0065ed2c NONE FUNC MSVCR100.dll sym.imp.public: void __thiscall std::exception::constructor(char const * const const &)
111 0x0065ed30 NONE FUNC MSVCR100.dll _errno
112 0x0065ed34 NONE FUNC MSVCR100.dll fclose
113 0x0065ed38 NONE FUNC MSVCR100.dll strncpy
114 0x0065ed3c NONE FUNC MSVCR100.dll sym.imp.void * __cdecl operator new(unsigned int)
115 0x0065ed40 NONE FUNC MSVCR100.dll _stricmp
116 0x0065ed44 NONE FUNC MSVCR100.dll __CxxFrameHandler3
117 0x0065ed48 NONE FUNC MSVCR100.dll sym.imp.void __cdecl operator delete[](void *)
118 0x0065ed4c NONE FUNC MSVCR100.dll sym.imp.void __cdecl operator delete(void *)
119 0x0065ed50 NONE FUNC MSVCR100.dll memset
120 0x0065ed54 NONE FUNC MSVCR100.dll _beginthread
121 0x0065ed58 NONE FUNC MSVCR100.dll _exit
122 0x0065ed5c NONE FUNC MSVCR100.dll wcsnlen
123 0x0065ed60 NONE FUNC MSVCR100.dll _snprintf
124 0x0065ed64 NONE FUNC MSVCR100.dll memcpy
125 0x0065ed68 NONE FUNC MSVCR100.dll _purecall
126 0x0065ed6c NONE FUNC MSVCR100.dll _wchmod
127 0x0065ed70 NONE FUNC MSVCR100.dll _setmode
128 0x0065ed74 NONE FUNC MSVCR100.dll _wunlink
129 0x0065ed78 NONE FUNC MSVCR100.dll _strdup
130 0x0065ed7c NONE FUNC MSVCR100.dll _wcsdup
131 0x0065ed80 NONE FUNC MSVCR100.dll _close
132 0x0065ed84 NONE FUNC MSVCR100.dll _write
133 0x0065ed88 NONE FUNC MSVCR100.dll _open
134 0x0065ed8c NONE FUNC MSVCR100.dll _read
135 0x0065ed90 NONE FUNC MSVCR100.dll _lseek
136 0x0065ed94 NONE FUNC MSVCR100.dll _fseeki64
137 0x0065ed98 NONE FUNC MSVCR100.dll abort
138 0x0065ed9c NONE FUNC MSVCR100.dll _ftime64
139 0x0065eda0 NONE FUNC MSVCR100.dll _chmod
140 0x0065eda4 NONE FUNC MSVCR100.dll _fdopen
141 0x0065eda8 NONE FUNC MSVCR100.dll printf
142 0x0065edac NONE FUNC MSVCR100.dll floor
143 0x0065edb0 NONE FUNC MSVCR100.dll ceil
144 0x0065edb4 NONE FUNC MSVCR100.dll _CIlog
145 0x0065edb8 NONE FUNC MSVCR100.dll _CIexp
146 0x0065edbc NONE FUNC MSVCR100.dll _CIatan
147 0x0065edc0 NONE FUNC MSVCR100.dll _CIsqrt
148 0x0065edc4 NONE FUNC MSVCR100.dll ldexp
149 0x0065edc8 NONE FUNC MSVCR100.dll _CIpow
150 0x0065edcc NONE FUNC MSVCR100.dll _CIsin
151 0x0065edd0 NONE FUNC MSVCR100.dll _CIcos
152 0x0065edd4 NONE FUNC MSVCR100.dll fseek
153 0x0065edd8 NONE FUNC MSVCR100.dll _CIacos
1   0x0065e924 NONE FUNC GDI32.dll    DeleteDC
2   0x0065e928 NONE FUNC GDI32.dll    GetBitmapBits
3   0x0065e92c NONE FUNC GDI32.dll    BitBlt
4   0x0065e930 NONE FUNC GDI32.dll    GetObjectA
5   0x0065e934 NONE FUNC GDI32.dll    SelectObject
6   0x0065e938 NONE FUNC GDI32.dll    CreateCompatibleBitmap
7   0x0065e93c NONE FUNC GDI32.dll    GetDeviceCaps
8   0x0065e940 NONE FUNC GDI32.dll    CreateCompatibleDC
9   0x0065e944 NONE FUNC GDI32.dll    CreateDCA
10  0x0065e948 NONE FUNC GDI32.dll    DeleteObject
1   0x0065eecc NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
1   0x0065e8ac NONE FUNC ADVAPI32.dll RegCloseKey
2   0x0065e8b0 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x0065e8b4 NONE FUNC ADVAPI32.dll RegOpenKeyExA
4   0x0065e8b8 NONE FUNC ADVAPI32.dll DeregisterEventSource
5   0x0065e8bc NONE FUNC ADVAPI32.dll ReportEventA
6   0x0065e8c0 NONE FUNC ADVAPI32.dll RegisterEventSourceA


