[Imports]
nth  vaddr      bind type lib          name
1859 0x00407774 NONE FUNC MFC42.DLL    CRuntimeClassconstCMDIFrameWnd::classCMDIFrameWnd
4246 0x00407778 NONE FUNC MFC42.DLL    AFX_MSGMAPconstCMDIFrameWnd::messageMap
3869 0x0040777c NONE FUNC MFC42.DLL    CMDIFrameWnd::GetWindowMenuPopup
2127 0x00407780 NONE FUNC MFC42.DLL    CMDIFrameWnd::CreateClient
2723 0x00407784 NONE FUNC MFC42.DLL    CFrameWnd::ExitHelpMode
2391 0x00407788 NONE FUNC MFC42.DLL    CMDIFrameWnd::DelayUpdateFrameMenu
3059 0x0040778c NONE FUNC MFC42.DLL    CFrameWnd::GetDefaultAccelerator
5102 0x00407790 NONE FUNC MFC42.DLL    CMDIFrameWnd::OnUpdateFrameMenu
5105 0x00407794 NONE FUNC MFC42.DLL    CMDIFrameWnd::OnUpdateFrameTitle
4468 0x00407798 NONE FUNC MFC42.DLL    CMDIFrameWnd::OnCreateClient
4303 0x0040779c NONE FUNC MFC42.DLL    CFrameWnd::NegotiateBorderSpace
3350 0x004077a0 NONE FUNC MFC42.DLL    CFrameWnd::GetMessageBar
5012 0x004077a4 NONE FUNC MFC42.DLL    CFrameWnd::OnSetPreviewMode
975  0x004077a8 NONE FUNC MFC42.DLL    CFrameWnd::ActivateFrame
5472 0x004077ac NONE FUNC MFC42.DLL    CFrameWnd::RecalcLayout
3403 0x004077b0 NONE FUNC MFC42.DLL    CFrameWnd::GetMessageString
2880 0x004077b4 NONE FUNC MFC42.DLL    CMDIFrameWnd::GetActiveFrame
2878 0x004077b8 NONE FUNC MFC42.DLL    CFrameWnd::GetActiveDocument
4153 0x004077bc NONE FUNC MFC42.DLL    CMDIFrameWnd::LoadFrame
6055 0x004077c0 NONE FUNC MFC42.DLL    CWnd::SetOccDialogInfo
4077 0x004077c4 NONE FUNC MFC42.DLL    CFrameWnd::IsFrameWnd
1776 0x004077c8 NONE FUNC MFC42.DLL    CWnd::CheckAutoCenter
5237 0x004077cc NONE FUNC MFC42.DLL    CFrameWnd::PostNcDestroy
2383 0x004077d0 NONE FUNC MFC42.DLL    CMDIFrameWnd::DefWindowProcA
5284 0x004077d4 NONE FUNC MFC42.DLL    CMDIFrameWnd::PreTranslateMessage
2649 0x004077d8 NONE FUNC MFC42.DLL    CFrameWnd::EndModalState
1665 0x004077dc NONE FUNC MFC42.DLL    CFrameWnd::BeginModalState
4437 0x004077e0 NONE FUNC MFC42.DLL    CMDIFrameWnd::OnCommand
4428 0x004077e4 NONE FUNC MFC42.DLL    CMDIFrameWnd::OnCmdMsg
796  0x004077e8 NONE FUNC MFC42.DLL    CStatusBar::~CStatusBar
554  0x004077ec NONE FUNC MFC42.DLL    CToolBar::CToolBar
529  0x004077f0 NONE FUNC MFC42.DLL    CStatusBar::CStatusBar
402  0x004077f4 NONE FUNC MFC42.DLL    CMDIFrameWnd::CMDIFrameWnd
674  0x004077f8 NONE FUNC MFC42.DLL    CFrameWnd::~CFrameWnd
807  0x004077fc NONE FUNC MFC42.DLL    CToolBar::~CToolBar
2494 0x00407800 NONE FUNC MFC42.DLL    CFrameWnd::DockControlBar
2627 0x00407804 NONE FUNC MFC42.DLL    CFrameWnd::EnableDocking
2626 0x00407808 NONE FUNC MFC42.DLL    CControlBar::EnableDocking
5871 0x0040780c NONE FUNC MFC42.DLL    CControlBar::SetBarStyle
6000 0x00407810 NONE FUNC MFC42.DLL    CStatusBar::SetIndicators
2117 0x00407814 NONE FUNC MFC42.DLL    CStatusBar::Create
4163 0x00407818 NONE FUNC MFC42.DLL    CToolBar::LoadToolBar
2120 0x0040781c NONE FUNC MFC42.DLL    CToolBar::Create
4457 0x00407820 NONE FUNC MFC42.DLL    CFrameWnd::OnCreate
5255 0x00407824 NONE FUNC MFC42.DLL    CMDIFrameWnd::PreCreateWindow
4683 0x00407828 NONE FUNC MFC42.DLL    CWnd::OnHelpInfo
4690 0x0040782c NONE FUNC MFC42.DLL    CFrameWnd::OnHScroll
4591 0x00407830 NONE FUNC MFC42.DLL    CFrameWnd::OnEnterIdle
4595 0x00407834 NONE FUNC MFC42.DLL    CFrameWnd::OnEraseBkgnd
1858 0x00407838 NONE FUNC MFC42.DLL    CRuntimeClassconstCMDIChildWnd::classCMDIChildWnd
4245 0x0040783c NONE FUNC MFC42.DLL    AFX_MSGMAPconstCMDIChildWnd::messageMap
5101 0x00407840 NONE FUNC MFC42.DLL    CMDIChildWnd::OnUpdateFrameMenu
2101 0x00407844 NONE FUNC MFC42.DLL    CMDIChildWnd::Create
2390 0x00407848 NONE FUNC MFC42.DLL    CFrameWnd::DelayUpdateFrameMenu
5100 0x0040784c NONE FUNC MFC42.DLL    CFrameWnd::OnUpdateFrameMenu
5104 0x00407850 NONE FUNC MFC42.DLL    CMDIChildWnd::OnUpdateFrameTitle
4467 0x00407854 NONE FUNC MFC42.DLL    CFrameWnd::OnCreateClient
3351 0x00407858 NONE FUNC MFC42.DLL    CMDIChildWnd::GetMessageBar
976  0x0040785c NONE FUNC MFC42.DLL    CMDIChildWnd::ActivateFrame
2879 0x00407860 NONE FUNC MFC42.DLL    CFrameWnd::GetActiveFrame
4152 0x00407864 NONE FUNC MFC42.DLL    CMDIChildWnd::LoadFrame
2382 0x00407868 NONE FUNC MFC42.DLL    CMDIChildWnd::DefWindowProcA
5283 0x0040786c NONE FUNC MFC42.DLL    CMDIChildWnd::PreTranslateMessage
4436 0x00407870 NONE FUNC MFC42.DLL    CFrameWnd::OnCommand
2445 0x00407874 NONE FUNC MFC42.DLL    CMDIChildWnd::DestroyWindow
4427 0x00407878 NONE FUNC MFC42.DLL    CFrameWnd::OnCmdMsg
401  0x0040787c NONE FUNC MFC42.DLL    CMDIChildWnd::CMDIChildWnd
5254 0x00407880 NONE FUNC MFC42.DLL    CMDIChildWnd::PreCreateWindow
5122 0x00407884 NONE FUNC MFC42.DLL    COleDocument::OnUpdateObjectVerbMenu
4563 0x00407888 NONE FUNC MFC42.DLL    COleDocument::OnEditLinks
5092 0x0040788c NONE FUNC MFC42.DLL    COleDocument::OnUpdateEditLinksMenu
1917 0x00407890 NONE FUNC MFC42.DLL    CRuntimeClassconstCRichEditDoc::classCRichEditDoc
4254 0x00407894 NONE FUNC MFC42.DLL    AFX_MSGMAPconstCOleServerDoc::messageMap
3853 0x00407898 NONE FUNC MFC42.DLL    CRichEditDoc::GetView
4957 0x0040789c NONE FUNC MFC42.DLL    COleServerDoc::OnSaveEmbedding
4861 0x004078a0 NONE FUNC MFC42.DLL    COleServerDoc::OnOpenEmbedding
4826 0x004078a4 NONE FUNC MFC42.DLL    COleServerDoc::OnNewEmbedding
3187 0x004078a8 NONE FUNC MFC42.DLL    COleServerDoc::GetFileTypeString
4950 0x004078ac NONE FUNC MFC42.DLL    COleServerDoc::OnResizeBorder
2437 0x004078b0 NONE FUNC MFC42.DLL    COleServerDoc::DestroyInPlaceFrame
2171 0x004078b4 NONE FUNC MFC42.DLL    COleServerDoc::CreateInPlaceFrame
5020 0x004078b8 NONE FUNC MFC42.DLL    COleServerDoc::OnShowControlBars
4517 0x004078bc NONE FUNC MFC42.DLL    COleServerDoc::OnDocWindowActivate
4640 0x004078c0 NONE FUNC MFC42.DLL    COleServerDoc::OnFrameWindowActivate
4916 0x004078c4 NONE FUNC MFC42.DLL    COleServerDoc::OnReactivateAndUndo
5002 0x004078c8 NONE FUNC MFC42.DLL    COleServerDoc::OnSetItemRects
4494 0x004078cc NONE FUNC MFC42.DLL    COleServerDoc::OnDeactivateUI
2976 0x004078d0 NONE FUNC MFC42.DLL    CCmdTarget::GetCommandMap
5021 0x004078d4 NONE FUNC MFC42.DLL    COleServerDoc::OnShowDocument
3106 0x004078d8 NONE FUNC MFC42.DLL    COleServerDoc::GetDocObjectServer
4605 0x004078dc NONE FUNC MFC42.DLL    COleServerDoc::OnExecOleCmd
5000 0x004078e0 NONE FUNC MFC42.DLL    COleServerDoc::OnSetHostNames
4416 0x004078e4 NONE FUNC MFC42.DLL    COleServerDoc::OnClose
4652 0x004078e8 NONE FUNC MFC42.DLL    CRichEditDoc::OnGetEmbeddedItem
5090 0x004078ec NONE FUNC MFC42.DLL    COleServerDoc::OnUpdateDocument
5501 0x004078f0 NONE FUNC MFC42.DLL    COleLinkingDoc::RegisterIfServerAttached
4628 0x004078f4 NONE FUNC MFC42.DLL    COleLinkingDoc::OnFindEmbeddedItem
4657 0x004078f8 NONE FUNC MFC42.DLL    COleServerDoc::OnGetLinkedItem
5752 0x004078fc NONE FUNC MFC42.DLL    COleLinkingDoc::SaveToStorage
4155 0x00407900 NONE FUNC MFC42.DLL    COleDocument::LoadFromStorage
2991 0x00407904 NONE FUNC MFC42.DLL    COleLinkingDoc::GetContainer
3417 0x00407908 NONE FUNC MFC42.DLL    COleServerDoc::GetMoniker
5025 0x0040790c NONE FUNC MFC42.DLL    COleLinkingDoc::OnShowViews
3515 0x00407910 NONE FUNC MFC42.DLL    CRichEditDoc::GetPrimarySelectedItem
6345 0x00407914 NONE FUNC MFC42.DLL    CRichEditDoc::UpdateModifiedFlag
5627 0x00407918 NONE FUNC MFC42.DLL    COleDocument::RemoveItem
1003 0x0040791c NONE FUNC MFC42.DLL    COleDocument::AddItem
3449 0x00407920 NONE FUNC MFC42.DLL    COleDocument::GetNextItem
3788 0x00407924 NONE FUNC MFC42.DLL    CRichEditDoc::GetStartPosition
3251 0x00407928 NONE FUNC MFC42.DLL    CRichEditDoc::GetInPlaceActiveItem
4697 0x0040792c NONE FUNC MFC42.DLL    COleDocument::OnIdle
3060 0x00407930 NONE FUNC MFC42.DLL    COleServerDoc::GetDefaultAccelerator
3066 0x00407934 NONE FUNC MFC42.DLL    COleServerDoc::GetDefaultMenu
6336 0x00407938 NONE FUNC MFC42.DLL    CDocument::UpdateFrameCounts
2510 0x0040793c NONE FUNC MFC42.DLL    CDocument::DoFileSave
2542 0x00407940 NONE FUNC MFC42.DLL    CDocument::DoSave
5245 0x00407944 NONE FUNC MFC42.DLL    CRichEditDoc::PreCloseFrame
5742 0x00407948 NONE FUNC MFC42.DLL    COleServerDoc::SaveModified
1747 0x0040794c NONE FUNC MFC42.DLL    COleServerDoc::CanCloseFrame
5577 0x00407950 NONE FUNC MFC42.DLL    CDocument::ReleaseFile
3172 0x00407954 NONE FUNC MFC42.DLL    CDocument::GetFile
5654 0x00407958 NONE FUNC MFC42.DLL    COleLinkingDoc::ReportSaveLoadException
4423 0x0040795c NONE FUNC MFC42.DLL    COleServerDoc::OnCloseDocument
4956 0x00407960 NONE FUNC MFC42.DLL    COleServerDoc::OnSaveDocument
4860 0x00407964 NONE FUNC MFC42.DLL    COleLinkingDoc::OnOpenDocument
2403 0x00407968 NONE FUNC MFC42.DLL    CRichEditDoc::DeleteContents
4387 0x0040796c NONE FUNC MFC42.DLL    CDocument::OnChangedViewList
3454 0x00407970 NONE FUNC MFC42.DLL    CDocument::GetNextView
3198 0x00407974 NONE FUNC MFC42.DLL    CDocument::GetFirstViewPosition
6032 0x00407978 NONE FUNC MFC42.DLL    CRichEditDoc::SetModifiedFlag
4093 0x0040797c NONE FUNC MFC42.DLL    CRichEditDoc::IsModified
6082 0x00407980 NONE FUNC MFC42.DLL    CRichEditDoc::SetPathName
6177 0x00407984 NONE FUNC MFC42.DLL    CRichEditDoc::SetTitle
3261 0x00407988 NONE FUNC MFC42.DLL    COleServerDoc::GetInterfaceHook
3280 0x0040798c NONE FUNC MFC42.DLL    COleServerDoc::GetInterfaceMap
4623 0x00407990 NONE FUNC MFC42.DLL    CDocument::OnFinalRelease
4430 0x00407994 NONE FUNC MFC42.DLL    COleDocument::OnCmdMsg
514  0x00407998 NONE FUNC MFC42.DLL    CRichEditDoc::CRichEditDoc
748  0x0040799c NONE FUNC MFC42.DLL    COleServerDoc::~COleServerDoc
4825 0x004079a0 NONE FUNC MFC42.DLL    COleLinkingDoc::OnNewDocument
5827 0x004079a4 NONE FUNC MFC42.DLL    CRichEditDoc::Serialize
4614 0x004079a8 NONE FUNC MFC42.DLL    CView::OnFilePrintPreview
4613 0x004079ac NONE FUNC MFC42.DLL    CView::OnFilePrint
1918 0x004079b0 NONE FUNC MFC42.DLL    CRuntimeClassconstCRichEditView::classCRichEditView
4261 0x004079b4 NONE FUNC MFC42.DLL    AFX_MSGMAPconstCRichEditView::messageMap
2404 0x004079b8 NONE FUNC MFC42.DLL    CRichEditView::DeleteContents
5341 0x004079bc NONE FUNC MFC42.DLL    CRichEditView::QueryAcceptData
2964 0x004079c0 NONE FUNC MFC42.DLL    CRichEditView::GetClipboardData
2995 0x004079c4 NONE FUNC MFC42.DLL    CRichEditView::GetContextMenu
4882 0x004079c8 NONE FUNC MFC42.DLL    CRichEditView::OnPasteNativeObject
6381 0x004079cc NONE FUNC MFC42.DLL    CRichEditView::WrapChanged
4900 0x004079d0 NONE FUNC MFC42.DLL    CRichEditView::OnPrinterChanged
5062 0x004079d4 NONE FUNC MFC42.DLL    CRichEditView::OnTextNotFound
4939 0x004079d8 NONE FUNC MFC42.DLL    CRichEditView::OnReplaceAll
4941 0x004079dc NONE FUNC MFC42.DLL    CRichEditView::OnReplaceSel
4630 0x004079e0 NONE FUNC MFC42.DLL    CRichEditView::OnFindNext
4589 0x004079e4 NONE FUNC MFC42.DLL    CView::OnEndPrintPreview
4587 0x004079e8 NONE FUNC MFC42.DLL    CRichEditView::OnEndPrinting
4898 0x004079ec NONE FUNC MFC42.DLL    CRichEditView::OnPrint
4369 0x004079f0 NONE FUNC MFC42.DLL    CRichEditView::OnBeginPrinting
4532 0x004079f4 NONE FUNC MFC42.DLL    CCtrlView::OnDraw
5076 0x004079f8 NONE FUNC MFC42.DLL    CView::OnUpdate
4341 0x004079fc NONE FUNC MFC42.DLL    CView::OnActivateFrame
4349 0x00407a00 NONE FUNC MFC42.DLL    CView::OnActivateView
4888 0x00407a04 NONE FUNC MFC42.DLL    CRichEditView::OnPrepareDC
4531 0x00407a08 NONE FUNC MFC42.DLL    CView::OnDragScroll
4545 0x00407a0c NONE FUNC MFC42.DLL    CView::OnDropEx
4543 0x00407a10 NONE FUNC MFC42.DLL    CView::OnDrop
4526 0x00407a14 NONE FUNC MFC42.DLL    CView::OnDragLeave
4529 0x00407a18 NONE FUNC MFC42.DLL    CView::OnDragOver
4524 0x00407a1c NONE FUNC MFC42.DLL    CView::OnDragEnter
4964 0x00407a20 NONE FUNC MFC42.DLL    CView::OnScrollBy
4961 0x00407a24 NONE FUNC MFC42.DLL    CView::OnScroll
4107 0x00407a28 NONE FUNC MFC42.DLL    CRichEditView::IsSelected
5240 0x00407a2c NONE FUNC MFC42.DLL    CView::PostNcDestroy
5290 0x00407a30 NONE FUNC MFC42.DLL    CWnd::PreTranslateMessage
3748 0x00407a34 NONE FUNC MFC42.DLL    CView::GetScrollBarCtrl
1726 0x00407a38 NONE FUNC MFC42.DLL    CView::CalcWindowRect
3282 0x00407a3c NONE FUNC MFC42.DLL    CRichEditView::GetInterfaceMap
4432 0x00407a40 NONE FUNC MFC42.DLL    CView::OnCmdMsg
5828 0x00407a44 NONE FUNC MFC42.DLL    CRichEditView::Serialize
515  0x00407a48 NONE FUNC MFC42.DLL    CRichEditView::CRichEditView
813  0x00407a4c NONE FUNC MFC42.DLL    CView::~CView
800  0x00407a50 NONE FUNC MFC42.DLL    CString::~CString
640  0x00407a54 NONE FUNC MFC42.DLL    CDC::~CDC
654  0x00407a58 NONE FUNC MFC42.DLL    CDWordArray::~CDWordArray
5257 0x00407a5c NONE FUNC MFC42.DLL    CRichEditView::PreCreateWindow
4722 0x00407a60 NONE FUNC MFC42.DLL    CRichEditView::OnInitialUpdate
2535 0x00407a64 NONE FUNC MFC42.DLL    CView::DoPreparePrinting
2371 0x00407a68 NONE FUNC MFC42.DLL    COleClientItem::Deactivate
4504 0x00407a6c NONE FUNC MFC42.DLL    CRichEditView::OnDestroy
4547 0x00407a70 NONE FUNC MFC42.DLL    CRichEditView::OnDropFiles
4736 0x00407a74 NONE FUNC MFC42.DLL    CRichEditView::OnKeyDown
4462 0x00407a78 NONE FUNC MFC42.DLL    CRichEditView::OnCreate
1915 0x00407a7c NONE FUNC MFC42.DLL    CRuntimeClassCRichEditCntrItem::classCRichEditCntrItem
266  0x00407a80 NONE FUNC MFC42.DLL    AFX_CLASSINIT::AFX_CLASSINIT
2014 0x00407a84 NONE FUNC MFC42.DLL    COleClientItem::CommitItem
6395 0x00407a88 NONE FUNC MFC42.DLL    COleClientItem::WriteItem
5455 0x00407a8c NONE FUNC MFC42.DLL    COleClientItem::ReadItem
3298 0x00407a90 NONE FUNC MFC42.DLL    COleClientItem::GetItemStorage
4483 0x00407a94 NONE FUNC MFC42.DLL    COleClientItem::OnDataChange
1781 0x00407a98 NONE FUNC MFC42.DLL    COleClientItem::CheckGeneral
2793 0x00407a9c NONE FUNC MFC42.DLL    COleClientItem::FinishCreate
2957 0x00407aa0 NONE FUNC MFC42.DLL    CRichEditCntrItem::GetClientSite
2858 0x00407aa4 NONE FUNC MFC42.DLL    COleClientItem::FreezeLink
5652 0x00407aa8 NONE FUNC MFC42.DLL    COleClientItem::ReportError
5019 0x00407aac NONE FUNC MFC42.DLL    COleClientItem::OnShowControlBars
5106 0x00407ab0 NONE FUNC MFC42.DLL    COleClientItem::OnUpdateFrameTitle
4921 0x00407ab4 NONE FUNC MFC42.DLL    COleClientItem::OnRemoveMenus
5003 0x00407ab8 NONE FUNC MFC42.DLL    COleClientItem::OnSetMenu
4730 0x00407abc NONE FUNC MFC42.DLL    COleClientItem::OnInsertMenus
4389 0x00407ac0 NONE FUNC MFC42.DLL    CRichEditCntrItem::OnChangeItemPosition
4669 0x00407ac4 NONE FUNC MFC42.DLL    COleClientItem::OnGetWindowContext
4490 0x00407ac8 NONE FUNC MFC42.DLL    COleClientItem::OnDeactivate
4345 0x00407acc NONE FUNC MFC42.DLL    COleClientItem::OnActivateUI
4338 0x00407ad0 NONE FUNC MFC42.DLL    COleClientItem::OnActivate
1730 0x00407ad4 NONE FUNC MFC42.DLL    CRichEditCntrItem::CanActivate
4647 0x00407ad8 NONE FUNC MFC42.DLL    COleClientItem::OnGetClipRect
5022 0x00407adc NONE FUNC MFC42.DLL    COleClientItem::OnShowItem
4495 0x00407ae0 NONE FUNC MFC42.DLL    CRichEditCntrItem::OnDeactivateUI
4492 0x00407ae4 NONE FUNC MFC42.DLL    COleClientItem::OnDeactivateAndUndo
4512 0x00407ae8 NONE FUNC MFC42.DLL    COleClientItem::OnDiscardUndoState
4962 0x00407aec NONE FUNC MFC42.DLL    COleClientItem::OnScrollBy
4655 0x00407af0 NONE FUNC MFC42.DLL    COleClientItem::OnGetItemPosition
4382 0x00407af4 NONE FUNC MFC42.DLL    COleClientItem::OnChange
972  0x00407af8 NONE FUNC MFC42.DLL    CRichEditCntrItem::ActivateAs
2059 0x00407afc NONE FUNC MFC42.DLL    CRichEditCntrItem::ConvertTo
4645 0x00407b00 NONE FUNC MFC42.DLL    COleClientItem::OnGetClipboardData
2548 0x00407b04 NONE FUNC MFC42.DLL    COleClientItem::DoVerb
5508 0x00407b08 NONE FUNC MFC42.DLL    COleClientItem::Release
5957 0x00407b0c NONE FUNC MFC42.DLL    CRichEditCntrItem::SetDrawAspect
4037 0x00407b10 NONE FUNC MFC42.DLL    CDocItem::IsBlank
3268 0x00407b14 NONE FUNC MFC42.DLL    COleClientItem::GetInterfaceMap
3353 0x00407b18 NONE FUNC MFC42.DLL    CCmdTarget::GetMessageMap
5824 0x00407b1c NONE FUNC MFC42.DLL    COleClientItem::Serialize
512  0x00407b20 NONE FUNC MFC42.DLL    CRichEditCntrItem::CRichEditCntrItem
780  0x00407b24 NONE FUNC MFC42.DLL    CRichEditCntrItem::~CRichEditCntrItem
3081 0x00407b28 NONE FUNC MFC42.DLL    CCmdTarget::GetDispatchMap
2985 0x00407b2c NONE FUNC MFC42.DLL    CCmdTarget::GetConnectionMap
3262 0x00407b30 NONE FUNC MFC42.DLL    CCmdTarget::GetInterfaceMap
3136 0x00407b34 NONE FUNC MFC42.DLL    CCmdTarget::GetEventSinkMap
4465 0x00407b38 NONE FUNC MFC42.DLL    CCmdTarget::OnCreateAggregates
3259 0x00407b3c NONE FUNC MFC42.DLL    CCmdTarget::GetInterfaceHook
3147 0x00407b40 NONE FUNC MFC42.DLL    CCmdTarget::GetExtraConnectionPoints
2982 0x00407b44 NONE FUNC MFC42.DLL    CCmdTarget::GetConnectionHook
5714 0x00407b48 NONE FUNC MFC42.DLL    CWinApp::Run
5289 0x00407b4c NONE FUNC MFC42.DLL    CWinThread::PreTranslateMessage
5307 0x00407b50 NONE FUNC MFC42.DLL    CWinThread::PumpMessage
4698 0x00407b54 NONE FUNC MFC42.DLL    CWinApp::OnIdle
4079 0x00407b58 NONE FUNC MFC42.DLL    CWinThread::IsIdleMessage
2725 0x00407b5c NONE FUNC MFC42.DLL    CWinApp::ExitInstance
5302 0x00407b60 NONE FUNC MFC42.DLL    CWinApp::ProcessWndProcException
5300 0x00407b64 NONE FUNC MFC42.DLL    CWinThread::ProcessMessageFilter
3346 0x00407b68 NONE FUNC MFC42.DLL    CWinThread::GetMainWnd
2396 0x00407b6c NONE FUNC MFC42.DLL    CWinThread::Delete
5199 0x00407b70 NONE FUNC MFC42.DLL    CWinApp::OpenDocumentFile
1089 0x00407b74 NONE FUNC MFC42.DLL    CWinApp::AddToRecentFileList
3922 0x00407b78 NONE FUNC MFC42.DLL    CWinApp::InitApplication
5731 0x00407b7c NONE FUNC MFC42.DLL    CWinApp::SaveAllModified
2512 0x00407b80 NONE FUNC MFC42.DLL    CWinApp::DoMessageBox
2554 0x00407b84 NONE FUNC MFC42.DLL    CWinApp::DoWaitCursor
4486 0x00407b88 NONE FUNC MFC42.DLL    CWinApp::OnDDECommand
6375 0x00407b8c NONE FUNC MFC42.DLL    CWinApp::WinHelpA
4274 0x00407b90 NONE FUNC MFC42.DLL    AFX_MSGMAPconstCWinApp::messageMap
4610 0x00407b94 NONE FUNC MFC42.DLL    CWinApp::OnFileNew
4612 0x00407b98 NONE FUNC MFC42.DLL    CWinApp::OnFileOpen
4491 0x00407b9c NONE FUNC MFC42.DLL    COleServerDoc::OnDeactivate
4615 0x00407ba0 NONE FUNC MFC42.DLL    CWinApp::OnFilePrintSetup
1    0x00407ba8 NONE FUNC MSVCRT.dll   __CxxFrameHandler
2    0x00407bac NONE FUNC MSVCRT.dll   _EH_prolog
1    0x0040764c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
2    0x00407650 NONE FUNC KERNEL32.dll DeleteFileA
3    0x00407654 NONE FUNC KERNEL32.dll VirtualQuery
4    0x00407658 NONE FUNC KERNEL32.dll GetLocaleInfoA
