[Strings]
nth  paddr      vaddr      len  size section type    string
3681 0x00030894 0x00432494 4    5            ascii   3" v
3682 0x000308e5 0x004324e5 4    5            ascii   \_6[
3683 0x0003090c 0x0043250c 4    5            ascii   NtMc
3684 0x00030989 0x00432589 4    5            ascii   \d^/
3685 0x000309c1 0x004325c1 4    6            utf8    O݇6M blocks=Basic Latin,Syriac
3686 0x00030a09 0x00432609 4    5            ascii   IQ\r7
3687 0x00030a4e 0x0043264e 4    7            utf8    ۹ؑ`# blocks=Arabic,Basic Latin
3688 0x00030a5a 0x0043265a 4    6            utf8    \bl6ɇ blocks=Basic Latin,Latin Extended-B
3689 0x00030aa3 0x004326a3 4    5            ascii   F)F\v
3690 0x00030ade 0x004326de 5    6            ascii   8]zl4
3691 0x00030afc 0x004326fc 4    5            ascii   uv/z
3692 0x00030bcd 0x004327cd 5    6            ascii   |LxdE
3693 0x00030bdc 0x004327dc 4    5            ascii   \fNf4
3694 0x00030c35 0x00432835 4    5            ascii   \a;@]
3695 0x00030c4e 0x0043284e 7    10           utf8    PzzV簋{W blocks=Basic Latin,CJK Unified Ideographs
3696 0x00030c78 0x00432878 5    6            ascii   k\f] &
3697 0x00030c91 0x00432891 6    7            ascii   O&Oq>T
3698 0x00030ca3 0x004328a3 4    7            utf8    ɘ\e-ۈ blocks=IPA Extensions,Basic Latin,Arabic
3699 0x00030caf 0x004328af 7    8            ascii   ,Y\ak2um
3700 0x00030cd7 0x004328d7 4    6            utf8    ޞ\r-3 blocks=Thaana,Basic Latin
3701 0x00030d07 0x00432907 4    7            utf8    )_a blocks=Private Use Area,Basic Latin
3702 0x00030d64 0x00432964 6    7            ascii   XT)p\tU
3703 0x00030d97 0x00432997 6    8            utf8    uÒFc,N blocks=Basic Latin,Latin-1 Supplement
3704 0x00030daf 0x004329af 4    6            utf8    YT[ݢ blocks=Basic Latin,Arabic Supplement
3705 0x00030db9 0x004329b9 4    5            ascii   \t[6M
3706 0x00030e08 0x00432a08 6    9            utf8    ɩ~70Jĭ blocks=IPA Extensions,Basic Latin,Latin Extended-A
3707 0x00030e27 0x00432a27 4    6            utf8    ]]פO blocks=Basic Latin,Hebrew
3708 0x00030e4a 0x00432a4a 4    5            ascii   dzL=
3709 0x00030e79 0x00432a79 6    7            ascii   *ty1B@
3710 0x00030ea1 0x00432aa1 4    6            utf8    \fe@Ӂ blocks=Basic Latin,Cyrillic
3711 0x00030ec4 0x00432ac4 4    6            utf8    ۢ\nr0 blocks=Arabic,Basic Latin
3712 0x00030f23 0x00432b23 5    7            utf8    a\nF֯4 blocks=Basic Latin,Hebrew
3713 0x00030f5f 0x00432b5f 6    7            ascii   9C|j\b\n
3714 0x00030f90 0x00432b90 6    7            ascii   \ft{\ap#
3715 0x00030fe2 0x00432be2 4    6            utf8    k*\ٿ blocks=Basic Latin,Arabic
3716 0x0003100f 0x00432c0f 4    5            ascii   Mj6\t
3717 0x00031034 0x00432c34 4    5            ascii   g`XL
3718 0x00031085 0x00432c85 5    6            ascii   </z'i
3719 0x000310a2 0x00432ca2 7    9            utf8    :ф_<YTB blocks=Basic Latin,Cyrillic
3720 0x000310c6 0x00432cc6 4    5            ascii   ,t~M
3721 0x000310df 0x00432cdf 4    6            utf8    3\t8ɒ blocks=Basic Latin,IPA Extensions
3722 0x000310f7 0x00432cf7 4    5            ascii   :|3!
3723 0x00031180 0x00432d80 4    5            ascii   {Xx7
3724 0x000311ce 0x00432dce 4    5            ascii   xP\e@
3725 0x00031200 0x00432e00 5    7            utf8    \vm{ȵ  blocks=Basic Latin,Latin Extended-B
3726 0x00031218 0x00432e18 4    5            ascii   IXCx
3727 0x0003123e 0x00432e3e 5    6            ascii   *~DG;
3728 0x0003126f 0x00432e6f 4    5            ascii   JPb#
3729 0x00031283 0x00432e83 4    5            ascii   \nL@H
3730 0x00031340 0x00432f40 4    6            utf8    wɎ;< blocks=Basic Latin,Latin Extended-B
3731 0x00031350 0x00432f50 4    5            ascii   Ex'\t
3732 0x00031355 0x00432f55 4    5            ascii   ;+w{
3733 0x00031367 0x00432f67 4    5            ascii   UVf/
3734 0x00031384 0x00432f84 4    7            utf8    3)묩P blocks=Basic Latin,Hangul Syllables
3735 0x000313a4 0x00432fa4 5    6            ascii   a0Km5
3736 0x000313c4 0x00432fc4 5    7            utf8    \e$PJҬ blocks=Basic Latin,Cyrillic
3737 0x000313e6 0x00432fe6 4    5            ascii   {e6$
3738 0x0003147a 0x0043307a 4    5            ascii   g<\v3
3739 0x000314ae 0x004330ae 6    7            ascii   a{7{PX
3740 0x000314b7 0x004330b7 4    5            ascii   %ZK*
3741 0x000314ff 0x004330ff 4    6            utf8    \nǤyJ blocks=Basic Latin,Latin Extended-B
3742 0x00031511 0x00433111 4    6            utf8    e{tؖ blocks=Basic Latin,Arabic
3743 0x00031540 0x00433140 5    6            ascii   NFS58
3744 0x0003154b 0x0043314b 4    5            ascii   \n/eX
3745 0x0003156e 0x0043316e 4    5            ascii   G'+5
3746 0x0003158e 0x0043318e 5    6            ascii   ]5Z~T
3747 0x000315b0 0x004331b0 4    6            utf8    j(\fn
3748 0x00031609 0x00433209 4    5            ascii   \vBNk
3749 0x00031686 0x00433286 4    5            ascii   FM6%
3750 0x000316b0 0x004332b0 5    6            ascii   hp%[|
3751 0x000316ff 0x004332ff 4    7            utf8    砓'bO blocks=CJK Unified Ideographs,Basic Latin
3752 0x00031720 0x00433320 4    5            ascii   T'.?
3753 0x00031734 0x00433334 4    6            utf8    ,t״O blocks=Basic Latin,Hebrew
3754 0x0003175c 0x0043335c 4    5            ascii   @[;+
3755 0x00031778 0x00433378 6    7            ascii   {z|b,+
3756 0x0003184c 0x0043344c 7    9            utf8    {|_y_ݘb blocks=Basic Latin,Arabic Supplement
3757 0x0003185c 0x0043345c 4    6            utf8    ۰7@o blocks=Arabic,Basic Latin
3758 0x00031894 0x00433494 4    6            utf8    iɨ*\n blocks=Basic Latin,IPA Extensions
3759 0x000318cc 0x004334cc 6    7            ascii   _T~S8;
3760 0x00031943 0x00433543 4    5            ascii   LlJ|
3761 0x00031977 0x00433577 4    5            ascii   V/-C
3762 0x0003198b 0x0043358b 5    7            utf8    ˰(n5a blocks=Spacing Modifier Letters,Basic Latin
3763 0x000319e3 0x004335e3 5    6            ascii   U=(\X
3764 0x00031a5f 0x0043365f 4    6            utf8    *̀U\f blocks=Basic Latin,Combining Diacritical Marks
3765 0x00031a84 0x00433684 5    7            utf8    Zm;\rq
3766 0x00031ab0 0x004336b0 4    5            ascii   YWO+
3767 0x00031b0d 0x0043370d 6    7            ascii   UiW3:C
3768 0x00031b29 0x00433729 5    6            ascii   =M\e8@
3769 0x00031b75 0x00433775 4    6            utf8    Ο\e:> blocks=Greek and Coptic,Basic Latin
3770 0x00031b97 0x00433797 5    6            ascii   WL6w'
3771 0x00031bec 0x004337ec 4    5            ascii   \fq(%
3772 0x00031bf1 0x004337f1 8    9            ascii   {t'`X=OD
3773 0x00031c54 0x00433854 4    5            ascii   5*h3
3774 0x00031cf5 0x004338f5 5    6            ascii   v+*lk
3775 0x00031d1a 0x0043391a 6    7            ascii   ^nc)_|
3776 0x00031d22 0x00433922 4    5            ascii   m22t
3777 0x00031dff 0x004339ff 4    6            utf8    r)w\e
3778 0x00031e1f 0x00433a1f 5    8            utf8    п^]fǢ blocks=Cyrillic,Basic Latin,Latin Extended-B
3779 0x00031e43 0x00433a43 5    6            ascii   B_,JR
3780 0x00031e6f 0x00433a6f 4    5            ascii   !y q
3781 0x00031e7c 0x00433a7c 4    5            ascii   j5a#
3782 0x00031e82 0x00433a82 4    5            ascii   <F5a
3783 0x00031f12 0x00433b12 4    5            ascii   l!Td
3784 0x00031f63 0x00433b63 5    6            ascii   <_uk\b
3785 0x00031f80 0x00433b80 4    5            ascii   oD\.
3786 0x00031fc6 0x00433bc6 4    5            ascii   a;\b8
3787 0x00031ff5 0x00433bf5 5    9            utf8    }朏ޟvP blocks=Basic Latin,CJK Unified Ideographs,Thaana
3788 0x0003202e 0x00433c2e 5    6            ascii   -Goct
3789 0x00032085 0x00433c85 4    5            ascii   S4fb
3790 0x00032090 0x00433c90 5    8            utf8    O4\rՊė blocks=Basic Latin,Armenian,Latin Extended-A
3791 0x00032107 0x00433d07 4    5            ascii   B\t/\b
3792 0x00032120 0x00433d20 4    5            ascii   gKv\f
3793 0x0003215d 0x00433d5d 5    6            ascii   0?c(9
3794 0x0003217e 0x00433d7e 4    5            ascii   5c/q
3795 0x00032189 0x00433d89 4    5            ascii   cj(G
3796 0x000321a0 0x00433da0 4    5            ascii   L"S2
3797 0x000321b7 0x00433db7 6    7            ascii   -o.(lV
3798 0x000321e0 0x00433de0 4    5            ascii   ~<m|
3799 0x00032202 0x00433e02 5    6            ascii   m/2c\v
3800 0x00032259 0x00433e59 5    6            ascii   V]JfX
3801 0x00032260 0x00433e60 5    6            ascii   8=\a4H
3802 0x00032266 0x00433e66 7    10           utf8    I2с\o6Ý blocks=Basic Latin,Cyrillic,Latin-1 Supplement
3803 0x00032286 0x00433e86 5    6            ascii   Ul$#|
3804 0x00032314 0x00433f14 4    5            ascii   hH0A
3805 0x00032334 0x00433f34 5    6            ascii   ZF^8!
3806 0x0003233c 0x00433f3c 4    5            ascii   \eC$4
3807 0x00032346 0x00433f46 5    6            ascii   2Ib\t>
3808 0x00032350 0x00433f50 7    8            ascii   t>yA@:G
3809 0x0003237f 0x00433f7f 6    7            ascii   zsxmRi
3810 0x000323c7 0x00433fc7 5    6            ascii   ;C#@H
3811 0x000323de 0x00433fde 5    6            ascii   /uJVR
3812 0x00032407 0x00434007 4    5            ascii   FS3g
3813 0x0003245b 0x0043405b 4    5            ascii   \a ye
3814 0x000324a5 0x004340a5 6    8            utf8    EгfG\tF blocks=Basic Latin,Cyrillic
3815 0x000324c2 0x004340c2 4    5            ascii   8\r$P
3816 0x000324f4 0x004340f4 5    6            ascii   X^lyk
3817 0x00032502 0x00434102 5    6            ascii   hk_Sg
3818 0x00032564 0x00434164 5    8            utf8    W嵸x)\t blocks=Basic Latin,CJK Unified Ideographs
3819 0x00032599 0x00434199 6    7            ascii   ADBlsr
3820 0x000325ce 0x004341ce 6    8            utf8    yKT/"ڻ blocks=Basic Latin,Arabic
3821 0x000325e8 0x004341e8 5    6            ascii   2'Q,I
3822 0x00032602 0x00434202 4    5            ascii   ]Y21
3823 0x00032627 0x00434227 4    5            ascii   R\v9s
3824 0x00032642 0x00434242 4    5            ascii   \as?X
3825 0x0003265c 0x0043425c 4    7            utf8    }䁯sC blocks=Basic Latin,CJK Unified Ideographs Extension A
3826 0x000326ab 0x004342ab 7    8            ascii   aj<6,>@
3827 0x000326d6 0x004342d6 4    7            utf8    ~خ7ƅ blocks=Basic Latin,Arabic,Latin Extended-B
3828 0x000326f7 0x004342f7 5    6            ascii   -f0?s
3829 0x0003274c 0x0043434c 5    6            ascii   !=-<A
3830 0x00032768 0x00434368 5    6            ascii   9N\bD{
3831 0x00032770 0x00434370 4    5            ascii   7&S5
3832 0x000327c5 0x004343c5 4    7            utf8    骠RU\n blocks=CJK Unified Ideographs,Basic Latin
3833 0x000327df 0x004343df 4    6            utf8    )Jΰe blocks=Basic Latin,Greek and Coptic
3834 0x000327f9 0x004343f9 5    6            ascii   ~H(VX
3835 0x00032845 0x00434445 4    6            utf8    :͢QO blocks=Basic Latin,Combining Diacritical Marks
3836 0x000328dd 0x004344dd 4    5            ascii   i2]4
3837 0x000328e5 0x004344e5 4    5            ascii   1x#}
3838 0x000328f7 0x004344f7 6    8            utf8    oc\nЋJE blocks=Basic Latin,Cyrillic
3839 0x00032905 0x00434505 4    5            ascii   aTKQ
3840 0x0003290d 0x0043450d 5    6            ascii   ZwCD\v
3841 0x0003291b 0x0043451b 4    5            ascii   U:NN
3842 0x00032946 0x00434546 7    9            utf8    kʶ_m~;% blocks=Basic Latin,Spacing Modifier Letters
3843 0x00032994 0x00434594 4    5            ascii   @1\tx
3844 0x000329ad 0x004345ad 4    5            ascii   ~(9e
3845 0x000329cb 0x004345cb 5    6            ascii   sH%#s
3846 0x000329d1 0x004345d1 6    8            utf8    ,\f.Ȗwp blocks=Basic Latin,Latin Extended-B
3847 0x000329ec 0x004345ec 5    7            utf8    ؓr\tLI blocks=Arabic,Basic Latin
3848 0x00032a01 0x00434601 4    6            utf8    0&Վ\f blocks=Basic Latin,Armenian
3849 0x00032aff 0x004346ff 4    5            ascii   ]X"H
3850 0x00032b11 0x00434711 6    9            utf8    8C*菹WI blocks=Basic Latin,CJK Unified Ideographs
3851 0x00032b22 0x00434722 4    6            utf8    E!ِ& blocks=Basic Latin,Arabic
3852 0x00032b2a 0x0043472a 4    6            utf8    'q|ɭ blocks=Basic Latin,IPA Extensions
3853 0x00032b35 0x00434735 5    6            ascii   eY'@+
3854 0x00032b3c 0x0043473c 4    5            ascii   \tT'X
3855 0x00032b5f 0x0043475f 4    5            ascii   4o+i
3856 0x00032bf2 0x004347f2 5    6            ascii   Xvbji
3857 0x00032cdd 0x004348dd 5    7            utf8    tk^z۞ blocks=Basic Latin,Arabic
3858 0x00032cea 0x004348ea 7    9            utf8    ܴzA\eh{T blocks=Syriac,Basic Latin
3859 0x00032d15 0x00434915 7    8            ascii   ;sW cFQ
3860 0x00032d4f 0x0043494f 4    6            utf8    b\nEŋ blocks=Basic Latin,Latin Extended-A
3861 0x00032d91 0x00434991 4    5            ascii   t@E\n
3862 0x00032dbe 0x004349be 5    6            ascii   D-KsE
3863 0x00032dd8 0x004349d8 7    8            ascii   t,,Rq|x
3864 0x00032e01 0x00434a01 4    6            utf8    CGaҽ blocks=Basic Latin,Cyrillic
3865 0x00032e0f 0x00434a0f 4    6            utf8    qnlʌ blocks=Basic Latin,IPA Extensions
3866 0x00032e31 0x00434a31 5    6            ascii   mUO{U
3867 0x00032e3c 0x00434a3c 4    5            ascii   / O*
3868 0x00032efe 0x00434afe 4    5            ascii   0[ \t
3869 0x00032f77 0x00434b77 4    6            utf8    \vD0Ě blocks=Basic Latin,Latin Extended-A
3870 0x00033018 0x00434c18 5    8            utf8    v礢5Q) blocks=Basic Latin,CJK Unified Ideographs
3871 0x0003302c 0x00434c2c 8    9            ascii   !./*\b7Zc
3872 0x00033035 0x00434c35 4    5            ascii   TG/_
3873 0x0003308e 0x00434c8e 6    7            ascii   \tXNp\rz
3874 0x000330a5 0x00434ca5 5    9            utf8    ੪!]ҡc blocks=Gurmukhi,Basic Latin,Cyrillic
3875 0x000330be 0x00434cbe 4    5            ascii   !3~1
3876 0x000330c3 0x00434cc3 4    5            ascii   &^>9
3877 0x000330cb 0x00434ccb 5    6            ascii   <}\?b
3878 0x000330da 0x00434cda 5    6            ascii   '3\uT
3879 0x0003314c 0x00434d4c 4    5            ascii   W^9p
3880 0x000331b6 0x00434db6 4    5            ascii   !I2U
3881 0x000331dd 0x00434ddd 4    5            ascii   8@1m
3882 0x000331e6 0x00434de6 4    5            ascii   *4?U
3883 0x000331f1 0x00434df1 4    6            utf8    \a[τ> blocks=Basic Latin,Greek and Coptic
3884 0x00033206 0x00434e06 4    5            ascii   3Y).
3885 0x00033235 0x00434e35 7    8            ascii   ^K_?qd6
3886 0x0003325a 0x00434e5a 4    5            ascii   !\eU:
3887 0x0003326f 0x00434e6f 4    6            utf8    Pӷ~t blocks=Basic Latin,Cyrillic
3888 0x000332da 0x00434eda 4    5            ascii   \aD[z
3889 0x000332e1 0x00434ee1 4    5            ascii   VBI[
3890 0x000332ec 0x00434eec 5    8            utf8    ڒt|-ų blocks=Arabic,Basic Latin,Latin Extended-A
3891 0x0003339a 0x00434f9a 4    5            ascii   A3`w
3892 0x000333a1 0x00434fa1 5    6            ascii   \;5.\v
3893 0x000333aa 0x00434faa 6    7            ascii   f7EyxM
3894 0x000333b7 0x00434fb7 4    5            ascii   h.Ep
3895 0x000333c3 0x00434fc3 6    7            ascii   h0N3cC
3896 0x000333e3 0x00434fe3 4    5            ascii   PG|4
3897 0x0003343b 0x0043503b 5    6            ascii   +mGyG
3898 0x00033447 0x00435047 4    5            ascii   \n7Lu
3899 0x0003345a 0x0043505a 4    5            ascii   HdUC
3900 0x00033467 0x00435067 4    5            ascii   [2\b
3901 0x000334c4 0x004350c4 4    5            ascii   HxPB
3902 0x000334e0 0x004350e0 7    8            ascii   6?-SM)j
3903 0x00033523 0x00435123 4    5            ascii   \e/zA
3904 0x00033551 0x00435151 4    5            ascii   '<TR
3905 0x00033596 0x00435196 5    7            utf8    Cγ/Ui blocks=Basic Latin,Greek and Coptic
3906 0x000335b6 0x004351b6 5    6            ascii   SS.BJ
3907 0x000335c4 0x004351c4 4    8            utf8    *⇕ݹw blocks=Basic Latin,Arrows,Arabic Supplement
3908 0x000335e9 0x004351e9 9    10           ascii   Utd\v\abs[}
3909 0x0003360b 0x0043520b 4    5            ascii   Yl|*
3910 0x00033616 0x00435216 5    6            ascii   I\tM7I
3911 0x0003363e 0x0043523e 4    5            ascii   z}a\n
3912 0x00033652 0x00435252 4    5            ascii   w#{@
3913 0x0003366c 0x0043526c 4    5            ascii   <R{z
3914 0x00033695 0x00435295 4    5            ascii   :h \
3915 0x000336a9 0x004352a9 6    9            utf8    Ξó6mZ\b blocks=Greek and Coptic,Latin-1 Supplement,Basic Latin
3916 0x000336b4 0x004352b4 5    7            utf8    /]ek(
3917 0x000336e1 0x004352e1 4    5            ascii   &S/%
3918 0x00033718 0x00435318 4    5            ascii    n)\b
3919 0x00033722 0x00435322 4    6            utf8    \fʘ|\t blocks=Basic Latin,IPA Extensions
3920 0x0003374f 0x0043534f 4    5            ascii   EhS$
3921 0x00033764 0x00435364 5    8            utf8    Aq$T챵 blocks=Basic Latin,Hangul Syllables
3922 0x00033833 0x00435433 4    5            ascii   2\bZk
3923 0x00033860 0x00435460 4    5            ascii   u_ib
3924 0x00033874 0x00435474 4    5            ascii   2*\b
3925 0x00033889 0x00435489 4    5            ascii   TdGY
3926 0x000338a0 0x004354a0 4    5            ascii   kJfJ
3927 0x000338ae 0x004354ae 4    5            ascii   u<wD
3928 0x000338c0 0x004354c0 4    5            ascii   qmIB
3929 0x00033982 0x00435582 5    7            utf8    <#܂H0 blocks=Basic Latin,Syriac
3930 0x000339bb 0x004355bb 6    8            utf8    ݣ]UP$# blocks=Arabic Supplement,Basic Latin
3931 0x000339db 0x004355db 5    6            ascii   D p~q
3932 0x000339fd 0x004355fd 5    6            ascii   #ci9A
3933 0x00033a76 0x00435676 4    5            ascii   3K-y
3934 0x00033a7c 0x0043567c 4    5            ascii   HX\a\e
3935 0x00033aa0 0x004356a0 4    8            utf8    袽Z2Ζ blocks=CJK Unified Ideographs,Basic Latin,Greek and Coptic
3936 0x00033ac9 0x004356c9 5    6            ascii   0\+OL
3937 0x00033ad7 0x004356d7 7    9            utf8    aR\v?"[ý blocks=Basic Latin,Latin-1 Supplement
3938 0x00033b27 0x00435727 5    6            ascii   }MitC
3939 0x00033b30 0x00435730 6    7            ascii   d>ASd_
3940 0x00033b9e 0x0043579e 4    5            ascii   <S!#
3941 0x00033ba8 0x004357a8 5    7            utf8    vλ>SP blocks=Basic Latin,Greek and Coptic
3942 0x00033bd3 0x004357d3 4    5            ascii   1$a;
3943 0x00033c70 0x00435870 6    7            ascii   A\tiZ/+
3944 0x00033c8e 0x0043588e 6    7            ascii   Fjj*Z\f
3945 0x00033cbe 0x004358be 4    5            ascii   fo!?
3946 0x00033cd1 0x004358d1 5    6            ascii   //W;+
3947 0x00033d02 0x00435902 4    5            ascii   .B/n
3948 0x00033d18 0x00435918 6    7            ascii   :^L>R\f
3949 0x00033d30 0x00435930 5    6            ascii   =>\ar4
3950 0x00033d49 0x00435949 4    5            ascii   3!`h
3951 0x00033dac 0x004359ac 5    7            utf8    ܈|/GO blocks=Syriac,Basic Latin
3952 0x00033e0d 0x00435a0d 5    7            utf8    g>eg͛ blocks=Basic Latin,Combining Diacritical Marks
3953 0x00033e47 0x00435a47 4    5            ascii   +rm#
3954 0x00033e4c 0x00435a4c 4    7            utf8    볹T3U blocks=Hangul Syllables,Basic Latin
3955 0x00033e55 0x00435a55 4    5            ascii   \bEVs
3956 0x00033eac 0x00435aac 4    5            ascii   !rw-
3957 0x00033ec5 0x00435ac5 4    6            utf8    P2I;
3958 0x00033ece 0x00435ace 5    6            ascii   C9!f'
3959 0x00033ef8 0x00435af8 4    5            ascii   $\ W
3960 0x00033f20 0x00435b20 5    7            utf8    ߴW |v blocks=NKo,Basic Latin
3961 0x00033f28 0x00435b28 4    5            ascii   \fbZc
3962 0x00033f2f 0x00435b2f 4    5            ascii   bkFt
3963 0x00033f93 0x00435b93 4    5            ascii   ,:1B
3964 0x00033fff 0x00435bff 5    6            ascii   lcpc+
3965 0x0003400e 0x00435c0e 5    6            ascii   QF7_#
3966 0x00034022 0x00435c22 4    6            utf8    ٭ir7 blocks=Arabic,Basic Latin
3967 0x0003402c 0x00435c2c 4    5            ascii   Mq/<
3968 0x00034049 0x00435c49 5    7            utf8    #_>Ú\e blocks=Basic Latin,Latin-1 Supplement
3969 0x00034087 0x00435c87 4    5            ascii   .^!V
3970 0x0003408d 0x00435c8d 5    6            ascii   2:@3g
3971 0x0003409b 0x00435c9b 4    5            ascii   dUH\f
3972 0x000340b0 0x00435cb0 6    7            ascii   ![|p!Q
3973 0x00034119 0x00435d19 4    5            ascii   6Y Q
3974 0x00034137 0x00435d37 5    6            ascii   `!a\t}
3975 0x00034140 0x00435d40 5    6            ascii   :iEo3
3976 0x00034178 0x00435d78 5    6            ascii   Z `/`
3977 0x00034180 0x00435d80 4    5            ascii   \Glp
3978 0x000341b3 0x00435db3 4    6            utf8    6ٟ'J blocks=Basic Latin,Arabic
3979 0x00034223 0x00435e23 4    5            ascii   @Y\b[
3980 0x00034252 0x00435e52 4    5            ascii   \vo\e%
3981 0x000342c5 0x00435ec5 4    5            ascii   \e}H@
3982 0x000342ca 0x00435eca 4    5            ascii   j;fp
3983 0x000342ea 0x00435eea 4    6            utf8    M*İ6 blocks=Basic Latin,Latin Extended-A
3984 0x000342f5 0x00435ef5 5    6            ascii   <pD#6
3985 0x00034301 0x00435f01 4    6            utf8    ܥBDv blocks=Syriac,Basic Latin
3986 0x0003430c 0x00435f0c 4    5            ascii   |T0n
3987 0x00034321 0x00435f21 4    5            ascii   /Sj7
3988 0x00034327 0x00435f27 4    5            ascii   AMv<
3989 0x00034361 0x00435f61 4    6            utf8    \vޝIX blocks=Basic Latin,Thaana
3990 0x0003436d 0x00435f6d 4    7            utf8    &쐻?m blocks=Basic Latin,Hangul Syllables
3991 0x000343a0 0x00435fa0 9    12           utf8    66z˓r!ӊ$\r blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
3992 0x000343ad 0x00435fad 4    5            ascii   4YSC
3993 0x000343c4 0x00435fc4 4    5            ascii   w\v,z
3994 0x000343f1 0x00435ff1 4    5            ascii   #-42
3995 0x000343fc 0x00435ffc 4    5            ascii   E\e@@
3996 0x00034434 0x00436034 6    7            ascii   \rkK's\
3997 0x00034479 0x00436079 4    5            ascii   b}V}
3998 0x00034510 0x00436110 4    5            ascii   ;Z[v
3999 0x0003454c 0x0043614c 4    5            ascii   IJ3z
4000 0x000345cd 0x004361cd 4    6            utf8    'N]˻ blocks=Basic Latin,Spacing Modifier Letters
4001 0x000345fa 0x004361fa 5    6            ascii   EHoKw
4002 0x00034627 0x00436227 4    5            ascii   (c6P
4003 0x000346ac 0x004362ac 5    6            ascii   .L\eXC
4004 0x000346bd 0x004362bd 5    6            ascii   UAnpF
4005 0x000346ec 0x004362ec 6    8            utf8    ϼiY\tO< blocks=Greek and Coptic,Basic Latin
4006 0x0003473c 0x0043633c 4    5            ascii   npH)
4007 0x00034776 0x00436376 5    6            ascii   ky y^
4008 0x0003478e 0x0043638e 4    5            ascii   sUWW
4009 0x0003479b 0x0043639b 4    5            ascii   \f]S\r
4010 0x000347be 0x004363be 5    6            ascii   ai(\O
4011 0x0003482d 0x0043642d 5    6            ascii   f8Fwe
4012 0x000348b2 0x004364b2 4    5            ascii   A73\a
4013 0x000348e9 0x004364e9 4    5            ascii   _=bW
4014 0x000348f7 0x004364f7 4    5            ascii   ^#&t
4015 0x00034913 0x00436513 4    5            ascii   |,/h
4016 0x0003497d 0x0043657d 4    5            ascii   ryF 
4017 0x00034985 0x00436585 4    5            ascii   5T8J
4018 0x0003498b 0x0043658b 5    6            ascii   i[\ts&
4019 0x000349a5 0x004365a5 5    6            ascii   T=bPu
4020 0x000349b2 0x004365b2 4    5            ascii   '0u|
4021 0x000349ba 0x004365ba 7    9            utf8    nfȌUb@. blocks=Basic Latin,Latin Extended-B
4022 0x000349c7 0x004365c7 5    6            ascii   h\v^{h
4023 0x00034a14 0x00436614 5    7            utf8    {ݚK"t blocks=Basic Latin,Arabic Supplement
4024 0x00034a70 0x00436670 5    6            ascii   &4xgB
4025 0x00034a7c 0x0043667c 5    6            ascii   {\nZ,?
4026 0x00034a94 0x00436694 5    7            utf8    kjS-ɳ blocks=Basic Latin,IPA Extensions
4027 0x00034abb 0x004366bb 4    7            utf8    j6/띔 blocks=Basic Latin,Hangul Syllables
4028 0x00034ad8 0x004366d8 5    7            utf8    u\tcӓ1 blocks=Basic Latin,Cyrillic
4029 0x00034ae2 0x004366e2 4    5            ascii   )IOG
4030 0x00034ae8 0x004366e8 5    7            utf8    đGLBq blocks=Latin Extended-A,Basic Latin
4031 0x00034af4 0x004366f4 6    7            ascii   /g6\b/8
4032 0x00034b05 0x00436705 4    5            ascii   uu\nd
4033 0x00034b61 0x00436761 4    6            utf8    !]\ʑ blocks=Basic Latin,IPA Extensions
4034 0x00034b9c 0x0043679c 4    6            utf8    |4\vƑ blocks=Basic Latin,Latin Extended-B
4035 0x00034baa 0x004367aa 4    6            utf8    z-\n]
4036 0x00034bf7 0x004367f7 7    10           utf8    K%(6-8 blocks=Basic Latin,Private Use Area
4037 0x00034c19 0x00436819 5    9            utf8    䛔|/eɂ blocks=CJK Unified Ideographs Extension A,Basic Latin,Latin Extended-B
4038 0x00034c4f 0x0043684f 4    5            ascii   **Dl
4039 0x00034c55 0x00436855 4    5            ascii   \e\biN
4040 0x00034c97 0x00436897 4    5            ascii   xm,X
4041 0x00034d06 0x00436906 5    7            utf8    ͽ>r9z blocks=Greek and Coptic,Basic Latin
4042 0x00034d1c 0x0043691c 6    7            ascii   KU\nE|T
4043 0x00034d25 0x00436925 4    5            ascii   {Cm<
4044 0x00034d6a 0x0043696a 4    5            ascii   RQ\f\f
4045 0x00034d7c 0x0043697c 6    7            ascii   y[{/NA
4046 0x00034db2 0x004369b2 4    5            ascii   ?byx
4047 0x00034deb 0x004369eb 4    6            utf8    ìP<\t blocks=Latin-1 Supplement,Basic Latin
4048 0x00034dfa 0x004369fa 4    5            ascii   :7F?
4049 0x00034e77 0x00436a77 7    8            ascii   x^\v2%fy
4050 0x00034ed4 0x00436ad4 4    6            utf8    q#Vէ blocks=Basic Latin,Armenian
4051 0x00034ee0 0x00436ae0 4    5            ascii   zdK_
4052 0x00034ef5 0x00436af5 4    6            utf8    (Ԡd6 blocks=Basic Latin,Cyrillic Supplement
4053 0x00034f61 0x00436b61 4    6            utf8    osقa blocks=Basic Latin,Arabic
4054 0x00034f75 0x00436b75 4    5            ascii   ei'!
4055 0x00034f97 0x00436b97 5    9            utf8    c\eع♰? blocks=Basic Latin,Arabic,Miscellaneous Symbols
4056 0x00034fad 0x00436bad 5    6            ascii   UFj1(
4057 0x00034fb3 0x00436bb3 6    8            utf8    \g\nޤWV blocks=Basic Latin,Thaana
4058 0x00034fd1 0x00436bd1 4    5            ascii   =")@
4059 0x00035033 0x00436c33 7    9            utf8    uRṕ8&B blocks=Basic Latin,Combining Diacritical Marks
