[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004e8320 NONE FUNC KERNEL32.dll AreFileApisANSI
2   0x004e8324 NONE FUNC KERNEL32.dll CloseHandle
3   0x004e8328 NONE FUNC KERNEL32.dll CreateFileA
4   0x004e832c NONE FUNC KERNEL32.dll CreateFileMappingA
5   0x004e8330 NONE FUNC KERNEL32.dll CreateFileMappingW
6   0x004e8334 NONE FUNC KERNEL32.dll CreateFileW
7   0x004e8338 NONE FUNC KERNEL32.dll CreateMutexW
8   0x004e833c NONE FUNC KERNEL32.dll DebugBreak
9   0x004e8340 NONE FUNC KERNEL32.dll DeleteCriticalSection
10  0x004e8344 NONE FUNC KERNEL32.dll DeleteFileA
11  0x004e8348 NONE FUNC KERNEL32.dll DeleteFileW
12  0x004e834c NONE FUNC KERNEL32.dll EnterCriticalSection
13  0x004e8350 NONE FUNC KERNEL32.dll FindClose
14  0x004e8354 NONE FUNC KERNEL32.dll FindFirstFileW
15  0x004e8358 NONE FUNC KERNEL32.dll FlushFileBuffers
16  0x004e835c NONE FUNC KERNEL32.dll FlushViewOfFile
17  0x004e8360 NONE FUNC KERNEL32.dll FormatMessageA
18  0x004e8364 NONE FUNC KERNEL32.dll FormatMessageW
19  0x004e8368 NONE FUNC KERNEL32.dll FreeLibrary
20  0x004e836c NONE FUNC KERNEL32.dll GetConsoleScreenBufferInfo
21  0x004e8370 NONE FUNC KERNEL32.dll GetCurrentProcess
22  0x004e8374 NONE FUNC KERNEL32.dll GetCurrentProcessId
23  0x004e8378 NONE FUNC KERNEL32.dll GetCurrentThreadId
24  0x004e837c NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
25  0x004e8380 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
26  0x004e8384 NONE FUNC KERNEL32.dll GetFileAttributesA
27  0x004e8388 NONE FUNC KERNEL32.dll GetFileAttributesExW
28  0x004e838c NONE FUNC KERNEL32.dll GetFileAttributesW
29  0x004e8390 NONE FUNC KERNEL32.dll GetFileSize
30  0x004e8394 NONE FUNC KERNEL32.dll GetFullPathNameA
31  0x004e8398 NONE FUNC KERNEL32.dll GetFullPathNameW
32  0x004e839c NONE FUNC KERNEL32.dll GetLastError
33  0x004e83a0 NONE FUNC KERNEL32.dll GetModuleFileNameW
34  0x004e83a4 NONE FUNC KERNEL32.dll GetModuleHandleA
35  0x004e83a8 NONE FUNC KERNEL32.dll GetProcAddress
36  0x004e83ac NONE FUNC KERNEL32.dll GetProcessHeap
37  0x004e83b0 NONE FUNC KERNEL32.dll GetStartupInfoA
38  0x004e83b4 NONE FUNC KERNEL32.dll GetStdHandle
39  0x004e83b8 NONE FUNC KERNEL32.dll GetSystemInfo
40  0x004e83bc NONE FUNC KERNEL32.dll GetSystemTime
41  0x004e83c0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
42  0x004e83c4 NONE FUNC KERNEL32.dll GetTempPathA
43  0x004e83c8 NONE FUNC KERNEL32.dll GetTempPathW
44  0x004e83cc NONE FUNC KERNEL32.dll GetTickCount
45  0x004e83d0 NONE FUNC KERNEL32.dll GetVersionExA
46  0x004e83d4 NONE FUNC KERNEL32.dll GetVersionExW
47  0x004e83d8 NONE FUNC KERNEL32.dll HeapAlloc
48  0x004e83dc NONE FUNC KERNEL32.dll HeapCompact
49  0x004e83e0 NONE FUNC KERNEL32.dll HeapCreate
50  0x004e83e4 NONE FUNC KERNEL32.dll HeapDestroy
51  0x004e83e8 NONE FUNC KERNEL32.dll HeapFree
52  0x004e83ec NONE FUNC KERNEL32.dll HeapReAlloc
53  0x004e83f0 NONE FUNC KERNEL32.dll HeapSize
54  0x004e83f4 NONE FUNC KERNEL32.dll HeapValidate
55  0x004e83f8 NONE FUNC KERNEL32.dll InitializeCriticalSection
56  0x004e83fc NONE FUNC KERNEL32.dll InterlockedCompareExchange
57  0x004e8400 NONE FUNC KERNEL32.dll LeaveCriticalSection
58  0x004e8404 NONE FUNC KERNEL32.dll LoadLibraryA
59  0x004e8408 NONE FUNC KERNEL32.dll LoadLibraryW
60  0x004e840c NONE FUNC KERNEL32.dll LocalFree
61  0x004e8410 NONE FUNC KERNEL32.dll LockFile
62  0x004e8414 NONE FUNC KERNEL32.dll LockFileEx
63  0x004e8418 NONE FUNC KERNEL32.dll MapViewOfFile
64  0x004e841c NONE FUNC KERNEL32.dll MultiByteToWideChar
65  0x004e8420 NONE FUNC KERNEL32.dll OutputDebugStringA
66  0x004e8424 NONE FUNC KERNEL32.dll OutputDebugStringW
67  0x004e8428 NONE FUNC KERNEL32.dll QueryPerformanceCounter
68  0x004e842c NONE FUNC KERNEL32.dll ReadFile
69  0x004e8430 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
70  0x004e8434 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
71  0x004e8438 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
72  0x004e843c NONE FUNC KERNEL32.dll SetEndOfFile
73  0x004e8440 NONE FUNC KERNEL32.dll SetFilePointer
74  0x004e8444 NONE FUNC KERNEL32.dll SetFileTime
75  0x004e8448 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
76  0x004e844c NONE FUNC KERNEL32.dll Sleep
77  0x004e8450 NONE FUNC KERNEL32.dll SystemTimeToFileTime
78  0x004e8454 NONE FUNC KERNEL32.dll TerminateProcess
79  0x004e8458 NONE FUNC KERNEL32.dll TlsGetValue
80  0x004e845c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
81  0x004e8460 NONE FUNC KERNEL32.dll UnlockFile
82  0x004e8464 NONE FUNC KERNEL32.dll UnlockFileEx
83  0x004e8468 NONE FUNC KERNEL32.dll UnmapViewOfFile
84  0x004e846c NONE FUNC KERNEL32.dll VirtualProtect
85  0x004e8470 NONE FUNC KERNEL32.dll VirtualQuery
86  0x004e8474 NONE FUNC KERNEL32.dll WaitForSingleObject
87  0x004e8478 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
88  0x004e847c NONE FUNC KERNEL32.dll WideCharToMultiByte
89  0x004e8480 NONE FUNC KERNEL32.dll WriteFile
1   0x004e8488 NONE FUNC msvcrt.dll   __dllonexit
2   0x004e848c NONE FUNC msvcrt.dll   __getmainargs
3   0x004e8490 NONE FUNC msvcrt.dll   __initenv
4   0x004e8494 NONE FUNC msvcrt.dll   __lconv_init
5   0x004e8498 NONE FUNC msvcrt.dll   __set_app_type
6   0x004e849c NONE FUNC msvcrt.dll   __setusermatherr
7   0x004e84a0 NONE FUNC msvcrt.dll   _access
8   0x004e84a4 NONE FUNC msvcrt.dll   _acmdln
9   0x004e84a8 NONE FUNC msvcrt.dll   _amsg_exit
10  0x004e84ac NONE FUNC msvcrt.dll   _cexit
