[Strings]
nth   paddr      vaddr      len  size section type    string
9764  0x000de181 0x004df181 10   11   .rdata  ascii   prng_reset
9765  0x000de18c 0x004df18c 12   13   .rdata  ascii   prng_restore
9766  0x000de199 0x004df199 9    10   .rdata  ascii   prng_save
9767  0x000de1a3 0x004df1a3 7    8    .rdata  ascii   reserve
9768  0x000de1ab 0x004df1ab 16   17   .rdata  ascii   BYTES-OF-RESERVE
9769  0x000de26c 0x004df26c 6    7    .rdata  ascii   length
9770  0x000de273 0x004df273 10   11   .rdata  ascii   sql_length
9771  0x000de27e 0x004df27e 6    7    .rdata  ascii   column
9772  0x000de285 0x004df285 10   11   .rdata  ascii   expr_depth
9773  0x000de290 0x004df290 15   16   .rdata  ascii   compound_select
9774  0x000de2a0 0x004df2a0 7    8    .rdata  ascii   vdbe_op
9775  0x000de2a8 0x004df2a8 12   13   .rdata  ascii   function_arg
9776  0x000de2b5 0x004df2b5 8    9    .rdata  ascii   attached
9777  0x000de2be 0x004df2be 19   20   .rdata  ascii   like_pattern_length
9778  0x000de2d2 0x004df2d2 15   16   .rdata  ascii   variable_number
9779  0x000de2e2 0x004df2e2 13   14   .rdata  ascii   trigger_depth
9780  0x000de2f0 0x004df2f0 14   15   .rdata  ascii   worker_threads
9781  0x000de360 0x004df360 10   11   .rdata  ascii   size_limit
9782  0x000de36b 0x004df36b 7    8    .rdata  ascii   [LIMIT]
9783  0x000de373 0x004df373 10   11   .rdata  ascii   chunk_size
9784  0x000de37e 0x004df37e 4    5    .rdata  ascii   SIZE
9785  0x000de383 0x004df383 11   12   .rdata  ascii   persist_wal
9786  0x000de38f 0x004df38f 9    10   .rdata  ascii   [BOOLEAN]
9787  0x000de399 0x004df399 4    5    .rdata  ascii   psow
9788  0x000de39e 0x004df39e 12   13   .rdata  ascii   tempfilename
9789  0x000de3ab 0x004df3ab 9    10   .rdata  ascii   has_moved
9790  0x000de3b5 0x004df3b5 12   13   .rdata  ascii   lock_timeout
9791  0x000de3c2 0x004df3c2 8    9    .rdata  ascii   MILLISEC
9792  0x000de434 0x004df434 11   12   .rdata  ascii   enable_fkey
9793  0x000de440 0x004df440 14   15   .rdata  ascii   enable_trigger
9794  0x000de44f 0x004df44f 14   15   .rdata  ascii   fts3_tokenizer
9795  0x000de45e 0x004df45e 14   15   .rdata  ascii   load_extension
9796  0x000de46d 0x004df46d 16   17   .rdata  ascii   no_ckpt_on_close
9797  0x000de47e 0x004df47e 11   12   .rdata  ascii   enable_qpsg
9798  0x000de48a 0x004df48a 11   12   .rdata  ascii   trigger_eqp
9799  0x000de496 0x004df496 14   15   .rdata  ascii   reset_database
9800  0x000de4a5 0x004df4a5 9    10   .rdata  ascii   defensive
9801  0x000de4af 0x004df4af 15   16   .rdata  ascii   writable_schema
9802  0x000de4bf 0x004df4bf 18   19   .rdata  ascii   legacy_alter_table
9803  0x000de4d2 0x004df4d2 7    8    .rdata  ascii   dqs_dml
9804  0x000de4da 0x004df4da 7    8    .rdata  ascii   dqs_ddl
9805  0x000de57b 0x004df57b 4    10   .rdata  utf16le BKMG
9806  0x000de5e5 0x004df5e5 17   19   .rdata  utf8    ʚ;SQLite format 3 blocks=IPA Extensions,Basic Latin
9807  0x000de6c0 0x004df6c0 1594 1595 .rdata  ascii      -A ARGS...           run ".archive ARGS" and exit\n   -append              append the database to the end of the file\n   -ascii               set output mode to 'ascii'\n   -bail                stop after hitting an error\n   -batch               force batch I/O\n   -column              set output mode to 'column'\n   -cmd COMMAND         run "COMMAND" before reading stdin\n   -csv                 set output mode to 'csv'\n   -echo                print commands before execution\n   -init FILENAME       read/process named file\n   -[no]header          turn headers on or off\n   -help                show this message\n   -html                set output mode to HTML\n   -interactive         force interactive I/O\n   -line                set output mode to 'line'\n   -list                set output mode to 'list'\n   -lookaside SIZE N    use N entries of SZ bytes for lookaside memory\n   -memtrace            trace all memory allocations and deallocations\n   -mmap N              default mmap size set to N\n   -newline SEP         set output row separator. Default: '\n'\n   -nullvalue TEXT      set text string for NULL values. Default ''\n   -pagecache SIZE N    use N slots of SZ bytes each for page cache memory\n   -quote               set output mode to 'quote'\n   -readonly            open the database read-only\n   -separator SEP       set output column separator. Default: '|'\n   -stats               print memory stats before each finalize\n   -version             show SQLite version\n   -vfs NAME            use NAME as the default VFS\n   -zip                 open the file as a ZIP Archive\n
9808  0x000decfb 0x004dfcfb 44   45   .rdata  ascii   .archive ...             Manage SQL archives
9809  0x000ded28 0x004dfd28 63   64   .rdata  ascii      Each command must have exactly one of the following options:
9810  0x000ded68 0x004dfd68 52   53   .rdata  ascii        -c, --create               Create a new archive
9811  0x000ded9d 0x004dfd9d 76   77   .rdata  ascii        -u, --update               Add files or update files with changed mtime
9812  0x000dedea 0x004dfdea 78   79   .rdata  ascii        -i, --insert               Like -u but always add even if mtime unchanged
9813  0x000dee39 0x004dfe39 56   57   .rdata  ascii        -t, --list                 List contents of archive
9814  0x000dee72 0x004dfe72 58   59   .rdata  ascii        -x, --extract              Extract files from archive
9815  0x000deead 0x004dfead 22   23   .rdata  ascii      Optional arguments:
9816  0x000deec4 0x004dfec4 70   71   .rdata  ascii        -v, --verbose              Print each filename as it is processed
9817  0x000def0b 0x004dff0b 79   80   .rdata  ascii        -f FILE, --file FILE       Operate on archive FILE (default is current db)
9818  0x000def5b 0x004dff5b 76   77   .rdata  ascii        -a FILE, --append FILE     Operate on FILE opened using the apndvfs VFS
9819  0x000defa8 0x004dffa8 77   78   .rdata  ascii        -C DIR, --directory DIR    Change to directory DIR to read/extract files
9820  0x000deff6 0x004dfff6 69   70   .rdata  ascii        -n, --dryrun               Show the SQL that would have occurred
9821  0x000df03c 0x004e003c 12   13   .rdata  ascii      Examples:
9822  0x000df049 0x004e0049 77   78   .rdata  ascii        .ar -cf archive.sar foo bar  # Create archive.sar from files foo and bar
9823  0x000df097 0x004e0097 63   64   .rdata  ascii        .ar -tf archive.sar          # List members of archive.sar
9824  0x000df0d7 0x004e00d7 76   77   .rdata  ascii        .ar -xvf archive.sar         # Verbosely extract files from archive.sar
9825  0x000df124 0x004e0124 12   13   .rdata  ascii      See also:
9826  0x000df131 0x004e0131 54   55   .rdata  ascii         http://sqlite.org/cli.html#sqlar_archive_support
9827  0x000df168 0x004e0168 50   51   .rdata  ascii   .auth ON|OFF             Show authorizer callbacks
9828  0x000df19b 0x004e019b 59   60   .rdata  ascii   .backup ?DB? FILE        Backup DB (default "main") to FILE
9829  0x000df1d7 0x004e01d7 44   45   .rdata  ascii          --append            Use the appendvfs
9830  0x000df204 0x004e0204 78   79   .rdata  ascii          --async             Write to FILE without a journal and without fsync()
9831  0x000df253 0x004e0253 66   67   .rdata  ascii   .bail on|off             Stop after hitting an error.  Default OFF
9832  0x000df296 0x004e0296 67   68   .rdata  ascii   .binary on|off           Turn binary output on or off.  Default OFF
9833  0x000df2da 0x004e02da 66   67   .rdata  ascii   .cd DIRECTORY            Change the working directory to DIRECTORY
9834  0x000df31d 0x004e031d 59   60   .rdata  ascii   .changes on|off          Show number of rows changed by SQL
9835  0x000df359 0x004e0359 70   71   .rdata  ascii   .check GLOB              Fail if output since .testcase does not match
9836  0x000df3a0 0x004e03a0 73   74   .rdata  ascii   .clone NEWDB             Clone data into NEWDB from the existing database
9837  0x000df3ea 0x004e03ea 67   68   .rdata  ascii   .databases               List names and files of attached databases
9838  0x000df42e 0x004e042e 67   68   .rdata  ascii   .dbconfig ?op? ?val?     List or change sqlite3_db_config() options
9839  0x000df472 0x004e0472 67   68   .rdata  ascii   .dbinfo ?DB?             Show status information about the database
9840  0x000df4b6 0x004e04b6 59   60   .rdata  ascii   .dump ?TABLE? ...        Render all database content as SQL
9841  0x000df4f2 0x004e04f2 11   12   .rdata  ascii      Options:
9842  0x000df4fe 0x004e04fe 62   63   .rdata  ascii        --preserve-rowids      Include ROWID values in the output
9843  0x000df53d 0x004e053d 72   73   .rdata  ascii        --newlines             Allow unescaped newline characters in output
9844  0x000df586 0x004e0586 49   50   .rdata  ascii      TABLE is a LIKE pattern for the tables to dump
9845  0x000df5b8 0x004e05b8 52   53   .rdata  ascii   .echo on|off             Turn command echo on or off
9846  0x000df5ed 0x004e05ed 71   72   .rdata  ascii   .eqp on|off|full|...     Enable or disable automatic EXPLAIN QUERY PLAN
9847  0x000df635 0x004e0635 15   16   .rdata  ascii      Other Modes:
9848  0x000df645 0x004e0645 70   71   .rdata  ascii         trigger               Like "full" but also show trigger bytecode
9849  0x000df68c 0x004e068c 76   77   .rdata  ascii   .excel                   Display the output of next command in a spreadsheet
9850  0x000df6d9 0x004e06d9 64   65   .rdata  ascii   .exit ?CODE?             Exit this program with return-code CODE
9851  0x000df71a 0x004e071a 76   77   .rdata  ascii   .expert                  EXPERIMENTAL. Suggest indexes for specified queries
9852  0x000df767 0x004e0767 70   71   .rdata  ascii   .filectrl CMD ...        Run various sqlite3_file_control() operations
9853  0x000df7ae 0x004e07ae 72   73   .rdata  ascii                              Run ".filectrl" with no arguments for details
9854  0x000df7f7 0x004e07f7 74   75   .rdata  ascii   .fullschema ?--indent?   Show schema and the content of sqlite_stat tables
9855  0x000df842 0x004e0842 58   59   .rdata  ascii   .headers on|off          Turn display of headers on or off
9856  0x000df87d 0x004e087d 51   52   .rdata  ascii   .help ?-all? ?PATTERN?   Show help text for PATTERN
9857  0x000df8b1 0x004e08b1 57   58   .rdata  ascii   .import FILE TABLE       Import data from FILE into TABLE
9858  0x000df8eb 0x004e08eb 67   68   .rdata  ascii   .imposter INDEX TABLE    Create imposter table TABLE on index INDEX
9859  0x000df92f 0x004e092f 46   47   .rdata  ascii   .indexes ?TABLE?         Show names of indexes
9860  0x000df95e 0x004e095e 71   72   .rdata  ascii                              If TABLE is specified, only show indexes for
9861  0x000df9a6 0x004e09a6 73   74   .rdata  ascii                              tables matching TABLE using the LIKE operator.
9862  0x000df9f0 0x004e09f0 71   72   .rdata  ascii   .limit ?LIMIT? ?VAL?     Display or change the value of an SQLITE_LIMIT
9863  0x000dfa38 0x004e0a38 56   57   .rdata  ascii   .lint OPTIONS            Report potential schema issues.
9864  0x000dfa71 0x004e0a71 13   14   .rdata  ascii        Options:
9865  0x000dfa7f 0x004e0a7f 57   58   .rdata  ascii           fkey-indexes     Find missing foreign key indexes
9866  0x000dfab9 0x004e0ab9 50   51   .rdata  ascii   .load FILE ?ENTRY?       Load an extension library
9867  0x000dfaec 0x004e0aec 75   76   .rdata  ascii   .log FILE|off            Turn logging on or off.  FILE can be stderr/stdout
9868  0x000dfb38 0x004e0b38 40   41   .rdata  ascii   .mode MODE ?TABLE?       Set output mode
9869  0x000dfb61 0x004e0b61 18   19   .rdata  ascii      MODE is one of:
9870  0x000dfb74 0x004e0b74 53   54   .rdata  ascii        ascii    Columns/rows delimited by 0x1F and 0x1E
9871  0x000dfbaa 0x004e0baa 36   37   .rdata  ascii        csv      Comma-separated values
9872  0x000dfbcf 0x004e0bcf 49   50   .rdata  ascii        column   Left-aligned columns.  (See .width)
9873  0x000dfc01 0x004e0c01 31   32   .rdata  ascii        html     HTML <table> code
9874  0x000dfc21 0x004e0c21 45   46   .rdata  ascii        insert   SQL insert statements for TABLE
9875  0x000dfc4f 0x004e0c4f 32   33   .rdata  ascii        line     One value per line
9876  0x000dfc70 0x004e0c70 37   38   .rdata  ascii        list     Values delimited by "|"
9877  0x000dfc96 0x004e0c96 39   40   .rdata  ascii        quote    Escape answers as for SQL
9878  0x000dfcbe 0x004e0cbe 34   35   .rdata  ascii        tabs     Tab-separated values
9879  0x000dfce1 0x004e0ce1 31   32   .rdata  ascii        tcl      TCL list elements
9880  0x000dfd01 0x004e0d01 59   60   .rdata  ascii   .nullvalue STRING        Use STRING in place of NULL values
9881  0x000dfd3d 0x004e0d3d 69   70   .rdata  ascii   .once (-e|-x|FILE)       Output for the next SQL command only to FILE
9882  0x000dfd83 0x004e0d83 48   49   .rdata  ascii        If FILE begins with '|' then open as a pipe
9883  0x000dfdb4 0x004e0db4 19   20   .rdata  ascii        Other options:
9884  0x000dfdc8 0x004e0dc8 38   39   .rdata  ascii          -e    Invoke system text editor
9885  0x000dfdef 0x004e0def 34   35   .rdata  ascii          -x    Open in a spreadsheet
9886  0x000dfe12 0x004e0e12 64   65   .rdata  ascii   .open ?OPTIONS? ?FILE?   Close existing database and reopen FILE
9887  0x000dfe53 0x004e0e53 75   76   .rdata  ascii           --append        Use appendvfs to append database to the end of FILE
9888  0x000dfe9f 0x004e0e9f 60   61   .rdata  ascii           --new           Initialize FILE to an empty database
9889  0x000dfedc 0x004e0edc 42   43   .rdata  ascii           --readonly      Open FILE readonly
9890  0x000dff07 0x004e0f07 45   46   .rdata  ascii           --zip           FILE is a ZIP archive
9891  0x000dff35 0x004e0f35 73   74   .rdata  ascii   .output ?FILE?           Send output to FILE or stdout if FILE is omitted
9892  0x000dff7f 0x004e0f7f 52   53   .rdata  ascii        If FILE begins with '|' then open it as a pipe.
9893  0x000dffb4 0x004e0fb4 54   55   .rdata  ascii   .parameter CMD ...       Manage SQL parameter bindings
9894  0x000dffeb 0x004e0feb 45   46   .rdata  ascii      clear                   Erase all bindings
9895  0x000e0019 0x004e1019 72   73   .rdata  ascii      init                    Initialize the TEMP table that holds bindings
9896  0x000e0062 0x004e1062 62   63   .rdata  ascii      list                    List the current parameter bindings
9897  0x000e00a1 0x004e10a1 73   74   .rdata  ascii      set PARAMETER VALUE     Given SQL parameter PARAMETER a value of VALUE
9898  0x000e00eb 0x004e10eb 76   77   .rdata  ascii                              PARAMETER should start with '$', ':', '@', or '?'
9899  0x000e0138 0x004e1138 66   67   .rdata  ascii      unset PARAMETER         Remove PARAMETER from the binding table
9900  0x000e017b 0x004e117b 45   46   .rdata  ascii   .print STRING...         Print literal STRING
9901  0x000e01a9 0x004e11a9 70   71   .rdata  ascii   .progress N              Invoke progress handler after every N opcodes
9902  0x000e01f0 0x004e11f0 65   66   .rdata  ascii      --limit N                 Interrupt after N progress callbacks
9903  0x000e0232 0x004e1232 67   68   .rdata  ascii      --once                    Do no more than one progress interrupt
9904  0x000e0276 0x004e1276 59   60   .rdata  ascii      --quiet|-q                No output except at interrupts
9905  0x000e02b2 0x004e12b2 73   74   .rdata  ascii      --reset                   Reset the count for each input and interrupt
9906  0x000e02fc 0x004e12fc 53   54   .rdata  ascii   .prompt MAIN CONTINUE    Replace the standard prompts
9907  0x000e0332 0x004e1332 42   43   .rdata  ascii   .quit                    Exit this program
9908  0x000e035d 0x004e135d 45   46   .rdata  ascii   .read FILE               Read input from FILE
9909  0x000e038b 0x004e138b 74   75   .rdata  ascii   .recover                 Recover as much data as possible from corrupt db.
9910  0x000e03d6 0x004e13d6 73   74   .rdata  ascii   .restore ?DB? FILE       Restore content of DB (default "main") from FILE
9911  0x000e0420 0x004e1420 59   60   .rdata  ascii   .save FILE               Write in-memory database into FILE
9912  0x000e045c 0x004e145c 73   74   .rdata  ascii   .scanstats on|off        Turn sqlite3_stmt_scanstatus() metrics on or off
9913  0x000e04a6 0x004e14a6 68   69   .rdata  ascii   .schema ?PATTERN?        Show the CREATE statements matching PATTERN
9914  0x000e04eb 0x004e14eb 59   60   .rdata  ascii            --indent            Try to pretty-print the schema
9915  0x000e0527 0x004e1527 64   65   .rdata  ascii   .selftest ?OPTIONS?      Run tests defined in the SELFTEST table
9916  0x000e0568 0x004e1568 12   13   .rdata  ascii       Options:
9917  0x000e0575 0x004e1575 55   56   .rdata  ascii          --init               Create a new SELFTEST table
9918  0x000e05ad 0x004e15ad 42   43   .rdata  ascii          -v                   Verbose output
9919  0x000e05d8 0x004e15d8 61   62   .rdata  ascii   .separator COL ?ROW?     Change the column and row separators
9920  0x000e0616 0x004e1616 64   65   .rdata  ascii   .sha3sum ...             Compute a SHA3 hash of database content
9921  0x000e0657 0x004e1657 61   62   .rdata  ascii         --schema              Also hash the sqlite_master table
9922  0x000e0695 0x004e1695 54   55   .rdata  ascii         --sha3-224            Use the sha3-224 algorithm
9923  0x000e06cc 0x004e16cc 77   78   .rdata  ascii         --sha3-256            Use the sha3-256 algorithm.  This is the default.
9924  0x000e071a 0x004e171a 54   55   .rdata  ascii         --sha3-384            Use the sha3-384 algorithm
9925  0x000e0751 0x004e1751 54   55   .rdata  ascii         --sha3-512            Use the sha3-512 algorithm
9926  0x000e0788 0x004e1788 59   60   .rdata  ascii       Any other argument is a LIKE pattern for tables to hash
9927  0x000e07c4 0x004e17c4 58   59   .rdata  ascii   .shell CMD ARGS...       Run CMD ARGS... in a system shell
9928  0x000e07ff 0x004e17ff 69   70   .rdata  ascii   .show                    Show the current values for various settings
9929  0x000e0845 0x004e1845 59   60   .rdata  ascii   .stats ?on|off?          Show stats or turn stats on or off
9930  0x000e0881 0x004e1881 58   59   .rdata  ascii   .system CMD ARGS...      Run CMD ARGS... in a system shell
9931  0x000e08bc 0x004e18bc 73   74   .rdata  ascii   .tables ?TABLE?          List names of tables matching LIKE pattern TABLE
9932  0x000e0906 0x004e1906 71   72   .rdata  ascii   .testcase NAME           Begin redirecting output to 'testcase-out.txt'
9933  0x000e094e 0x004e194e 70   71   .rdata  ascii   .testctrl CMD ...        Run various sqlite3_test_control() operations
9934  0x000e0995 0x004e1995 72   73   .rdata  ascii                              Run ".testctrl" with no arguments for details
9935  0x000e09de 0x004e19de 70   71   .rdata  ascii   .timeout MS              Try opening locked tables for MS milliseconds
9936  0x000e0a25 0x004e1a25 49   50   .rdata  ascii   .timer on|off            Turn SQL timer on or off
9937  0x000e0a57 0x004e1a57 63   64   .rdata  ascii   .trace ?OPTIONS?         Output each SQL statement as it is run
9938  0x000e0a97 0x004e1a97 47   48   .rdata  ascii       FILE                    Send output to FILE
9939  0x000e0ac7 0x004e1ac7 49   50   .rdata  ascii       stdout                  Send output to stdout
9940  0x000e0af9 0x004e1af9 49   50   .rdata  ascii       stderr                  Send output to stderr
9941  0x000e0b2b 0x004e1b2b 43   44   .rdata  ascii       off                     Disable tracing
9942  0x000e0b57 0x004e1b57 51   52   .rdata  ascii       --expanded              Expand query parameters
9943  0x000e0b8b 0x004e1b8b 51   52   .rdata  ascii       --plain                 Show SQL as it is input
9944  0x000e0bbf 0x004e1bbf 73   74   .rdata  ascii       --stmt                  Trace statement execution (SQLITE_TRACE_STMT)
9945  0x000e0c09 0x004e1c09 69   70   .rdata  ascii       --profile               Profile statements (SQLITE_TRACE_PROFILE)
9946  0x000e0c4f 0x004e1c4f 61   62   .rdata  ascii       --row                   Trace each row (SQLITE_TRACE_ROW)
9947  0x000e0c8d 0x004e1c8d 71   72   .rdata  ascii       --close                 Trace connection close (SQLITE_TRACE_CLOSE)
9948  0x000e0cd5 0x004e1cd5 60   61   .rdata  ascii   .vfsinfo ?AUX?           Information about the top-level VFS
9949  0x000e0d12 0x004e1d12 49   50   .rdata  ascii   .vfslist                 List all available VFSes
9950  0x000e0d44 0x004e1d44 56   57   .rdata  ascii   .vfsname ?AUX?           Print the name of the VFS stack
9951  0x000e0d7d 0x004e1d7d 60   61   .rdata  ascii   .width NUM1 NUM2 ...     Set column widths for "column" mode
9952  0x000e0dba 0x004e1dba 34   35   .rdata  ascii        Negative values right-justify
9953  0x000e0e12 0x004e1e12 5    12   .rdata  utf16le M<NIN
9954  0x000e1140 0x004e2140 4    5    .rdata  ascii   line
9955  0x000e1145 0x004e2145 4    5    .rdata  ascii   semi
9956  0x000e114a 0x004e214a 11   12   .rdata  ascii   prettyprint
9957  0x000e11a0 0x004e21a0 90   91   .rdata  ascii   CREATE TABLE y(name PRIMARY KEY,mode,mtime,sz,rawdata,data,method,z HIDDEN) WITHOUT ROWID;
9958  0x000e1270 0x004e2270 4    5    .rdata  ascii   aTR'
9959  0x000e127f 0x004e227f 6    7    .rdata  ascii   Gfffff
9960  0x000e129c 0x004e229c 4    5    .rdata  ascii   MbP?
9961  0x000e12a5 0x004e22a5 5    6    .rdata  ascii   0\aw,a
9962  0x000e1304 0x004e2304 4    6    .rdata  utf8    (kdz
9963  0x000e1321 0x004e2321 4    5    .rdata  ascii    n;^
9964  0x000e1373 0x004e2373 4    6    .rdata  utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
9965  0x000e13d4 0x004e23d4 4    5    .rdata  ascii   -=m\b
9966  0x000e13e1 0x004e23e1 6    7    .rdata  ascii   Qkkbal
9967  0x000e1419 0x004e2419 4    6    .rdata  utf8    |ӌeL blocks=Basic Latin,Cyrillic
9968  0x000e1457 0x004e2457 4    5    .rdata  ascii   3_L\n
9969  0x000e14ad 0x004e24ad 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
9970  0x000e14c8 0x004e24c8 4    5    .rdata  ascii   >jm\r
9971  0x000e14cd 0x004e24cd 4    5    .rdata  ascii   Zjz\v
9972  0x000e14ef 0x004e24ef 4    5    .rdata  ascii   i]Wb
9973  0x000e14fe 0x004e24fe 4    5    .rdata  ascii   knv\e
9974  0x000e1505 0x004e2505 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
9975  0x000e15a6 0x004e25a6 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
9976  0x000e162f 0x004e262f 4    5    .rdata  ascii   9a&g
9977  0x000e1638 0x004e2638 4    5    .rdata  ascii   MGiI
9978  0x000e163d 0x004e263d 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
9979  0x000e167f 0x004e267f 4    5    .rdata  ascii   #.zf
9980  0x000e168d 0x004e268d 4    5    .rdata  ascii   +o*7
9981  0x000e16ba 0x004e26ba 6    8    .rdata  utf8    ZVǖAO\b blocks=Basic Latin,Latin Extended-B
9982  0x000e1755 0x004e2755 9    10   .rdata  ascii   Z* ,\t\a\vm8
9983  0x000e1761 0x004e2761 5    7    .rdata  utf8    6F߲\a] blocks=Basic Latin,NKo
9984  0x000e1788 0x004e2788 4    6    .rdata  utf8    yީ%8 blocks=Basic Latin,Thaana
9985  0x000e17c0 0x004e27c0 4    6    .rdata  utf8    \rŠ8L blocks=Basic Latin,Latin Extended-A
9986  0x000e1838 0x004e2838 4    6    .rdata  utf8    !̧3` blocks=Basic Latin,Combining Diacritical Marks
9987  0x000e1865 0x004e2865 6    7    .rdata  ascii   H$6t\e\t
9988  0x000e18c9 0x004e28c9 5    7    .rdata  utf8    pl@Aw
9989  0x000e18f4 0x004e28f4 4    5    .rdata  ascii   _~6\f
9990  0x000e1931 0x004e2931 5    7    .rdata  utf8    ykʬHp blocks=Basic Latin,IPA Extensions
9991  0x000e1986 0x004e2986 5    6    .rdata  ascii   \a52F*
9992  0x000e198c 0x004e298c 4    5    .rdata  ascii   sw1\a
9993  0x000e1a35 0x004e2a35 10   11   .rdata  ascii   \a\t#jT$\b+e?
9994  0x000e1adb 0x004e2adb 6    7    .rdata  ascii   \n=G\\vp
9995  0x000e1b42 0x004e2b42 4    5    .rdata  ascii   ^6o}
9996  0x000e1b6d 0x004e2b6d 9    10   .rdata  ascii   [-&LMb#{'
9997  0x000e1b8b 0x004e2b8b 5    6    .rdata  ascii   )q\n>(
9998  0x000e1bb3 0x004e2bb3 6    7    .rdata  ascii   w+OQvr
9999  0x000e1bbf 0x004e2bbf 5    7    .rdata  utf8    ux܉~O blocks=Basic Latin,Syriac
10000 0x000e1bc9 0x004e2bc9 5    6    .rdata  ascii   \b\r}!b
10001 0x000e1bf9 0x004e2bf9 5    6    .rdata  ascii   R1h58
10002 0x000e1c2a 0x004e2c2a 4    5    .rdata  ascii   SKyu
10003 0x000e1c6a 0x004e2c6a 5    7    .rdata  utf8    uW\tַV blocks=Basic Latin,Hebrew
10004 0x000e1c96 0x004e2c96 8    9    .rdata  ascii   )\ZEo^m/
10005 0x000e1ec3 0x004e2ec3 5    7    .rdata  utf8    ŊO\b}d blocks=Latin Extended-A,Basic Latin
10006 0x000e1ef7 0x004e2ef7 7    8    .rdata  ascii   gC\bru&o
10007 0x000e1f1d 0x004e2f1d 4    5    .rdata  ascii   Gz\b>
10008 0x000e1f30 0x004e2f30 6    7    .rdata  ascii   i8P/\f_
10009 0x000e1f4c 0x004e2f4c 4    5    .rdata  ascii   ?(3w
10010 0x000e1f55 0x004e2f55 4    5    .rdata  ascii   wXR\r
10011 0x000e1f67 0x004e2f67 7    8    .rdata  ascii   H*0"ZOW
10012 0x000e1f7f 0x004e2f7f 5    7    .rdata  utf8    mNП5+ blocks=Basic Latin,Cyrillic
10013 0x000e1fdb 0x004e2fdb 5    7    .rdata  utf8    {kHwâ blocks=Basic Latin,Latin-1 Supplement
10014 0x000e202f 0x004e302f 4    5    .rdata  ascii   )T`D
10015 0x000e2093 0x004e3093 4    5    .rdata  ascii   !AxU
10016 0x000e209c 0x004e309c 4    6    .rdata  utf8    ʰ\3; blocks=Spacing Modifier Letters,Basic Latin
10017 0x000e20b0 0x004e30b0 6    7    .rdata  ascii   l!;b\tF
10018 0x000e20cc 0x004e30cc 4    5    .rdata  ascii   :1X:
10019 0x000e20d8 0x004e30d8 4    6    .rdata  utf8    \bF\rm
10020 0x000e210b 0x004e310b 4    6    .rdata  utf8    ҥfAj blocks=Cyrillic,Basic Latin
10021 0x000e2114 0x004e3114 4    5    .rdata  ascii   y9*O
10022 0x000e2122 0x004e3122 4    5    .rdata  ascii   kM`~
10023 0x000e2145 0x004e3145 4    5    .rdata  ascii   Vc0a
10024 0x000e21af 0x004e31af 4    5    .rdata  ascii   dQy/
10025 0x000e21b7 0x004e31b7 4    6    .rdata  utf8    Aڱ&S blocks=Basic Latin,Arabic
10026 0x000e2213 0x004e3213 4    6    .rdata  utf8    lDa>
10027 0x000e221c 0x004e321c 5    7    .rdata  utf8    ϩ7~8A blocks=Greek and Coptic,Basic Latin
10028 0x000e2275 0x004e3275 4    7    .rdata  utf8    渱{I\r blocks=CJK Unified Ideographs,Basic Latin
10029 0x000e2283 0x004e3283 4    5    .rdata  ascii   C-Yn
10030 0x000e22c1 0x004e32c1 4    7    .rdata  utf8    ۈ2yܸ blocks=Arabic,Basic Latin,Syriac
10031 0x000e232d 0x004e332d 4    5    .rdata  ascii   gqr<
10032 0x000e238f 0x004e338f 4    5    .rdata  ascii   $/o|
10033 0x000e239d 0x004e339d 4    5    .rdata  ascii   f-=v
10034 0x000e23bf 0x004e33bf 4    6    .rdata  utf8    3x\aɢ blocks=Basic Latin,IPA Extensions
10035 0x000e23d4 0x004e33d4 4    5    .rdata  ascii   \bm=-
10036 0x000e2430 0x004e3430 6    10   .rdata  utf8    JߥA=ؕפ blocks=Basic Latin,NKo,Arabic,Hebrew
10037 0x000e249a 0x004e349a 4    6    .rdata  utf8    \;:l
10038 0x000e24c8 0x004e34c8 7    8    .rdata  ascii   \rmj>zjZ
10039 0x000e24f9 0x004e34f9 5    6    .rdata  ascii   l6qnk
10040 0x000e2541 0x004e3541 7    9    .rdata  utf8    \r+گ\n\eL6 blocks=Basic Latin,Arabic
10041 0x000e2568 0x004e3568 5    7    .rdata  utf8    %oҠRh blocks=Basic Latin,Cyrillic
10042 0x000e257e 0x004e357e 4    6    .rdata  utf8    &/ź; blocks=Basic Latin,Latin Extended-A
10043 0x000e25b6 0x004e35b6 5    6    .rdata  ascii   6?r\ag
10044 0x000e262f 0x004e362f 4    6    .rdata  utf8    §g&a blocks=Latin-1 Supplement,Basic Latin
10045 0x000e2638 0x004e3638 8    10   .rdata  utf8    IiGM>nwۮ blocks=Basic Latin,Arabic
10046 0x000e26a5 0x004e36a5 6    7    .rdata  ascii   \e1A26b
10047 0x000e273d 0x004e373d 4    6    .rdata  utf8    Ųe]] blocks=Latin Extended-A,Basic Latin
10048 0x000e274f 0x004e374f 4    5    .rdata  ascii   i91k
10049 0x000e2758 0x004e3758 4    5    .rdata  ascii   \v\a\t,
10050 0x000e285d 0x004e385d 6    7    .rdata  ascii   ewh/?y
