[Strings]
nth   paddr      vaddr      len  size section type    string
17686 0x00100f39 0x00508739 5    8            utf8    fи\f_֜ blocks=Basic Latin,Cyrillic,Hebrew
17687 0x00100f51 0x00508751 5    6            ascii   \eBwB!
17688 0x00100f89 0x00508789 4    5            ascii   ]@*t
17689 0x00101012 0x00508812 6    8            utf8    j\aƘ)< blocks=Basic Latin,Latin Extended-B
17690 0x0010103a 0x0050883a 4    5            ascii   e:;X
17691 0x00101052 0x00508852 5    6            ascii   @{\_m
17692 0x0010107b 0x0050887b 4    6            utf8    \t~^ר blocks=Basic Latin,Hebrew
17693 0x001010b5 0x005088b5 4    6            utf8    ԹT:u blocks=Armenian,Basic Latin
17694 0x0010112c 0x0050892c 4    5            ascii   #T\e#
17695 0x001011ae 0x005089ae 4    5            ascii   xrcF
17696 0x001011b3 0x005089b3 4    5            ascii   }L\t'
17697 0x001011e4 0x005089e4 5    6            ascii   T\a-hg
17698 0x001011f3 0x005089f3 6    8            utf8    \r5crm@
17699 0x00101249 0x00508a49 5    6            ascii   1\aZ3%
17700 0x00101254 0x00508a54 4    5            ascii   Uk/+
17701 0x0010127f 0x00508a7f 8    10           utf8    \n {ȝ_D1_ blocks=Basic Latin,Latin Extended-B
17702 0x0010129d 0x00508a9d 4    6            utf8    H4']
17703 0x001012cf 0x00508acf 4    5            ascii   b8,x
17704 0x001012d4 0x00508ad4 4    5            ascii   M3K2
17705 0x001012e2 0x00508ae2 5    8            utf8    sX\b- blocks=Basic Latin,Private Use Area
17706 0x0010133a 0x00508b3a 5    7            utf8    ez<t̓ blocks=Basic Latin,Combining Diacritical Marks
17707 0x00101341 0x00508b41 4    7            utf8    囄0uX blocks=CJK Unified Ideographs,Basic Latin
17708 0x00101394 0x00508b94 6    8            utf8    gAm:rЯ blocks=Basic Latin,Cyrillic
17709 0x0010139d 0x00508b9d 4    5            ascii   ~Q`,
17710 0x001013b7 0x00508bb7 4    5            ascii   13Fr
17711 0x00101432 0x00508c32 4    8            utf8    XƬw blocks=Private Use Area,Basic Latin,Latin Extended-B
17712 0x0010143a 0x00508c3a 5    6            ascii   {Hl\r>
17713 0x0010146c 0x00508c6c 10   11           ascii   W\t]Ue<d\L'
17714 0x0010147e 0x00508c7e 5    7            utf8    sGʈ$M blocks=Basic Latin,IPA Extensions
17715 0x001014a2 0x00508ca2 4    5            ascii   \fZ#\t
17716 0x001014c9 0x00508cc9 5    6            ascii   $\r b,
17717 0x00101518 0x00508d18 4    5            ascii   AG\eN
17718 0x0010151e 0x00508d1e 4    6            utf8    7̀N> blocks=Basic Latin,Combining Diacritical Marks
17719 0x00101535 0x00508d35 4    5            ascii   &Jqb
17720 0x00101570 0x00508d70 9    10           ascii   I"]-\v\a|Wz
17721 0x001015ba 0x00508dba 5    6            ascii   }b'lt
17722 0x001015c8 0x00508dc8 4    5            ascii   jh{|
17723 0x001015d2 0x00508dd2 8    9            ascii   .GL,AJq4
17724 0x001015f4 0x00508df4 5    6            ascii   a`S&I
17725 0x00101633 0x00508e33 4    5            ascii   @O:6
17726 0x0010164e 0x00508e4e 4    5            ascii   _Qi;
17727 0x0010165a 0x00508e5a 5    6            ascii   /@.4q
17728 0x00101674 0x00508e74 4    5            ascii   eRpd
17729 0x00101697 0x00508e97 4    5            ascii   )GCt
17730 0x001016d8 0x00508ed8 6    8            utf8    ~ڻX\r}Z blocks=Basic Latin,Arabic
17731 0x0010174b 0x00508f4b 5    6            ascii   I.UjH
17732 0x00101778 0x00508f78 6    7            ascii   Sz\t<f2
17733 0x00101786 0x00508f86 5    6            ascii   NFBK\f
17734 0x001017de 0x00508fde 4    6            utf8    !\fت\b blocks=Basic Latin,Arabic
17735 0x00101838 0x00509038 5    6            ascii   xr)3R
17736 0x00101876 0x00509076 6    7            ascii   1_tn+P
17737 0x00101887 0x00509087 4    5            ascii   vwi,
17738 0x00101892 0x00509092 9    11           utf8    r2=~7m9֦X blocks=Basic Latin,Hebrew
17739 0x001018ba 0x005090ba 4    5            ascii   \t\bN\t
17740 0x001018e7 0x005090e7 11   13           utf8    m -=\edXZيhw blocks=Basic Latin,Arabic
17741 0x001018fe 0x005090fe 5    7            utf8    F*ܳDe blocks=Basic Latin,Syriac
17742 0x00101916 0x00509116 7    9            utf8    {\r=fUș blocks=Basic Latin,Latin Extended-B
17743 0x00101924 0x00509124 4    5            ascii   OmWQ
17744 0x0010199d 0x0050919d 6    8            utf8    Dϝ\tR7l blocks=Basic Latin,Greek and Coptic
17745 0x001019d3 0x005091d3 7    8            ascii   65qq=k>
17746 0x00101a1b 0x0050921b 4    5            ascii   P8ez
17747 0x00101a30 0x00509230 4    5            ascii   \t7yQ
17748 0x00101a52 0x00509252 4    6            utf8    ڠ520 blocks=Arabic,Basic Latin
17749 0x00101a7f 0x0050927f 7    8            ascii   90/k5Hw
17750 0x00101a8e 0x0050928e 7    8            ascii   p:<-9<S
17751 0x00101af9 0x005092f9 4    5            ascii   :n+d
17752 0x00101b17 0x00509317 5    8            utf8    @\tྰ q blocks=Basic Latin,Tibetan
17753 0x00101b60 0x00509360 4    5            ascii   z_pu
17754 0x00101b72 0x00509372 5    6            ascii   )JPa\
17755 0x00101b84 0x00509384 4    5            ascii   _}\b{
17756 0x00101b98 0x00509398 5    6            ascii   IftYt
17757 0x00101c0e 0x0050940e 4    5            ascii    \aU]
17758 0x00101c30 0x00509430 5    6            ascii   \npVu/
17759 0x00101c4b 0x0050944b 5    6            ascii   kdP>z
17760 0x00101c86 0x00509486 6    7            ascii   @/86\aK
17761 0x00101ca7 0x005094a7 4    5            ascii   \f\r>t
17762 0x00101cfa 0x005094fa 9    12           utf8    .!8\r㶆Od'h blocks=Basic Latin,CJK Unified Ideographs Extension A
17763 0x00101d18 0x00509518 5    6            ascii   X*kg0
17764 0x00101d36 0x00509536 4    5            ascii   zb{r
17765 0x00101d50 0x00509550 4    5            ascii   L5't
17766 0x00101d5d 0x0050955d 4    5            ascii   l\fLM
17767 0x00101d88 0x00509588 6    7            ascii   3OF55|
17768 0x00101db0 0x005095b0 5    6            ascii   sO\t2M
17769 0x00101e0f 0x0050960f 5    6            ascii   dr!%Z
17770 0x00101e36 0x00509636 4    5            ascii   5\fcS
17771 0x00101e59 0x00509659 4    5            ascii   vpW.
17772 0x00101ea6 0x005096a6 5    8            utf8    oߺGǢ% blocks=Basic Latin,NKo,Latin Extended-B
17773 0x00101ec1 0x005096c1 4    7            utf8    vAa庛 blocks=Basic Latin,CJK Unified Ideographs
17774 0x00101f40 0x00509740 4    5            ascii   uuN\
17775 0x00101fc7 0x005097c7 4    6            utf8    \vܜz\a blocks=Basic Latin,Syriac
17776 0x0010203a 0x0050983a 4    5            ascii   3\e\b/
17777 0x00102040 0x00509840 5    6            ascii   N<H&.
17778 0x00102059 0x00509859 4    6            utf8    Նo_^ blocks=Armenian,Basic Latin
17779 0x00102073 0x00509873 7    8            ascii   \vU;&a^6
17780 0x0010208f 0x0050988f 5    6            ascii   qZIi{
17781 0x001020d5 0x005098d5 4    5            ascii   ?74y
17782 0x0010211a 0x0050991a 5    7            utf8    ލ!\bB> blocks=Thaana,Basic Latin
17783 0x00102130 0x00509930 6    7            ascii   +7@#FC
17784 0x001021d0 0x005099d0 4    5            ascii   P9#\e
17785 0x001021d9 0x005099d9 4    5            ascii   hV7Y
17786 0x00102215 0x00509a15 4    6            utf8    \r˩zN blocks=Basic Latin,Spacing Modifier Letters
17787 0x0010223f 0x00509a3f 7    8            ascii   o'%R)j[
17788 0x00102247 0x00509a47 4    5            ascii   pTh{
17789 0x00102291 0x00509a91 4    5            ascii   #5]{
17790 0x001022f0 0x00509af0 4    6            utf8    ,\n{͞ blocks=Basic Latin,Combining Diacritical Marks
17791 0x00102343 0x00509b43 4    6            utf8    I%KԄ blocks=Basic Latin,Cyrillic Supplement
17792 0x0010234a 0x00509b4a 7    8            ascii   *E\bMu\r\e
17793 0x0010235c 0x00509b5c 4    5            ascii   -_v{
17794 0x0010238d 0x00509b8d 4    6            utf8    \nr!ǔ blocks=Basic Latin,Latin Extended-B
17795 0x001023ae 0x00509bae 4    5            ascii   !=Xu
17796 0x00102443 0x00509c43 10   13           utf8    ֆX=Í\aUAiuJ blocks=Armenian,Basic Latin,Latin-1 Supplement
17797 0x00102453 0x00509c53 4    5            ascii   J>\er
17798 0x00102470 0x00509c70 4    5            ascii   &\rhP
17799 0x001024b7 0x00509cb7 4    5            ascii   \e;\vg
17800 0x00102513 0x00509d13 4    7            utf8    9Vʈґ blocks=Basic Latin,IPA Extensions,Cyrillic
17801 0x0010251a 0x00509d1a 6    7            ascii   HS4$H7
17802 0x00102535 0x00509d35 6    7            ascii   \rkHyw|
17803 0x00102572 0x00509d72 4    5            ascii   fag6
17804 0x001025a9 0x00509da9 4    5            ascii   1\n\t4
17805 0x001025ae 0x00509dae 4    5            ascii   (c~S
17806 0x001025b9 0x00509db9 4    5            ascii   ~``6
17807 0x001025c5 0x00509dc5 4    7            utf8    }d놐k blocks=Basic Latin,Hangul Syllables
17808 0x001025eb 0x00509deb 8    9            ascii   >2T=cK\f.
17809 0x00102622 0x00509e22 4    5            ascii   /Yz6
17810 0x00102663 0x00509e63 4    6            utf8    ӇDNQ blocks=Cyrillic,Basic Latin
17811 0x00102712 0x00509f12 4    5            ascii   \n \vJ
17812 0x0010274b 0x00509f4b 4    5            ascii   ti'|
17813 0x00102755 0x00509f55 4    5            ascii   =Fz*
17814 0x00102760 0x00509f60 4    8            utf8    ݳπہp blocks=Arabic Supplement,Greek and Coptic,Arabic,Basic Latin
17815 0x00102780 0x00509f80 4    5            ascii   9p&;
17816 0x001027a3 0x00509fa3 7    9            utf8    `|BۖPZF blocks=Basic Latin,Arabic
17817 0x001027db 0x00509fdb 4    6            utf8    uy۟\n blocks=Basic Latin,Arabic
17818 0x00102810 0x0050a010 4    5            ascii   YeT2
17819 0x00102815 0x0050a015 4    5            ascii   z,J~
17820 0x00102823 0x0050a023 7    9            utf8    l/\fÓsN` blocks=Basic Latin,Latin-1 Supplement
17821 0x0010283a 0x0050a03a 4    6            utf8    AW[V
17822 0x0010288f 0x0050a08f 5    6            ascii   s:;aD
17823 0x001028a2 0x0050a0a2 4    5            ascii   +ak 
17824 0x00102904 0x0050a104 4    7            utf8    'ŞŤ[ blocks=Basic Latin,Latin Extended-A
17825 0x0010294d 0x0050a14d 4    5            ascii   >];m
17826 0x00102988 0x0050a188 4    5            ascii   `-6\n
17827 0x00102a5c 0x0050a25c 4    5            ascii    [L4
17828 0x00102a6b 0x0050a26b 4    5            ascii   PNP=
17829 0x00102a7d 0x0050a27d 7    8            ascii   \re#\f<tX
17830 0x00102a89 0x0050a289 7    8            ascii   i?yST/m
17831 0x00102b05 0x0050a305 6    7            ascii   vI4[|\b
17832 0x00102b14 0x0050a314 5    6            ascii   =f\vMU
17833 0x00102b29 0x0050a329 4    5            ascii   U;s}
17834 0x00102b40 0x0050a340 6    8            utf8    }ڷ6$RY blocks=Basic Latin,Arabic
17835 0x00102b5b 0x0050a35b 4    5            ascii   )6\fJ
17836 0x00102bbf 0x0050a3bf 6    7            ascii   ]woz;D
17837 0x00102bcb 0x0050a3cb 6    7            ascii   b\vo<2~
17838 0x00102c36 0x0050a436 4    5            ascii   A2-\r
17839 0x00102c3b 0x0050a43b 5    6            ascii   B#A4r
17840 0x00102c66 0x0050a466 4    5            ascii   .H|n
17841 0x00102c6b 0x0050a46b 4    5            ascii   sW3l
17842 0x00102cb0 0x0050a4b0 4    5            ascii   Xmny
17843 0x00102cc8 0x0050a4c8 6    8            utf8    e\rb;ΣA blocks=Basic Latin,Greek and Coptic
17844 0x00102cdc 0x0050a4dc 4    5            ascii   gEgf
17845 0x00102d39 0x0050a539 5    6            ascii   8](%q
17846 0x00102dfd 0x0050a5fd 5    6            ascii   \e\r,@.
17847 0x00102e6b 0x0050a66b 4    5            ascii   `%JG
17848 0x00102ef7 0x0050a6f7 5    6            ascii   R\a<,:
17849 0x00102f46 0x0050a746 4    6            utf8    ˀH_U blocks=Spacing Modifier Letters,Basic Latin
17850 0x00102f58 0x0050a758 4    6            utf8    HЀ<A blocks=Basic Latin,Cyrillic
17851 0x00102f69 0x0050a769 4    6            utf8    FB^Ń blocks=Basic Latin,Latin Extended-A
17852 0x00102f85 0x0050a785 8    10           utf8    ¥\aQ3\t\b)6 blocks=Latin-1 Supplement,Basic Latin
17853 0x00102fa6 0x0050a7a6 4    5            ascii   !.rf
17854 0x00103036 0x0050a836 4    6            utf8    O̓0? blocks=Basic Latin,Combining Diacritical Marks
17855 0x00103056 0x0050a856 5    6            ascii   `Lo& 
17856 0x001030c1 0x0050a8c1 5    7            utf8    ˶-lpd blocks=Spacing Modifier Letters,Basic Latin
17857 0x001030eb 0x0050a8eb 4    6            utf8    #JĆ\r blocks=Basic Latin,Latin Extended-A
17858 0x0010314d 0x0050a94d 4    5            ascii   \a^\fL
17859 0x001031ae 0x0050a9ae 8    9            ascii   D-\n#f +
17860 0x0010324b 0x0050aa4b 4    5            ascii   \e_gF
17861 0x00103276 0x0050aa76 4    5            ascii   dzBG
17862 0x001032cf 0x0050aacf 5    6            ascii   sP}V#
17863 0x001032e8 0x0050aae8 5    6            ascii   NUX\a`
17864 0x001032f4 0x0050aaf4 4    7            utf8    Ojq blocks=Basic Latin,Private Use Area
17865 0x00103348 0x0050ab48 4    5            ascii   K^\na
17866 0x0010334d 0x0050ab4d 4    5            ascii   XA&%
17867 0x0010339a 0x0050ab9a 4    5            ascii   5\aG\t
17868 0x001033a5 0x0050aba5 6    10           utf8    )i2䦮lq blocks=Basic Latin,CJK Unified Ideographs Extension A
17869 0x001033f5 0x0050abf5 10   12           utf8    (m<+r6t4Ȼ< blocks=Basic Latin,Latin Extended-B
17870 0x00103409 0x0050ac09 4    5            ascii   TR7N
17871 0x00103410 0x0050ac10 4    5            ascii   TE<=
17872 0x0010343a 0x0050ac3a 4    5            ascii   I1q$
17873 0x0010343f 0x0050ac3f 6    7            ascii   9?fj,N
17874 0x00103454 0x0050ac54 8    10           utf8    ʃVAbt2g| blocks=IPA Extensions,Basic Latin
17875 0x0010349b 0x0050ac9b 5    6            ascii   ~^|!R
17876 0x001034dc 0x0050acdc 4    5            ascii   ] EL
17877 0x00103512 0x0050ad12 4    5            ascii   1/y!
17878 0x0010351f 0x0050ad1f 5    6            ascii   \tdV{/
17879 0x0010353b 0x0050ad3b 4    5            ascii   [5Sw
17880 0x00103589 0x0050ad89 5    6            ascii   bhwR.
17881 0x00103593 0x0050ad93 5    8            utf8    c\b'肯y blocks=Basic Latin,CJK Unified Ideographs
17882 0x00103613 0x0050ae13 4    5            ascii   \th\a)
17883 0x0010361d 0x0050ae1d 4    5            ascii   uJq{
17884 0x00103632 0x0050ae32 6    7            ascii   MZKu1F
17885 0x00103654 0x0050ae54 7    9            utf8    L[<luŭ\a blocks=Basic Latin,Latin Extended-A
17886 0x00103663 0x0050ae63 4    7            utf8    2x\eЩ blocks=Basic Latin,Cyrillic
17887 0x00103670 0x0050ae70 5    6            ascii   SBBh5
17888 0x001036e0 0x0050aee0 6    8            utf8    BCB7pҟ blocks=Basic Latin,Cyrillic
17889 0x0010371a 0x0050af1a 5    6            ascii   #vivW
17890 0x001037cb 0x0050afcb 4    5            ascii   !H+N
17891 0x001037ef 0x0050afef 4    5            ascii   E@e!
17892 0x00103810 0x0050b010 5    6            ascii   \=;.\a
17893 0x00103837 0x0050b037 5    7            utf8    QbMؕP blocks=Basic Latin,Arabic
17894 0x0010384d 0x0050b04d 5    6            ascii   dLodM
17895 0x0010385a 0x0050b05a 4    5            ascii   \r)}A
17896 0x00103869 0x0050b069 4    5            ascii   7q\b>
17897 0x0010387b 0x0050b07b 6    7            ascii   Vq$YEC
17898 0x00103889 0x0050b089 4    5            ascii   y7-Y
17899 0x00103899 0x0050b099 4    5            ascii   UD\r8
17900 0x001038a5 0x0050b0a5 4    5            ascii   ],"&
17901 0x001038ae 0x0050b0ae 4    5            ascii   18Sx
17902 0x001038ec 0x0050b0ec 5    8            utf8    퉗fF@" blocks=Hangul Syllables,Basic Latin
17903 0x00103989 0x0050b189 4    5            ascii   bN!_
17904 0x00103996 0x0050b196 7    8            ascii   Mo4OLPg
17905 0x00103a13 0x0050b213 4    5            ascii   ~\a.(
17906 0x00103a72 0x0050b272 4    5            ascii   <"s;
17907 0x00103a82 0x0050b282 5    6            ascii   \tkhBV
17908 0x00103a88 0x0050b288 5    8            utf8    0峳\0y blocks=Basic Latin,CJK Unified Ideographs
17909 0x00103ab5 0x0050b2b5 5    6            ascii   7i"C5
17910 0x00103ae1 0x0050b2e1 4    5            ascii   4AX;
17911 0x00103b36 0x0050b336 5    6            ascii   T1\a>R
17912 0x00103b5e 0x0050b35e 4    7            utf8    훲v06 blocks=Hangul Syllables,Basic Latin
17913 0x00103b65 0x0050b365 4    5            ascii   eMq,
17914 0x00103b94 0x0050b394 6    8            utf8    X^Eʠ p blocks=Basic Latin,IPA Extensions
17915 0x00103bbe 0x0050b3be 4    5            ascii   '`T#
17916 0x00103bca 0x0050b3ca 4    5            ascii   *+Qi
17917 0x00103be0 0x0050b3e0 4    5            ascii   DDO/
17918 0x00103c61 0x0050b461 4    6            utf8    N\thޔ blocks=Basic Latin,Thaana
17919 0x00103c6f 0x0050b46f 5    6            ascii   UoD/M
17920 0x00103c7b 0x0050b47b 6    7            ascii   w-D\v8\r
17921 0x00103c9f 0x0050b49f 5    8            utf8    ɠ\rƼ&\a blocks=IPA Extensions,Basic Latin,Latin Extended-B
17922 0x00103d0a 0x0050b50a 4    6            utf8    P2͗D blocks=Basic Latin,Combining Diacritical Marks
17923 0x00103d78 0x0050b578 8    11           utf8    1ے?;{|\\v blocks=Basic Latin,Arabic
17924 0x00103d9b 0x0050b59b 5    7            utf8    ¤&aQs blocks=Latin-1 Supplement,Basic Latin
17925 0x00103db4 0x0050b5b4 7    9            utf8    %$zd,/W
17926 0x00103e12 0x0050b612 4    5            ascii   xQOQ
17927 0x00103e9b 0x0050b69b 4    5            ascii   \v&jv
17928 0x00103f22 0x0050b722 5    6            ascii   KBA (
17929 0x00103f38 0x0050b738 4    5            ascii   (SEN
17930 0x00103f48 0x0050b748 4    6            utf8    D=ŜK blocks=Basic Latin,Latin Extended-A
17931 0x00103f53 0x0050b753 5    6            ascii   {*+]a
17932 0x00103f5b 0x0050b75b 5    6            ascii   \e^#Fb
17933 0x0010400d 0x0050b80d 4    5            ascii   R=)\t
17934 0x00104060 0x0050b860 4    5            ascii   $ys3
17935 0x00104065 0x0050b865 5    7            utf8    ҡ\bV)7 blocks=Cyrillic,Basic Latin
17936 0x0010409d 0x0050b89d 5    6            ascii   \Q3+f
17937 0x001040c8 0x0050b8c8 6    7            ascii   hBj2kw
17938 0x001040d3 0x0050b8d3 4    5            ascii   w2}{
17939 0x00104102 0x0050b902 4    5            ascii   (\n\a^
17940 0x00104108 0x0050b908 5    6            ascii   dw4FN
17941 0x00104116 0x0050b916 4    5            ascii   Ps$R
17942 0x0010412c 0x0050b92c 5    6            ascii   w\n\n>2
17943 0x00104167 0x0050b967 6    7            ascii   5sEdGZ
17944 0x00104180 0x0050b980 6    8            utf8    -q\vϓ?j blocks=Basic Latin,Greek and Coptic
17945 0x0010418b 0x0050b98b 4    5            ascii   e\vmJ
17946 0x0010419d 0x0050b99d 4    5            ascii   ,\ey 
17947 0x001041b5 0x0050b9b5 4    6            utf8     .ҩt blocks=Basic Latin,Cyrillic
17948 0x001041eb 0x0050b9eb 4    5            ascii   r1>0
17949 0x00104208 0x0050ba08 8    9            ascii   <=0KA:8*
17950 0x00104241 0x0050ba41 5    7            utf8    н`d!2 blocks=Cyrillic,Basic Latin
17951 0x0010425b 0x0050ba5b 4    5            ascii   3/Au
17952 0x0010429b 0x0050ba9b 4    6            utf8    \v:ؖ- blocks=Basic Latin,Arabic
17953 0x001042b4 0x0050bab4 4    5            ascii   b=4Y
17954 0x001042c8 0x0050bac8 4    6            utf8    {C*ی blocks=Basic Latin,Arabic
17955 0x001042e2 0x0050bae2 4    5            ascii   JY\b"
17956 0x0010431f 0x0050bb1f 4    5            ascii   zXgT
17957 0x001043fa 0x0050bbfa 4    5            ascii   hI\\a
17958 0x00104406 0x0050bc06 4    5            ascii   {#mH
17959 0x00104432 0x0050bc32 5    6            ascii   #KaD!
17960 0x00104443 0x0050bc43 5    6            ascii   $Z \a3
17961 0x00104461 0x0050bc61 6    7            ascii   ^b\r/fl
17962 0x001044ab 0x0050bcab 4    5            ascii   X7CM
17963 0x001044b2 0x0050bcb2 6    7            ascii   +h+twq
17964 0x001044e5 0x0050bce5 4    5            ascii   .-Xa
17965 0x00104518 0x0050bd18 4    5            ascii   "r!!
17966 0x00104540 0x0050bd40 4    5            ascii   )dv9
17967 0x00104565 0x0050bd65 4    5            ascii   ?\tJ@
17968 0x001045e1 0x0050bde1 4    5            ascii   v\S$
17969 0x00104645 0x0050be45 7    9            utf8    ՓUTvN\f: blocks=Armenian,Basic Latin
17970 0x00104683 0x0050be83 4    5            ascii   <`|N
17971 0x0010472c 0x0050bf2c 4    5            ascii   J87(
17972 0x00104778 0x0050bf78 4    5            ascii   i[ \v
17973 0x0010477f 0x0050bf7f 4    5            ascii   WosZ
17974 0x0010479b 0x0050bf9b 4    5            ascii   c/OV
17975 0x001047f0 0x0050bff0 6    8            utf8    f"S˹#i blocks=Basic Latin,Spacing Modifier Letters
17976 0x0010480a 0x0050c00a 4    5            ascii   G.)3
17977 0x00104935 0x0050c135 4    5            ascii   hG3&
17978 0x0010495f 0x0050c15f 4    5            ascii   aNd\n
17979 0x0010498d 0x0050c18d 5    6            ascii   A?\e|Y
17980 0x001049b4 0x0050c1b4 4    5            ascii   +TDD
17981 0x001049c3 0x0050c1c3 4    5            ascii   ,y&}
17982 0x001049d3 0x0050c1d3 5    7            utf8    ZՊo\te blocks=Basic Latin,Armenian
17983 0x00104a49 0x0050c249 4    5            ascii   ))uq
17984 0x00104a4e 0x0050c24e 6    7            ascii   p\e4nAW
17985 0x00104a6f 0x0050c26f 4    5            ascii   Oct&
17986 0x00104a86 0x0050c286 5    6            ascii   F.esa
17987 0x00104a9c 0x0050c29c 5    6            ascii   z)pBQ
17988 0x00104ac6 0x0050c2c6 4    5            ascii   tgcn
17989 0x00104af5 0x0050c2f5 5    6            ascii   oHE_=
17990 0x00104b0d 0x0050c30d 5    6            ascii   \r\e#<v
17991 0x00104b23 0x0050c323 5    9            utf8    8ĪgԖХ blocks=Basic Latin,Latin Extended-A,Cyrillic Supplement,Cyrillic
17992 0x00104b49 0x0050c349 4    5            ascii   "]0=
17993 0x00104b61 0x0050c361 6    8            utf8    -H+ȭ\b\r blocks=Basic Latin,Latin Extended-B
17994 0x00104b6d 0x0050c36d 5    6            ascii   {p#Ab
17995 0x00104bad 0x0050c3ad 4    5            ascii   @"GY
17996 0x00104bc1 0x0050c3c1 4    5            ascii   x~_O
17997 0x00104c12 0x0050c412 4    5            ascii   0AO\a
17998 0x00104c32 0x0050c432 4    5            ascii   M}b}
17999 0x00104c67 0x0050c467 6    7            ascii   o\}^p5
18000 0x00104c76 0x0050c476 5    6            ascii   ?{ufw
18001 0x00104cb0 0x0050c4b0 4    5            ascii   *a9\
18002 0x00104ce7 0x0050c4e7 4    5            ascii   pcYP
18003 0x00104d44 0x0050c544 6    7            ascii   Bf1umg
18004 0x00104dd1 0x0050c5d1 4    7            utf8    \rϋ(ͷ blocks=Basic Latin,Greek and Coptic
18005 0x00104de2 0x0050c5e2 6    7            ascii   9nzb+|
18006 0x00104e22 0x0050c622 5    6            ascii   5TUF\n
18007 0x00104e2b 0x0050c62b 4    5            ascii   Xv<4
18008 0x00104e3a 0x0050c63a 5    6            ascii   1P>O%
18009 0x00104e54 0x0050c654 5    6            ascii   FU[0b
18010 0x00104e72 0x0050c672 4    6            utf8    Ņg2\r blocks=Latin Extended-A,Basic Latin
18011 0x00104ef8 0x0050c6f8 6    7            ascii   E;Sx3^
18012 0x00104f0c 0x0050c70c 4    5            ascii   WnTX
18013 0x00104f31 0x0050c731 4    5            ascii   07@p
18014 0x00104f75 0x0050c775 4    5            ascii   G6~.
18015 0x00104f87 0x0050c787 4    6            utf8    Үe'v blocks=Cyrillic,Basic Latin
18016 0x00104fc5 0x0050c7c5 4    5            ascii   T}S#
18017 0x00104fea 0x0050c7ea 5    8            utf8    ,|B0叹 blocks=Basic Latin,CJK Unified Ideographs
18018 0x00105048 0x0050c848 4    5            ascii   ky1[
18019 0x00105091 0x0050c891 4    5            ascii   )Q_M
18020 0x001050c6 0x0050c8c6 4    6            utf8    B\t٪\n blocks=Basic Latin,Arabic
18021 0x001050f9 0x0050c8f9 4    5            ascii   ha67
18022 0x001050fe 0x0050c8fe 6    8            utf8    G~MkGl
18023 0x00105115 0x0050c915 5    6            ascii   mLTpu
18024 0x00105121 0x0050c921 6    9            utf8    ܟȆPb0# blocks=Syriac,Latin Extended-B,Basic Latin
18025 0x001051d4 0x0050c9d4 5    6            ascii   eW\nuh
18026 0x00105202 0x0050ca02 6    7            ascii   wS[TSy
18027 0x00105237 0x0050ca37 5    7            utf8    {|ɈN\n blocks=Basic Latin,Latin Extended-B
18028 0x0010525d 0x0050ca5d 7    8            ascii   0\f(V\am1
18029 0x0010526b 0x0050ca6b 6    8            utf8    \f8݁nDO blocks=Basic Latin,Syriac
18030 0x001052e6 0x0050cae6 5    7            utf8    ӳtdiI blocks=Cyrillic,Basic Latin
18031 0x00105331 0x0050cb31 5    7            utf8    nmGޢ` blocks=Basic Latin,Thaana
18032 0x0010533c 0x0050cb3c 5    8            utf8    h*XJ blocks=Private Use Area,Basic Latin
18033 0x00105352 0x0050cb52 4    5            ascii   ITCT
18034 0x00105376 0x0050cb76 4    5            ascii   v$FP
18035 0x0010538f 0x0050cb8f 5    8            utf8    Qݏgͦ( blocks=Basic Latin,Syriac,Combining Diacritical Marks
18036 0x0010539f 0x0050cb9f 4    5            ascii   k/XK
18037 0x001053c4 0x0050cbc4 7    8            ascii   >a_\tCRJ
18038 0x001053e4 0x0050cbe4 6    7            ascii   _Rog6T
18039 0x00105437 0x0050cc37 5    7            utf8    ڿ?#iv blocks=Arabic,Basic Latin
18040 0x0010544b 0x0050cc4b 4    5            ascii   sodj
18041 0x00105462 0x0050cc62 4    5            ascii   Y/uk
18042 0x001054fc 0x0050ccfc 7    8            ascii   [(LZpN%
18043 0x00105515 0x0050cd15 4    5            ascii   U+\L
18044 0x0010556c 0x0050cd6c 5    6            ascii   C<,ls
18045 0x001055c3 0x0050cdc3 5    7            utf8    }PWPز blocks=Basic Latin,Arabic
18046 0x001055ce 0x0050cdce 5    8            utf8    Ӏud~c blocks=Cyrillic,Basic Latin
18047 0x001055f3 0x0050cdf3 4    6            utf8    &7l%
18048 0x00105621 0x0050ce21 5    6            ascii   LmW7M
18049 0x00105670 0x0050ce70 5    6            ascii   :6$gh
18050 0x0010567d 0x0050ce7d 4    5            ascii   F\e29
18051 0x001056b8 0x0050ceb8 5    6            ascii   Q0* c
18052 0x00105708 0x0050cf08 4    7            utf8    ΈC{ߧ blocks=Greek and Coptic,Basic Latin,NKo
18053 0x00105732 0x0050cf32 5    7            utf8    CŽF[\e blocks=Basic Latin,Latin Extended-A
18054 0x00105760 0x0050cf60 4    5            ascii   nPu2
18055 0x0010578e 0x0050cf8e 8    13           utf8    \vǫ\eMӄK- blocks=Basic Latin,Latin Extended-B,Cyrillic,Private Use Area
18056 0x001057ac 0x0050cfac 4    5            ascii   W(zV
18057 0x001057b5 0x0050cfb5 4    5            ascii   )&~1
18058 0x001057ed 0x0050cfed 8    10           utf8    ߝoSSTaUA blocks=NKo,Basic Latin
18059 0x00105815 0x0050d015 4    5            ascii   B\nkl
