[Imports]
nth vaddr      bind type lib          name
38  0x00408104 NONE FUNC KERNEL32.dll MoveFileA
39  0x00408108 NONE FUNC KERNEL32.dll GetFullPathNameA
40  0x0040810c NONE FUNC KERNEL32.dll SetFileTime
41  0x00408110 NONE FUNC KERNEL32.dll SearchPathA
42  0x00408114 NONE FUNC KERNEL32.dll CloseHandle
43  0x00408118 NONE FUNC KERNEL32.dll lstrcmpiA
44  0x0040811c NONE FUNC KERNEL32.dll CreateThread
45  0x00408120 NONE FUNC KERNEL32.dll GlobalLock
46  0x00408124 NONE FUNC KERNEL32.dll lstrcmpA
47  0x00408128 NONE FUNC KERNEL32.dll FindFirstFileA
48  0x0040812c NONE FUNC KERNEL32.dll FindNextFileA
49  0x00408130 NONE FUNC KERNEL32.dll DeleteFileA
50  0x00408134 NONE FUNC KERNEL32.dll SetFilePointer
51  0x00408138 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
52  0x0040813c NONE FUNC KERNEL32.dll FindClose
53  0x00408140 NONE FUNC KERNEL32.dll MultiByteToWideChar
54  0x00408144 NONE FUNC KERNEL32.dll FreeLibrary
55  0x00408148 NONE FUNC KERNEL32.dll MulDiv
56  0x0040814c NONE FUNC KERNEL32.dll WritePrivateProfileStringA
57  0x00408150 NONE FUNC KERNEL32.dll LoadLibraryExA
58  0x00408154 NONE FUNC KERNEL32.dll GetModuleHandleA
59  0x00408158 NONE FUNC KERNEL32.dll GlobalAlloc
60  0x0040815c NONE FUNC KERNEL32.dll GlobalFree
61  0x00408160 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
1   0x00408184 NONE FUNC USER32.dll   ScreenToClient
2   0x00408188 NONE FUNC USER32.dll   GetSystemMenu
3   0x0040818c NONE FUNC USER32.dll   SetClassLongA
4   0x00408190 NONE FUNC USER32.dll   IsWindowEnabled
5   0x00408194 NONE FUNC USER32.dll   SetWindowPos
6   0x00408198 NONE FUNC USER32.dll   GetSysColor
7   0x0040819c NONE FUNC USER32.dll   GetWindowLongA
8   0x004081a0 NONE FUNC USER32.dll   SetCursor
9   0x004081a4 NONE FUNC USER32.dll   LoadCursorA
10  0x004081a8 NONE FUNC USER32.dll   CheckDlgButton
11  0x004081ac NONE FUNC USER32.dll   GetMessagePos
12  0x004081b0 NONE FUNC USER32.dll   LoadBitmapA
13  0x004081b4 NONE FUNC USER32.dll   CallWindowProcA
14  0x004081b8 NONE FUNC USER32.dll   IsWindowVisible
15  0x004081bc NONE FUNC USER32.dll   CloseClipboard
16  0x004081c0 NONE FUNC USER32.dll   SetClipboardData
17  0x004081c4 NONE FUNC USER32.dll   EmptyClipboard
18  0x004081c8 NONE FUNC USER32.dll   PostQuitMessage
19  0x004081cc NONE FUNC USER32.dll   GetWindowRect
20  0x004081d0 NONE FUNC USER32.dll   EnableMenuItem
21  0x004081d4 NONE FUNC USER32.dll   CreatePopupMenu
22  0x004081d8 NONE FUNC USER32.dll   GetSystemMetrics
23  0x004081dc NONE FUNC USER32.dll   SetDlgItemTextA
24  0x004081e0 NONE FUNC USER32.dll   GetDlgItemTextA
25  0x004081e4 NONE FUNC USER32.dll   MessageBoxIndirectA
26  0x004081e8 NONE FUNC USER32.dll   CharPrevA
27  0x004081ec NONE FUNC USER32.dll   DispatchMessageA
28  0x004081f0 NONE FUNC USER32.dll   PeekMessageA
29  0x004081f4 NONE FUNC USER32.dll   ReleaseDC
30  0x004081f8 NONE FUNC USER32.dll   EnableWindow
31  0x004081fc NONE FUNC USER32.dll   InvalidateRect
32  0x00408200 NONE FUNC USER32.dll   SendMessageA
33  0x00408204 NONE FUNC USER32.dll   DefWindowProcA
34  0x00408208 NONE FUNC USER32.dll   BeginPaint
35  0x0040820c NONE FUNC USER32.dll   GetClientRect
36  0x00408210 NONE FUNC USER32.dll   FillRect
37  0x00408214 NONE FUNC USER32.dll   DrawTextA
38  0x00408218 NONE FUNC USER32.dll   EndDialog
39  0x0040821c NONE FUNC USER32.dll   RegisterClassA
40  0x00408220 NONE FUNC USER32.dll   SystemParametersInfoA
41  0x00408224 NONE FUNC USER32.dll   CreateWindowExA
42  0x00408228 NONE FUNC USER32.dll   GetClassInfoA
43  0x0040822c NONE FUNC USER32.dll   DialogBoxParamA
44  0x00408230 NONE FUNC USER32.dll   CharNextA
45  0x00408234 NONE FUNC USER32.dll   ExitWindowsEx
46  0x00408238 NONE FUNC USER32.dll   GetDC
47  0x0040823c NONE FUNC USER32.dll   CreateDialogParamA
48  0x00408240 NONE FUNC USER32.dll   SetTimer
49  0x00408244 NONE FUNC USER32.dll   GetDlgItem
50  0x00408248 NONE FUNC USER32.dll   SetWindowLongA
51  0x0040824c NONE FUNC USER32.dll   SetForegroundWindow
52  0x00408250 NONE FUNC USER32.dll   LoadImageA
53  0x00408254 NONE FUNC USER32.dll   IsWindow
54  0x00408258 NONE FUNC USER32.dll   SendMessageTimeoutA
55  0x0040825c NONE FUNC USER32.dll   FindWindowExA
56  0x00408260 NONE FUNC USER32.dll   OpenClipboard
57  0x00408264 NONE FUNC USER32.dll   TrackPopupMenu
58  0x00408268 NONE FUNC USER32.dll   AppendMenuA
59  0x0040826c NONE FUNC USER32.dll   EndPaint
60  0x00408270 NONE FUNC USER32.dll   DestroyWindow
61  0x00408274 NONE FUNC USER32.dll   wsprintfA
62  0x00408278 NONE FUNC USER32.dll   ShowWindow
63  0x0040827c NONE FUNC USER32.dll   SetWindowTextA
1   0x0040804c NONE FUNC GDI32.dll    SelectObject
2   0x00408050 NONE FUNC GDI32.dll    SetBkMode
3   0x00408054 NONE FUNC GDI32.dll    CreateFontIndirectA
4   0x00408058 NONE FUNC GDI32.dll    SetTextColor
5   0x0040805c NONE FUNC GDI32.dll    DeleteObject
6   0x00408060 NONE FUNC GDI32.dll    GetDeviceCaps
7   0x00408064 NONE FUNC GDI32.dll    CreateBrushIndirect
8   0x00408068 NONE FUNC GDI32.dll    SetBkColor
1   0x00408168 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
2   0x0040816c NONE FUNC SHELL32.dll  ShellExecuteExA
3   0x00408170 NONE FUNC SHELL32.dll  SHGetPathFromIDListA
4   0x00408174 NONE FUNC SHELL32.dll  SHBrowseForFolderA
5   0x00408178 NONE FUNC SHELL32.dll  SHGetFileInfoA
6   0x0040817c NONE FUNC SHELL32.dll  SHFileOperationA
1   0x00408000 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
2   0x00408004 NONE FUNC ADVAPI32.dll RegCreateKeyExA
3   0x00408008 NONE FUNC ADVAPI32.dll RegOpenKeyExA
4   0x0040800c NONE FUNC ADVAPI32.dll SetFileSecurityA
5   0x00408010 NONE FUNC ADVAPI32.dll OpenProcessToken
6   0x00408014 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
7   0x00408018 NONE FUNC ADVAPI32.dll RegEnumValueA
8   0x0040801c NONE FUNC ADVAPI32.dll RegDeleteKeyA
9   0x00408020 NONE FUNC ADVAPI32.dll RegDeleteValueA
10  0x00408024 NONE FUNC ADVAPI32.dll RegCloseKey
11  0x00408028 NONE FUNC ADVAPI32.dll RegSetValueExA
12  0x0040802c NONE FUNC ADVAPI32.dll RegQueryValueExA
13  0x00408030 NONE FUNC ADVAPI32.dll RegEnumKeyA
1   0x00408038 NONE FUNC COMCTL32.dll ImageList_Create
2   0x0040803c NONE FUNC COMCTL32.dll ImageList_AddMasked
3   0x00408040 NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00408044 NONE FUNC COMCTL32.dll InitCommonControls
1   0x00408284 NONE FUNC ole32.dll    OleUninitialize
2   0x00408288 NONE FUNC ole32.dll    OleInitialize
3   0x0040828c NONE FUNC ole32.dll    CoTaskMemFree
4   0x00408290 NONE FUNC ole32.dll    CoCreateInstance


