[Strings]
nth  paddr      vaddr      len  size section type    string
705  0x0000ab4e 0x0043b94e 4    7    .rsrc   utf8    )IaȄ blocks=Basic Latin,Latin Extended-B
706  0x0000ab76 0x0043b976 5    6    .rsrc   ascii   &m-[^
707  0x0000ab8a 0x0043b98a 9    11   .rsrc   utf8    ʭ[2aJ}^n\e blocks=IPA Extensions,Basic Latin
708  0x0000abfa 0x0043b9fa 4    5    .rsrc   ascii   8Vx2
709  0x0000ac51 0x0043ba51 4    5    .rsrc   ascii   53}A
710  0x0000ac97 0x0043ba97 8    9    .rsrc   ascii   m\n"Bfz39
711  0x0000acb4 0x0043bab4 4    5    .rsrc   ascii   K|o<
712  0x0000acde 0x0043bade 4    5    .rsrc   ascii   ?"BQ
713  0x0000ad2c 0x0043bb2c 5    7    .rsrc   utf8    F9&Xě blocks=Basic Latin,Latin Extended-A
714  0x0000ad3e 0x0043bb3e 4    5    .rsrc   ascii   6-j-
715  0x0000ad45 0x0043bb45 5    6    .rsrc   ascii   dAb1B
716  0x0000adac 0x0043bbac 4    5    .rsrc   ascii   BJ/\t
717  0x0000adc4 0x0043bbc4 5    7    .rsrc   utf8    sXlѨ$ blocks=Basic Latin,Cyrillic
718  0x0000adce 0x0043bbce 4    6    .rsrc   utf8    /ə/\n blocks=Basic Latin,IPA Extensions
719  0x0000ae51 0x0043bc51 4    5    .rsrc   ascii   ne]c
720  0x0000ae63 0x0043bc63 4    5    .rsrc   ascii   &vF;
721  0x0000ae84 0x0043bc84 4    5    .rsrc   ascii   [:6=
722  0x0000aebb 0x0043bcbb 5    6    .rsrc   ascii   \tY`e8
723  0x0000afb1 0x0043bdb1 4    5    .rsrc   ascii   0fx3
724  0x0000afe0 0x0043bde0 4    5    .rsrc   ascii   UcDD
725  0x0000aff2 0x0043bdf2 5    6    .rsrc   ascii   HE,(-
726  0x0000b011 0x0043be11 4    7    .rsrc   utf8    ҕaȾm blocks=Cyrillic,Basic Latin,Latin Extended-B
727  0x0000b02b 0x0043be2b 4    6    .rsrc   utf8    Gڦx/ blocks=Basic Latin,Arabic
728  0x0000b06b 0x0043be6b 4    5    .rsrc   ascii   :::&
729  0x0000b0a6 0x0043bea6 5    7    .rsrc   utf8    >Fߪ>J blocks=Basic Latin,NKo
730  0x0000b0db 0x0043bedb 4    6    .rsrc   utf8    K]խ3 blocks=Basic Latin,Armenian
731  0x0000b105 0x0043bf05 4    5    .rsrc   ascii   _:_G
732  0x0000b117 0x0043bf17 4    5    .rsrc   ascii   _|*R
733  0x0000b121 0x0043bf21 7    8    .rsrc   ascii   y%Wt\Au
734  0x0000b131 0x0043bf31 8    9    .rsrc   ascii   EfGdg5&I
735  0x0000b24f 0x0043c04f 5    7    .rsrc   utf8    /OֆuE blocks=Basic Latin,Armenian
736  0x0000b25d 0x0043c05d 6    8    .rsrc   utf8    :jx]ǚv blocks=Basic Latin,Latin Extended-B
737  0x0000b2da 0x0043c0da 4    5    .rsrc   ascii   \aY^Y
738  0x0000b2ea 0x0043c0ea 4    5    .rsrc   ascii   ;.g(
739  0x0000b322 0x0043c122 9    10   .rsrc   ascii   ""Tr%J(SN
740  0x0000b346 0x0043c146 5    6    .rsrc   ascii   O&5hp
741  0x0000b357 0x0043c157 7    10   .rsrc   utf8    b).Ѐ9rޱ blocks=Basic Latin,Cyrillic,Thaana
742  0x0000b3c8 0x0043c1c8 5    6    .rsrc   ascii   A\bN\bh
743  0x0000b3f0 0x0043c1f0 4    5    .rsrc   ascii   !{>=
744  0x0000b429 0x0043c229 4    7    .rsrc   utf8    !^锈i blocks=Basic Latin,CJK Unified Ideographs
745  0x0000b46f 0x0043c26f 4    5    .rsrc   ascii   "o)K
746  0x0000b49e 0x0043c29e 5    7    .rsrc   utf8    ߝ\)C\b blocks=NKo,Basic Latin
747  0x0000b520 0x0043c320 4    5    .rsrc   ascii   pM%)
748  0x0000b525 0x0043c325 4    5    .rsrc   ascii   +{\bT
749  0x0000b532 0x0043c332 4    6    .rsrc   utf8    \t8˟& blocks=Basic Latin,Spacing Modifier Letters
750  0x0000b578 0x0043c378 4    6    .rsrc   utf8    ̈c=o blocks=Combining Diacritical Marks,Basic Latin
751  0x0000b5bc 0x0043c3bc 4    5    .rsrc   ascii   tH\a%
752  0x0000b5c1 0x0043c3c1 4    6    .rsrc   utf8    |dǇ9 blocks=Basic Latin,Latin Extended-B
753  0x0000b60e 0x0043c40e 5    6    .rsrc   ascii   %P\e\4
754  0x0000b62c 0x0043c42c 4    6    .rsrc   utf8    $cƲB blocks=Basic Latin,Latin Extended-B
755  0x0000b637 0x0043c437 6    9    .rsrc   utf8    YJɘf\aڙ blocks=Basic Latin,IPA Extensions,Arabic
756  0x0000b661 0x0043c461 5    6    .rsrc   ascii   36E;y
757  0x0000b673 0x0043c473 5    6    .rsrc   ascii   `qy1+
758  0x0000b691 0x0043c491 5    6    .rsrc   ascii   +K\t\tS
759  0x0000b6ac 0x0043c4ac 4    5    .rsrc   ascii   *)-Q
760  0x0000b6b2 0x0043c4b2 4    5    .rsrc   ascii   \a:v\a
761  0x0000b6e3 0x0043c4e3 5    8    .rsrc   utf8    dܕ\eFѤ blocks=Basic Latin,Syriac,Cyrillic
762  0x0000b702 0x0043c502 4    5    .rsrc   ascii   -lkZ
763  0x0000b70c 0x0043c50c 5    6    .rsrc   ascii   >PN|A
764  0x0000b72b 0x0043c52b 4    5    .rsrc   ascii   +cRH
765  0x0000b735 0x0043c535 7    8    .rsrc   ascii   moa@\rpf
766  0x0000b790 0x0043c590 6    7    .rsrc   ascii   $U\fbY*
767  0x0000b7b0 0x0043c5b0 4    5    .rsrc   ascii   jX%J
768  0x0000b81b 0x0043c61b 4    5    .rsrc   ascii   &<\tk
769  0x0000b85b 0x0043c65b 4    5    .rsrc   ascii   myr\v
770  0x0000b867 0x0043c667 6    7    .rsrc   ascii   qB^Kg.
771  0x0000b8b5 0x0043c6b5 7    8    .rsrc   ascii   PWuk*\aX
772  0x0000b8cc 0x0043c6cc 7    8    .rsrc   ascii   P!F$G%\t
773  0x0000b8d6 0x0043c6d6 4    6    .rsrc   utf8    mϾb2 blocks=Basic Latin,Greek and Coptic
774  0x0000b999 0x0043c799 4    5    .rsrc   ascii   Kr1$
775  0x0000ba31 0x0043c831 7    11   .rsrc   utf8    ˛:N)y吿J blocks=Spacing Modifier Letters,Basic Latin,CJK Unified Ideographs
776  0x0000ba41 0x0043c841 5    8    .rsrc   utf8    슡/y^W blocks=Hangul Syllables,Basic Latin
777  0x0000ba54 0x0043c854 8    9    .rsrc   ascii   VOG8\fTfB
778  0x0000ba83 0x0043c883 5    6    .rsrc   ascii   4?\nyw
779  0x0000ba8c 0x0043c88c 4    5    .rsrc   ascii   s~7\a
780  0x0000ba94 0x0043c894 5    7    .rsrc   utf8    u3{Й\f blocks=Basic Latin,Cyrillic
781  0x0000baaa 0x0043c8aa 7    9    .rsrc   utf8    }fz3Ӹ:5 blocks=Basic Latin,Cyrillic
782  0x0000bab7 0x0043c8b7 4    5    .rsrc   ascii   o|)'
783  0x0000baca 0x0043c8ca 4    6    .rsrc   utf8    ȤP4T blocks=Latin Extended-B,Basic Latin
784  0x0000bb62 0x0043c962 5    6    .rsrc   ascii   \n#C#H
785  0x0000bbf1 0x0043c9f1 5    6    .rsrc   ascii   @\vh\n.
786  0x0000bc30 0x0043ca30 8    9    .rsrc   ascii   )9DETWu|
787  0x0000bc4f 0x0043ca4f 6    9    .rsrc   utf8    8]\^̢Ң blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
788  0x0000bc68 0x0043ca68 6    7    .rsrc   ascii   M/B\nF\n
789  0x0000bc6f 0x0043ca6f 4    5    .rsrc   ascii   \v98Y
790  0x0000bca9 0x0043caa9 4    6    .rsrc   utf8    ʉ,./ blocks=IPA Extensions,Basic Latin
791  0x0000bcc7 0x0043cac7 5    6    .rsrc   ascii   n`c}#
792  0x0000bda5 0x0043cba5 4    5    .rsrc   ascii   \nWv]
793  0x0000bdc8 0x0043cbc8 12   16   .rsrc   utf8    ۸ux%%)3ӟɼ`.= blocks=Arabic,Basic Latin,Cyrillic,IPA Extensions
794  0x0000bde9 0x0043cbe9 6    7    .rsrc   ascii   MeV0\vA
795  0x0000bdfb 0x0043cbfb 5    6    .rsrc   ascii   \t0=U_
796  0x0000be0a 0x0043cc0a 4    5    .rsrc   ascii   gsc3
797  0x0000be11 0x0043cc11 5    6    .rsrc   ascii   lll`S
798  0x0000be29 0x0043cc29 4    5    .rsrc   ascii   4XR9
799  0x0000be33 0x0043cc33 6    10   .rsrc   utf8    w\²겖u[ blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables
800  0x0000be70 0x0043cc70 4    5    .rsrc   ascii    ^66
801  0x0000be7a 0x0043cc7a 5    8    .rsrc   utf8    J%ƜϚf blocks=Basic Latin,Latin Extended-B,Greek and Coptic
802  0x0000be93 0x0043cc93 5    6    .rsrc   ascii   ?n]y+
803  0x0000bf27 0x0043cd27 5    7    .rsrc   utf8    PJBDȆ blocks=Basic Latin,Latin Extended-B
804  0x0000bf51 0x0043cd51 5    10   .rsrc   utf8    ըJ\e紟ë blocks=Armenian,Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
805  0x0000bf6d 0x0043cd6d 6    7    .rsrc   ascii   1,6@&p
806  0x0000bf79 0x0043cd79 6    7    .rsrc   ascii   yf@\fX]
807  0x0000bfb0 0x0043cdb0 4    5    .rsrc   ascii   mo{[
808  0x0000bfc7 0x0043cdc7 7    8    .rsrc   ascii   RmYddd.
809  0x0000c070 0x0043ce70 5    6    .rsrc   ascii   4`,\rc
810  0x0000c07c 0x0043ce7c 5    7    .rsrc   utf8    h\tV0Δ blocks=Basic Latin,Greek and Coptic
811  0x0000c08b 0x0043ce8b 5    6    .rsrc   ascii   Ialv4
812  0x0000c0a8 0x0043cea8 4    7    .rsrc   utf8    㵯y-_ blocks=CJK Unified Ideographs Extension A,Basic Latin
813  0x0000c0c4 0x0043cec4 4    5    .rsrc   ascii   k?y-
814  0x0000c103 0x0043cf03 4    5    .rsrc   ascii   P9aB
815  0x0000c128 0x0043cf28 6    7    .rsrc   ascii   Q5J$1p
816  0x0000c14a 0x0043cf4a 4    5    .rsrc   ascii   aie)
817  0x0000c155 0x0043cf55 5    6    .rsrc   ascii   e^iAr
818  0x0000c176 0x0043cf76 5    6    .rsrc   ascii   qzC3Z
819  0x0000c182 0x0043cf82 4    5    .rsrc   ascii   WQJ\n
820  0x0000c198 0x0043cf98 4    6    .rsrc   utf8    ?ß*" blocks=Basic Latin,Latin-1 Supplement
821  0x0000c1d0 0x0043cfd0 4    5    .rsrc   ascii   >c:\v
822  0x0000c1d5 0x0043cfd5 5    6    .rsrc   ascii   .$\b&g
823  0x0000c1e7 0x0043cfe7 8    10   .rsrc   utf8    ZvOHDضm\e blocks=Basic Latin,Arabic
824  0x0000c1f8 0x0043cff8 7    9    .rsrc   utf8    x'zT^Uƛ blocks=Basic Latin,Latin Extended-B
825  0x0000c20f 0x0043d00f 4    6    .rsrc   utf8    (bʩS blocks=Basic Latin,IPA Extensions
826  0x0000c278 0x0043d078 6    7    .rsrc   ascii   )'+$%)
827  0x0000c292 0x0043d092 4    6    .rsrc   utf8    Y^]Q
828  0x0000c350 0x0043d150 5    6    .rsrc   ascii   Svv2\
829  0x0000c385 0x0043d185 4    5    .rsrc   ascii   }lml
830  0x0000c3c9 0x0043d1c9 4    8    .rsrc   utf8    $ȗ钩~ blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
831  0x0000c3f6 0x0043d1f6 5    6    .rsrc   ascii   8=RHE
832  0x0000c40e 0x0043d20e 4    6    .rsrc   utf8    CxWȶ blocks=Basic Latin,Latin Extended-B
833  0x0000c4c4 0x0043d2c4 4    7    .rsrc   utf8    S\ΦK blocks=Basic Latin,Greek and Coptic
834  0x0000c4f8 0x0043d2f8 4    5    .rsrc   ascii   "ExW
835  0x0000c509 0x0043d309 9    14   .rsrc   utf8    _iNڝy\vȦ1䝮 blocks=Basic Latin,Arabic,Latin Extended-B,CJK Unified Ideographs Extension A
836  0x0000c549 0x0043d349 9    10   .rsrc   ascii   v9HfF9*9'
837  0x0000c5cb 0x0043d3cb 7    8    .rsrc   ascii   \{A6C}\a
838  0x0000c5f3 0x0043d3f3 5    6    .rsrc   ascii   0j3rx
839  0x0000c61a 0x0043d41a 4    5    .rsrc   ascii   tNhQ
840  0x0000c6b9 0x0043d4b9 4    5    .rsrc   ascii   >\e/b
841  0x0000c6d9 0x0043d4d9 4    6    .rsrc   utf8    ڄcl> blocks=Arabic,Basic Latin
842  0x0000c6e6 0x0043d4e6 5    6    .rsrc   ascii   'UNfG
843  0x0000c755 0x0043d555 6    7    .rsrc   ascii   ,y!jf-
844  0x0000c75f 0x0043d55f 4    5    .rsrc   ascii   s@Z\b
845  0x0000c79e 0x0043d59e 4    5    .rsrc   ascii   Y/xQ
846  0x0000c81d 0x0043d61d 5    6    .rsrc   ascii   H\ea4D
847  0x0000c830 0x0043d630 6    7    .rsrc   ascii   if4X5K
848  0x0000c877 0x0043d677 5    8    .rsrc   utf8    ã-JVń blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
849  0x0000c89c 0x0043d69c 4    5    .rsrc   ascii   TlM|
850  0x0000c92d 0x0043d72d 5    7    .rsrc   utf8    wɀLkc blocks=Basic Latin,Latin Extended-B
851  0x0000c94c 0x0043d74c 4    5    .rsrc   ascii   ?@*B
852  0x0000c9cc 0x0043d7cc 5    6    .rsrc   ascii   \vd:$I
853  0x0000ca48 0x0043d848 5    6    .rsrc   ascii   \t\~QY
854  0x0000caf4 0x0043d8f4 5    7    .rsrc   utf8    ,*\nsʲ blocks=Basic Latin,Spacing Modifier Letters
855  0x0000cb3d 0x0043d93d 4    5    .rsrc   ascii   IDAT
856  0x0000cb70 0x0043d970 4    6    .rsrc   utf8    M٫}~ blocks=Basic Latin,Arabic
857  0x0000cb8b 0x0043d98b 5    6    .rsrc   ascii   \n|<BB
858  0x0000cbaa 0x0043d9aa 4    5    .rsrc   ascii   )h)L
859  0x0000ccb3 0x0043dab3 4    5    .rsrc   ascii   1\\vz
860  0x0000ccd3 0x0043dad3 4    6    .rsrc   utf8    IJ϶| blocks=Basic Latin,Greek and Coptic
861  0x0000cd21 0x0043db21 4    5    .rsrc   ascii   \t#If
862  0x0000cd3d 0x0043db3d 6    7    .rsrc   ascii   @hQoo/
863  0x0000cd47 0x0043db47 4    5    .rsrc   ascii   JKJD
864  0x0000cd93 0x0043db93 6    8    .rsrc   utf8    ә_^@O0 blocks=Cyrillic,Basic Latin
865  0x0000cdab 0x0043dbab 4    5    .rsrc   ascii   T2Eh
866  0x0000cdb3 0x0043dbb3 4    5    .rsrc   ascii   QS5F
867  0x0000cddc 0x0043dbdc 6    8    .rsrc   utf8    !!%)1۟ blocks=Basic Latin,Arabic
868  0x0000cdf1 0x0043dbf1 5    6    .rsrc   ascii   75*\E
869  0x0000ce5a 0x0043dc5a 6    8    .rsrc   utf8    Y;Y;ӼF blocks=Basic Latin,Cyrillic
870  0x0000ce82 0x0043dc82 4    6    .rsrc   utf8    ؼsS| blocks=Arabic,Basic Latin
871  0x0000ceae 0x0043dcae 4    5    .rsrc   ascii   a}}=
872  0x0000cec9 0x0043dcc9 5    6    .rsrc   ascii   ty]t\a
873  0x0000ced1 0x0043dcd1 5    6    .rsrc   ascii   gqxi.
874  0x0000cedd 0x0043dcdd 4    5    .rsrc   ascii   \tz(I
875  0x0000cf42 0x0043dd42 4    5    .rsrc   ascii   LY3w
876  0x0000cfed 0x0043dded 8    9    .rsrc   ascii   ,%JR&H~U
877  0x0000cff6 0x0043ddf6 4    5    .rsrc   ascii   oK}\v
878  0x0000d028 0x0043de28 4    5    .rsrc   ascii   dF!x
879  0x0000d061 0x0043de61 5    6    .rsrc   ascii   oe1kZ
880  0x0000d093 0x0043de93 6    8    .rsrc   utf8    i$h=%ȕ blocks=Basic Latin,Latin Extended-B
881  0x0000d0a5 0x0043dea5 4    5    .rsrc   ascii   @bEj
882  0x0000d0cb 0x0043decb 5    6    .rsrc   ascii   c5D<g
883  0x0000d10f 0x0043df0f 6    7    .rsrc   ascii   U\tP(/[
884  0x0000d12a 0x0043df2a 4    6    .rsrc   utf8    JΤJN blocks=Basic Latin,Greek and Coptic
885  0x0000d173 0x0043df73 5    6    .rsrc   ascii   8Fr\n^
886  0x0000d1b1 0x0043dfb1 5    6    .rsrc   ascii   LM238
887  0x0000d1c1 0x0043dfc1 4    5    .rsrc   ascii   WbNl
888  0x0000d1e4 0x0043dfe4 4    6    .rsrc   utf8    ~24s
889  0x0000d232 0x0043e032 4    5    .rsrc   ascii   \rQWu
890  0x0000d247 0x0043e047 8    9    .rsrc   ascii   ][5JED*D
891  0x0000d28e 0x0043e08e 4    6    .rsrc   utf8    iҴ-O blocks=Basic Latin,Cyrillic
892  0x0000d2ab 0x0043e0ab 4    5    .rsrc   ascii   *.O;
893  0x0000d2c5 0x0043e0c5 4    5    .rsrc   ascii   \tZ*\r
894  0x0000d2d6 0x0043e0d6 4    6    .rsrc   utf8    ư\fr_ blocks=Latin Extended-B,Basic Latin
895  0x0000d302 0x0043e102 4    6    .rsrc   utf8    qCǲU blocks=Basic Latin,Latin Extended-B
896  0x0000d320 0x0043e120 4    5    .rsrc   ascii   hh`(
897  0x0000d325 0x0043e125 4    5    .rsrc   ascii   eNm?
898  0x0000d33f 0x0043e13f 6    8    .rsrc   utf8    ְfl\r55 blocks=Hebrew,Basic Latin
899  0x0000d347 0x0043e147 5    7    .rsrc   utf8    P8ĮpW blocks=Basic Latin,Latin Extended-A
900  0x0000d390 0x0043e190 4    5    .rsrc   ascii   \e]bG
901  0x0000d3d9 0x0043e1d9 4    5    .rsrc   ascii   J9@"
902  0x0000d3f1 0x0043e1f1 4    5    .rsrc   ascii   'N!\r
903  0x0000d3f6 0x0043e1f6 4    5    .rsrc   ascii   ~KmO
904  0x0000d406 0x0043e206 5    6    .rsrc   ascii   6Fkc-
905  0x0000d42e 0x0043e22e 5    7    .rsrc   utf8    #}ڬb( blocks=Basic Latin,Arabic
906  0x0000d44d 0x0043e24d 5    6    .rsrc   ascii   [>\bdV
907  0x0000d4ae 0x0043e2ae 9    11   .rsrc   utf8    iwaւ<JP5E blocks=Basic Latin,Armenian
908  0x0000d4c6 0x0043e2c6 4    5    .rsrc   ascii   L9k\n
909  0x0000d4f4 0x0043e2f4 6    8    .rsrc   utf8    ^'=l}V
910  0x0000d525 0x0043e325 4    5    .rsrc   ascii   TV45
911  0x0000d541 0x0043e341 4    5    .rsrc   ascii   G*>#
912  0x0000d553 0x0043e353 4    6    .rsrc   utf8    '\r˶= blocks=Basic Latin,Spacing Modifier Letters
913  0x0000d5ed 0x0043e3ed 5    7    .rsrc   utf8    ʍA"\eH blocks=IPA Extensions,Basic Latin
914  0x0000d5f6 0x0043e3f6 4    5    .rsrc   ascii   ~<ce
915  0x0000d667 0x0043e467 9    11   .rsrc   utf8    r͎7RvYf9" blocks=Basic Latin,Combining Diacritical Marks
916  0x0000d6d9 0x0043e4d9 4    7    .rsrc   utf8    fx£ͯ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
917  0x0000d710 0x0043e510 5    7    .rsrc   utf8    x1ʲ`L blocks=Basic Latin,Spacing Modifier Letters
918  0x0000d71d 0x0043e51d 4    5    .rsrc   ascii   ,&74
919  0x0000d72b 0x0043e52b 4    6    .rsrc   utf8    wâq? blocks=Basic Latin,Latin-1 Supplement
920  0x0000d74f 0x0043e54f 9    11   .rsrc   utf8    (b}rۆ3#4b blocks=Basic Latin,Arabic
921  0x0000d797 0x0043e597 4    5    .rsrc   ascii   PXXJ
922  0x0000d7b2 0x0043e5b2 4    5    .rsrc   ascii   zt5/
923  0x0000d7cb 0x0043e5cb 5    6    .rsrc   ascii   o)C'O
924  0x0000d852 0x0043e652 4    5    .rsrc   ascii   agc'
925  0x0000d8a4 0x0043e6a4 4    5    .rsrc   ascii   lll\v
926  0x0000d8b5 0x0043e6b5 4    5    .rsrc   ascii   &Lf2
927  0x0000d8c8 0x0043e6c8 4    5    .rsrc   ascii   H\faK
928  0x0000d8d9 0x0043e6d9 7    9    .rsrc   utf8    E^dɖlk} blocks=Basic Latin,IPA Extensions
929  0x0000d8e9 0x0043e6e9 4    7    .rsrc   utf8    讪sNU blocks=CJK Unified Ideographs,Basic Latin
930  0x0000d901 0x0043e701 4    5    .rsrc   ascii   VU]e
931  0x0000d90b 0x0043e70b 5    6    .rsrc   ascii   Ul<rr
932  0x0000d93e 0x0043e73e 4    6    .rsrc   utf8    wqɫM blocks=Basic Latin,IPA Extensions
933  0x0000d95c 0x0043e75c 14   15   .rsrc   ascii   ,cj(O'u/|SVVw&
934  0x0000d9ff 0x0043e7ff 6    7    .rsrc   ascii   lb`\rUF
935  0x0000da40 0x0043e840 5    6    .rsrc   ascii   PkYE=
936  0x0000da9b 0x0043e89b 4    5    .rsrc   ascii   -{9.
937  0x0000dab9 0x0043e8b9 4    5    .rsrc   ascii   8\fLv
938  0x0000dace 0x0043e8ce 4    5    .rsrc   ascii   <[QF
939  0x0000daeb 0x0043e8eb 5    7    .rsrc   utf8    ڮpu\e| blocks=Arabic,Basic Latin
940  0x0000dafb 0x0043e8fb 4    6    .rsrc   utf8    ǹ^Ef blocks=Latin Extended-B,Basic Latin
941  0x0000db12 0x0043e912 4    7    .rsrc   utf8    ˞UΩ` blocks=Spacing Modifier Letters,Basic Latin,Greek and Coptic
942  0x0000db21 0x0043e921 4    5    .rsrc   ascii   o|#>
943  0x0000db55 0x0043e955 4    5    .rsrc   ascii   *O:/
944  0x0000db6c 0x0043e96c 5    8    .rsrc   utf8    \n\e뛰w~ blocks=Basic Latin,Hangul Syllables
945  0x0000dbc0 0x0043e9c0 5    6    .rsrc   ascii   `PE-^
946  0x0000dbe4 0x0043e9e4 6    7    .rsrc   ascii   \ehFzk)
947  0x0000dc09 0x0043ea09 4    6    .rsrc   utf8    -gĘU blocks=Basic Latin,Latin Extended-A
948  0x0000dc10 0x0043ea10 4    7    .rsrc   utf8    wՀdԠ blocks=Basic Latin,Armenian,Cyrillic Supplement
949  0x0000dc2b 0x0043ea2b 4    5    .rsrc   ascii   k^SH
950  0x0000dc44 0x0043ea44 4    5    .rsrc   ascii   :*k*
951  0x0000dc5d 0x0043ea5d 5    6    .rsrc   ascii   J^&1H
952  0x0000dc65 0x0043ea65 4    5    .rsrc   ascii   y8\r^
953  0x0000dc94 0x0043ea94 4    5    .rsrc   ascii   \a+5)
954  0x0000dcc7 0x0043eac7 5    7    .rsrc   utf8    N݂;fn blocks=Basic Latin,Syriac
955  0x0000dd1c 0x0043eb1c 4    6    .rsrc   utf8    ą`C7 blocks=Latin Extended-A,Basic Latin
956  0x0000ddb0 0x0043ebb0 4    6    .rsrc   utf8    x`\aή blocks=Basic Latin,Greek and Coptic
957  0x0000ddc9 0x0043ebc9 4    5    .rsrc   ascii   SJA 
958  0x0000ddd4 0x0043ebd4 6    7    .rsrc   ascii   w&p`~?
959  0x0000ddef 0x0043ebef 4    5    .rsrc   ascii   0TA%
960  0x0000de35 0x0043ec35 5    6    .rsrc   ascii   E`e5_
961  0x0000de43 0x0043ec43 4    6    .rsrc   utf8    WՑ,O blocks=Basic Latin,Armenian
962  0x0000de4f 0x0043ec4f 4    5    .rsrc   ascii   \a;h?
963  0x0000de8e 0x0043ec8e 6    7    .rsrc   ascii   x|]M\ah
964  0x0000de9d 0x0043ec9d 4    5    .rsrc   ascii   WbS}
965  0x0000ded4 0x0043ecd4 8    9    .rsrc   ascii   I?VUWcEu
966  0x0000defd 0x0043ecfd 4    6    .rsrc   utf8    NS$H
967  0x0000df54 0x0043ed54 4    5    .rsrc   ascii   \vpmA
968  0x0000dfe0 0x0043ede0 4    7    .rsrc   utf8    UЀ_ؔ blocks=Basic Latin,Cyrillic,Arabic
969  0x0000e00d 0x0043ee0d 4    5    .rsrc   ascii   (-!6
970  0x0000e0c4 0x0043eec4 5    6    .rsrc   ascii   <r\agT
971  0x0000e0d4 0x0043eed4 4    5    .rsrc   ascii   %`.B
972  0x0000e158 0x0043ef58 4    5    .rsrc   ascii   {m|Z
973  0x0000e178 0x0043ef78 4    5    .rsrc   ascii   O3nh
974  0x0000e1ce 0x0043efce 5    7    .rsrc   utf8    ݩV.0L blocks=Arabic Supplement,Basic Latin
975  0x0000e249 0x0043f049 4    5    .rsrc   ascii   Why6
976  0x0000e252 0x0043f052 4    5    .rsrc   ascii   d~^N
977  0x0000e25b 0x0043f05b 5    6    .rsrc   ascii   BJLx]
978  0x0000e2c4 0x0043f0c4 4    5    .rsrc   ascii   ;PD,
979  0x0000e2dc 0x0043f0dc 4    5    .rsrc   ascii   \v@G\b
980  0x0000e2ec 0x0043f0ec 8    10   .rsrc   utf8    ~\tVWV!MӨ blocks=Basic Latin,Cyrillic
981  0x0000e375 0x0043f175 4    6    .rsrc   utf8    ֕[:} blocks=Hebrew,Basic Latin
982  0x0000e39a 0x0043f19a 7    8    .rsrc   ascii   qV}SA7.
983  0x0000e3a9 0x0043f1a9 4    6    .rsrc   utf8    Duaļ blocks=Basic Latin,Latin Extended-A
984  0x0000e3c4 0x0043f1c4 4    5    .rsrc   ascii   \ae\D
985  0x0000e3ce 0x0043f1ce 6    7    .rsrc   ascii   )g&{<*
986  0x0000e3f1 0x0043f1f1 5    6    .rsrc   ascii   VD.Vf
987  0x0000e411 0x0043f211 5    6    .rsrc   ascii   xR<D\e
988  0x0000e417 0x0043f217 4    5    .rsrc   ascii   L\th%
989  0x0000e44b 0x0043f24b 4    5    .rsrc   ascii   {\vN`
990  0x0000e451 0x0043f251 4    5    .rsrc   ascii   w(LB
991  0x0000e4a0 0x0043f2a0 4    6    .rsrc   utf8    ۢ\cu blocks=Arabic,Basic Latin
992  0x0000e4ca 0x0043f2ca 4    5    .rsrc   ascii   3K#:
993  0x0000e52e 0x0043f32e 4    7    .rsrc   utf8    {ϳ۰Q blocks=Basic Latin,Greek and Coptic,Arabic
994  0x0000e548 0x0043f348 5    7    .rsrc   utf8    "1Eϕa blocks=Basic Latin,Greek and Coptic
995  0x0000e5a5 0x0043f3a5 4    5    .rsrc   ascii   vL\t\t
996  0x0000e603 0x0043f403 4    6    .rsrc   utf8    ǔPvm blocks=Latin Extended-B,Basic Latin
997  0x0000e60e 0x0043f40e 4    5    .rsrc   ascii   Qi1Z
998  0x0000e658 0x0043f458 4    6    .rsrc   utf8    `\n֦q blocks=Basic Latin,Hebrew
999  0x0000e667 0x0043f467 5    6    .rsrc   ascii   xe/VN
1000 0x0000e6b5 0x0043f4b5 4    5    .rsrc   ascii   xu(K
1001 0x0000e6f5 0x0043f4f5 4    7    .rsrc   utf8    \t䊎AA blocks=Basic Latin,CJK Unified Ideographs Extension A
1002 0x0000e6fd 0x0043f4fd 10   11   .rsrc   ascii   m_X4ji\v@+X
1003 0x0000e746 0x0043f546 5    6    .rsrc   ascii   \b7T9w
1004 0x0000e769 0x0043f569 4    5    .rsrc   ascii   qqIb
1005 0x0000e7a3 0x0043f5a3 4    5    .rsrc   ascii   'f=b
1006 0x0000e7a8 0x0043f5a8 4    5    .rsrc   ascii   |@6f
1007 0x0000e7c2 0x0043f5c2 4    6    .rsrc   utf8    |\ظ0 blocks=Basic Latin,Arabic
1008 0x0000e7d8 0x0043f5d8 4    5    .rsrc   ascii   \e.HR
1009 0x0000e7dd 0x0043f5dd 4    5    .rsrc   ascii   e*!F
1010 0x0000e802 0x0043f602 5    6    .rsrc   ascii   >nB-\e
1011 0x0000e820 0x0043f620 4    5    .rsrc   ascii   |*Cc
