[Imports]
nth vaddr      bind type lib          name
56  0x0040b0f4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
57  0x0040b0f8 NONE FUNC KERNEL32.dll GetEnvironmentStrings
58  0x0040b0fc NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
59  0x0040b100 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
60  0x0040b104 NONE FUNC KERNEL32.dll SetLastError
61  0x0040b108 NONE FUNC KERNEL32.dll TlsFree
62  0x0040b10c NONE FUNC KERNEL32.dll TlsSetValue
63  0x0040b110 NONE FUNC KERNEL32.dll TlsAlloc
64  0x0040b114 NONE FUNC KERNEL32.dll TlsGetValue
65  0x0040b118 NONE FUNC KERNEL32.dll IsValidCodePage
66  0x0040b11c NONE FUNC KERNEL32.dll HeapAlloc
67  0x0040b120 NONE FUNC KERNEL32.dll HeapFree
68  0x0040b124 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
69  0x0040b128 NONE FUNC KERNEL32.dll GetProcessHeap
70  0x0040b12c NONE FUNC KERNEL32.dll GetStartupInfoA
71  0x0040b130 NONE FUNC KERNEL32.dll DeleteCriticalSection
72  0x0040b134 NONE FUNC KERNEL32.dll LeaveCriticalSection
73  0x0040b138 NONE FUNC KERNEL32.dll EnterCriticalSection
74  0x0040b13c NONE FUNC KERNEL32.dll HeapReAlloc
75  0x0040b140 NONE FUNC KERNEL32.dll HeapDestroy
76  0x0040b144 NONE FUNC KERNEL32.dll HeapCreate
77  0x0040b148 NONE FUNC KERNEL32.dll GetModuleHandleA
78  0x0040b14c NONE FUNC KERNEL32.dll GetStdHandle
79  0x0040b150 NONE FUNC KERNEL32.dll GetCPInfo
80  0x0040b154 NONE FUNC KERNEL32.dll InterlockedIncrement
81  0x0040b158 NONE FUNC KERNEL32.dll InterlockedDecrement
82  0x0040b15c NONE FUNC KERNEL32.dll GetACP
83  0x0040b160 NONE FUNC KERNEL32.dll GetOEMCP
1   0x0040b168 NONE FUNC USER32.dll   LoadAcceleratorsA
2   0x0040b16c NONE FUNC USER32.dll   TranslateAcceleratorA
3   0x0040b170 NONE FUNC USER32.dll   TranslateMessage
4   0x0040b174 NONE FUNC USER32.dll   DispatchMessageA
5   0x0040b178 NONE FUNC USER32.dll   LoadStringA
6   0x0040b17c NONE FUNC USER32.dll   LoadCursorA
7   0x0040b180 NONE FUNC USER32.dll   RegisterClassExA
8   0x0040b184 NONE FUNC USER32.dll   CreateWindowExA
9   0x0040b188 NONE FUNC USER32.dll   ShowWindow
10  0x0040b18c NONE FUNC USER32.dll   UpdateWindow
11  0x0040b190 NONE FUNC USER32.dll   GetMessageA
12  0x0040b194 NONE FUNC USER32.dll   LoadIconA
13  0x0040b198 NONE FUNC USER32.dll   KillTimer
14  0x0040b19c NONE FUNC USER32.dll   PostThreadMessageA
15  0x0040b1a0 NONE FUNC USER32.dll   EndDialog
16  0x0040b1a4 NONE FUNC USER32.dll   GetInputState
17  0x0040b1a8 NONE FUNC USER32.dll   PostQuitMessage
18  0x0040b1ac NONE FUNC USER32.dll   EndPaint
19  0x0040b1b0 NONE FUNC USER32.dll   BeginPaint
20  0x0040b1b4 NONE FUNC USER32.dll   DefWindowProcA
21  0x0040b1b8 NONE FUNC USER32.dll   DestroyWindow
22  0x0040b1bc NONE FUNC USER32.dll   DialogBoxParamA
23  0x0040b1c0 NONE FUNC USER32.dll   SetTimer
1   0x0040b000 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
2   0x0040b004 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
3   0x0040b008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040b00c NONE FUNC ADVAPI32.dll RegOpenKeyExA
5   0x0040b010 NONE FUNC ADVAPI32.dll RegQueryValueExA
23  0x0040b1c8 NONE FUNC WS2_32.dll   socket
52  0x0040b1cc NONE FUNC WS2_32.dll   gethostbyname
9   0x0040b1d0 NONE FUNC WS2_32.dll   htons
4   0x0040b1d4 NONE FUNC WS2_32.dll   connect
3   0x0040b1d8 NONE FUNC WS2_32.dll   closesocket
115 0x0040b1dc NONE FUNC WS2_32.dll   WSAStartup
19  0x0040b1e0 NONE FUNC WS2_32.dll   send
16  0x0040b1e4 NONE FUNC WS2_32.dll   recv
1   0x0040b1ec NONE FUNC ole32.dll    CoCreateInstance
2   0x0040b1f0 NONE FUNC ole32.dll    CoUninitialize
3   0x0040b1f4 NONE FUNC ole32.dll    CoInitialize


