[Imports]
nth vaddr      bind type lib          name
45  0x004080c0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
46  0x004080c4 NONE FUNC KERNEL32.dll WideCharToMultiByte
47  0x004080c8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
48  0x004080cc NONE FUNC KERNEL32.dll SetHandleCount
49  0x004080d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
50  0x004080d4 NONE FUNC KERNEL32.dll GetFileType
51  0x004080d8 NONE FUNC KERNEL32.dll DeleteCriticalSection
52  0x004080dc NONE FUNC KERNEL32.dll EncodePointer
53  0x004080e0 NONE FUNC KERNEL32.dll TlsAlloc
54  0x004080e4 NONE FUNC KERNEL32.dll TlsGetValue
55  0x004080e8 NONE FUNC KERNEL32.dll TlsSetValue
56  0x004080ec NONE FUNC KERNEL32.dll TlsFree
57  0x004080f0 NONE FUNC KERNEL32.dll InterlockedIncrement
58  0x004080f4 NONE FUNC KERNEL32.dll SetLastError
59  0x004080f8 NONE FUNC KERNEL32.dll GetCurrentThreadId
60  0x004080fc NONE FUNC KERNEL32.dll InterlockedDecrement
61  0x00408100 NONE FUNC KERNEL32.dll HeapCreate
62  0x00408104 NONE FUNC KERNEL32.dll QueryPerformanceCounter
63  0x00408108 NONE FUNC KERNEL32.dll GetTickCount
64  0x0040810c NONE FUNC KERNEL32.dll GetCurrentProcessId
65  0x00408110 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
66  0x00408114 NONE FUNC KERNEL32.dll HeapFree
67  0x00408118 NONE FUNC KERNEL32.dll HeapAlloc
68  0x0040811c NONE FUNC KERNEL32.dll RaiseException
69  0x00408120 NONE FUNC KERNEL32.dll LeaveCriticalSection
70  0x00408124 NONE FUNC KERNEL32.dll EnterCriticalSection
1   0x00408008 NONE FUNC GDI32.dll    TextOutW
17  0x00408000 NONE FUNC COMCTL32.dll InitCommonControls


