[Strings]
nth   paddr      vaddr      len  size section type    string
1213  0x00018524 0x00432b24 21   44   .rsrc   utf16le Microsoft Office 2010
1214  0x00018556 0x00432b56 14   30   .rsrc   utf16le ProductVersion
1215  0x00018574 0x00432b74 14   30   .rsrc   utf16le 14.0.5123.5000
1216  0x0001859c 0x00432b9c 10   22   .rsrc   utf16le arFileInfo
1217  0x000185ba 0x00432bba 11   24   .rsrc   utf16le Translation
1218  0x000185d8 0x00432bd8 1464 1465 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?>\r\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n<assemblyIdentity\r\n  version="1.0.0.0"\r\n  processorArchitecture="*"\r\n  name="WinRAR SFX"\r\n  type="win32"/>\r\n<description>WinRAR SFX module</description>\r\n<trustInfo xmlns="urn:schemas-microsoft-com:asm.v2">\r\n  <security>\r\n    <requestedPrivileges>\r\n      <requestedExecutionLevel level="asInvoker"            \r\n      uiAccess="false"/>\r\n    </requestedPrivileges>\r\n  </security>\r\n</trustInfo>\r\n<dependency>\r\n  <dependentAssembly>\r\n    <assemblyIdentity\r\n      type="win32"\r\n      name="Microsoft.Windows.Common-Controls"\r\n      version="6.0.0.0"\r\n      processorArchitecture="*"\r\n      publicKeyToken="6595b64144ccf1df"\r\n      language="*"/>\r\n  </dependentAssembly>\r\n</dependency>\r\n<compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\r\n  <application>\r\n    <!--The ID below indicates application support for Windows Vista -->\r\n      <supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/>\r\n    <!--The ID below indicates application support for Windows 7 -->\r\n      <supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\r\n  </application>\r\n</compatibility>\r\n<asmv3:application xmlns:asmv3="urn:schemas-microsoft-com:asm.v3">\r\n  <asmv3:windowsSettings xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">\r\n    <dpiAware>true</dpiAware>\r\n  </asmv3:windowsSettings>\r\n</asmv3:application>\r\n</assembly>\r\n\r\n
1219  0x00018c00 0x00433200 4    5            ascii   Rar!
1220  0x00018c34 0x00433234 4    5            ascii   CMT\t
1221  0x00018c9e 0x0043329e 4    5            ascii   CR60
1222  0x00018cad 0x004332ad 4    5            ascii   I5{O
1223  0x00018cda 0x004332da 4    5            ascii   xY>k
1224  0x00018ceb 0x004332eb 4    5            ascii   &vMy
1225  0x00018d1e 0x0043331e 4    5            ascii   \e*L.
1226  0x00018d2e 0x0043332e 5    6            ascii   2.ico
1227  0x00018d42 0x00433342 4    5            ascii   ],zc
1228  0x00018d7f 0x0043337f 4    5            ascii   ]!)D
1229  0x00018da8 0x004333a8 15   16           ascii   Brotherhood.doc
1230  0x00018dcc 0x004333cc 5    8            utf8    "&4ʦt blocks=Basic Latin,IPA Extensions
1231  0x00018def 0x004333ef 5    6            ascii   @@A@D
1232  0x00018e71 0x00433471 4    6            utf8    n|Ł\t blocks=Basic Latin,Latin Extended-A
1233  0x00018f0a 0x0043350a 4    5            ascii   AosK
1234  0x00018f3a 0x0043353a 5    6            ascii   o> 28
1235  0x00018f6f 0x0043356f 4    5            ascii    B.T
1236  0x0001900a 0x0043360a 4    5            ascii   3{0F
1237  0x00019017 0x00433617 4    5            ascii   3055
1238  0x0001901f 0x0043361f 6    7            ascii   ks87&p
1239  0x00019026 0x00433626 6    7            ascii   cIetko
1240  0x00019035 0x00433635 4    5            ascii   og`i
1241  0x0001906f 0x0043366f 7    8            ascii   f@|\np"1
1242  0x00019093 0x00433693 4    5            ascii   0P|(
1243  0x000190c7 0x004336c7 6    7            ascii   1~O!?)
1244  0x000190f0 0x004336f0 4    5            ascii   \tl\I
1245  0x0001915f 0x0043375f 4    5            ascii   q3cO
1246  0x00019168 0x00433768 4    5            ascii   \b\vA
1247  0x00019182 0x00433782 5    6            ascii   ~_P> 
1248  0x000191b9 0x004337b9 4    5            ascii   G>&9
1249  0x0001923f 0x0043383f 4    5            ascii   \fQ?7
1250  0x000192c6 0x004338c6 4    5            ascii   @x==
1251  0x00019372 0x00433972 5    8            utf8    #֟ʝ7< blocks=Basic Latin,Hebrew,IPA Extensions
1252  0x0001937a 0x0043397a 4    5            ascii   Ppfi
1253  0x0001938c 0x0043398c 6    7            ascii   v5uTeD
1254  0x000194d9 0x00433ad9 4    5            ascii   NS|M
1255  0x000195ce 0x00433bce 4    5            ascii   n\t90
1256  0x00019627 0x00433c27 7    8            ascii   fV>'p\b[
1257  0x00019661 0x00433c61 4    6            utf8    w3wݻ blocks=Basic Latin,Arabic Supplement
1258  0x0001967c 0x00433c7c 5    6            ascii   f_fV}
1259  0x000196aa 0x00433caa 4    6            utf8    zyŔB blocks=Basic Latin,Latin Extended-A
1260  0x000196ec 0x00433cec 5    6            ascii   \D^:~
1261  0x00019706 0x00433d06 4    5            ascii   N`yC
1262  0x00019736 0x00433d36 4    5            ascii   x&`A
1263  0x000197a6 0x00433da6 5    7            utf8    cҠ!M+ blocks=Basic Latin,Cyrillic
1264  0x00019828 0x00433e28 5    6            ascii   b?\q|
1265  0x0001988f 0x00433e8f 8    10           utf8    v9oܮpno, blocks=Basic Latin,Syriac
1266  0x0001993e 0x00433f3e 6    7            ascii   <3\bN>j
1267  0x0001994d 0x00433f4d 5    8            utf8    BCsk⫏ blocks=Basic Latin,Supplemental Mathematical Operators
1268  0x00019969 0x00433f69 4    5            ascii   #3:c
1269  0x000199a4 0x00433fa4 4    5            ascii   qV\f\e
1270  0x000199ca 0x00433fca 7    8            ascii   6796994
1271  0x000199fd 0x00433ffd 4    5            ascii   \vMn\r
1272  0x00019a19 0x00434019 4    5            ascii   Snq]
1273  0x00019aa7 0x004340a7 4    6            utf8    ˠqiQ blocks=Spacing Modifier Letters,Basic Latin
1274  0x00019ac3 0x004340c3 4    6            utf8    *߀@D blocks=Basic Latin,NKo
1275  0x00019ad2 0x004340d2 4    5            ascii   zAot
1276  0x00019aeb 0x004340eb 7    8            ascii   Tss\OMZ
1277  0x00019b05 0x00434105 4    5            ascii   v&|;
1278  0x00019c1d 0x0043421d 4    5            ascii   ;\br=
1279  0x00019c7c 0x0043427c 5    7            utf8    (R@Κ\ blocks=Basic Latin,Greek and Coptic
1280  0x00019cd5 0x004342d5 4    6            utf8    ֖[s7 blocks=Hebrew,Basic Latin
1281  0x00019ce0 0x004342e0 4    5            ascii   /W )
1282  0x00019cea 0x004342ea 4    6            utf8    \Ns\f
1283  0x00019d00 0x00434300 4    5            ascii   c9/1
1284  0x00019d69 0x00434369 7    8            ascii   ;zeR'$i
1285  0x00019d77 0x00434377 5    6            ascii   Ub4\bs
1286  0x00019db5 0x004343b5 4    5            ascii   pf8*
1287  0x00019dc3 0x004343c3 4    5            ascii   +8Mw
1288  0x00019dcd 0x004343cd 4    5            ascii   \eSC:
1289  0x00019de0 0x004343e0 4    5            ascii   g\9m
1290  0x00019e01 0x00434401 9    10           ascii   :NW_DT:KC
1291  0x00019e53 0x00434453 7    8            ascii   -D/<-dt
1292  0x00019e60 0x00434460 5    7            utf8    l7G'y
1293  0x00019ea0 0x004344a0 4    5            ascii   SX^W
1294  0x00019ebb 0x004344bb 4    5            ascii   n\em7
1295  0x00019ecf 0x004344cf 4    5            ascii   LMiF
1296  0x00019f16 0x00434516 4    5            ascii   ,u:G
1297  0x00019f23 0x00434523 6    7            ascii   $\r\bodD
1298  0x00019f3b 0x0043453b 5    8            utf8    ߂ʥG;+ blocks=NKo,IPA Extensions,Basic Latin
1299  0x00019f52 0x00434552 8    10           utf8    qh34#݇&Z blocks=Basic Latin,Syriac
1300  0x00019f6b 0x0043456b 4    5            ascii   s&%$
1301  0x00019fa3 0x004345a3 5    8            utf8    gVԵ֪i blocks=Basic Latin,Armenian,Hebrew
1302  0x00019fc9 0x004345c9 5    6            ascii   \vEjL 
1303  0x00019ffb 0x004345fb 4    8            utf8    ޔQ  blocks=Private Use Area,Thaana,Basic Latin
1304  0x0001a00b 0x0043460b 5    6            ascii   &uu+D
1305  0x0001a011 0x00434611 5    6            ascii   Bt\nEu
1306  0x0001a079 0x00434679 5    6            ascii   Sb,\b-
1307  0x0001a07f 0x0043467f 4    7            utf8    ڼܫKW blocks=Arabic,Syriac,Basic Latin
1308  0x0001a08c 0x0043468c 4    6            utf8    ]RłA blocks=Basic Latin,Latin Extended-A
1309  0x0001a0a3 0x004346a3 6    7            ascii   Itx;&R
1310  0x0001a0b0 0x004346b0 4    5            ascii   t}"j
1311  0x0001a0d4 0x004346d4 5    7            utf8    1&D[ʞ blocks=Basic Latin,IPA Extensions
1312  0x0001a0f6 0x004346f6 4    6            utf8    \rUݬP blocks=Basic Latin,Arabic Supplement
1313  0x0001a10e 0x0043470e 4    6            utf8    юad[ blocks=Cyrillic,Basic Latin
1314  0x0001a114 0x00434714 4    6            utf8    9ŅdU blocks=Basic Latin,Latin Extended-A
1315  0x0001a16a 0x0043476a 5    7            utf8    7ɪ#CY blocks=Basic Latin,IPA Extensions
1316  0x0001a172 0x00434772 4    5            ascii   yl_h
1317  0x0001a1a0 0x004347a0 4    5            ascii   CuKO
1318  0x0001a1ae 0x004347ae 6    7            ascii   |]b!\r&
1319  0x0001a1c6 0x004347c6 6    7            ascii   /\v!3LS
1320  0x0001a1f4 0x004347f4 7    9            utf8    ZĄ\3jTz blocks=Basic Latin,Latin Extended-A
1321  0x0001a202 0x00434802 4    6            utf8    N>3N
1322  0x0001a20b 0x0043480b 8    9            ascii   *8Ay5WNq
1323  0x0001a22a 0x0043482a 5    6            ascii   %\cFK
1324  0x0001a272 0x00434872 4    5            ascii   j%e\e
1325  0x0001a283 0x00434883 7    8            ascii   UigvYMb
1326  0x0001a29e 0x0043489e 8    9            ascii   ]K,^T|>w
1327  0x0001a2bc 0x004348bc 6    9            utf8    ]R.?f촥 blocks=Basic Latin,Hangul Syllables
1328  0x0001a30c 0x0043490c 6    7            ascii   ;J,dXQ
1329  0x0001a328 0x00434928 4    5            ascii   \afan
1330  0x0001a363 0x00434963 6    7            ascii   FVWpVc
1331  0x0001a3d3 0x004349d3 4    5            ascii   bkx=
1332  0x0001a432 0x00434a32 5    7            utf8    2š[\r\n blocks=Basic Latin,Latin Extended-A
1333  0x0001a45a 0x00434a5a 5    8            utf8    ^XNՀͫ blocks=Basic Latin,Armenian,Combining Diacritical Marks
1334  0x0001a46f 0x00434a6f 4    5            ascii   zj;F
1335  0x0001a4aa 0x00434aaa 5    6            ascii   3-f\n%
1336  0x0001a4bb 0x00434abb 5    6            ascii   3m_bP
1337  0x0001a564 0x00434b64 7    9            utf8    \f\h\«>X blocks=Basic Latin,Latin-1 Supplement
1338  0x0001a5a5 0x00434ba5 8    9            ascii   R.5s6ZiI
1339  0x0001a5e6 0x00434be6 4    5            ascii   cK7Z
1340  0x0001a5eb 0x00434beb 5    8            utf8    2ŔN_ʐ blocks=Basic Latin,Latin Extended-A,IPA Extensions
1341  0x0001a5fe 0x00434bfe 4    5            ascii   /y46
1342  0x0001a62a 0x00434c2a 5    7            utf8    GG7ܨ' blocks=Basic Latin,Syriac
1343  0x0001a632 0x00434c32 4    5            ascii   Ydn\r
1344  0x0001a648 0x00434c48 5    6            ascii   1%#z(
1345  0x0001a653 0x00434c53 4    9            utf8    ɤϥ\t骫 blocks=IPA Extensions,Greek and Coptic,Basic Latin,CJK Unified Ideographs
1346  0x0001a666 0x00434c66 4    5            ascii   &^Bc
1347  0x0001a66d 0x00434c6d 4    5            ascii   \bQHj
1348  0x0001a67c 0x00434c7c 4    6            utf8    |ΦZ# blocks=Basic Latin,Greek and Coptic
1349  0x0001a69b 0x00434c9b 5    9            utf8    !7ඪsӖ blocks=Basic Latin,Sinhala,Cyrillic
1350  0x0001a6bd 0x00434cbd 8    9            ascii   y*!=kb8M
1351  0x0001a6dd 0x00434cdd 5    6            ascii   9keGG
1352  0x0001a6fe 0x00434cfe 4    6            utf8    ZF0ܿ blocks=Basic Latin,Syriac
1353  0x0001a718 0x00434d18 4    5            ascii   kWy\f
1354  0x0001a774 0x00434d74 4    5            ascii   \rA8j
1355  0x0001a77f 0x00434d7f 4    5            ascii   :Cb%
1356  0x0001a7bb 0x00434dbb 5    6            ascii   ;FnJC
1357  0x0001a7f1 0x00434df1 4    5            ascii   \vnB'
1358  0x0001a7fa 0x00434dfa 5    6            ascii   )13j>
1359  0x0001a801 0x00434e01 4    5            ascii   @|`)
1360  0x0001a82f 0x00434e2f 4    6            utf8    Ž\t|- blocks=Latin Extended-A,Basic Latin
1361  0x0001a886 0x00434e86 5    7            utf8    fʗ=uf blocks=Basic Latin,IPA Extensions
1362  0x0001a899 0x00434e99 4    5            ascii   a<f:
1363  0x0001a8ed 0x00434eed 5    6            ascii   +L7^u
1364  0x0001a98f 0x00434f8f 4    5            ascii   qE!R
1365  0x0001a9ca 0x00434fca 4    7            utf8    ,عځ2 blocks=Basic Latin,Arabic
1366  0x0001aa61 0x00435061 5    6            ascii   'S6{@
1367  0x0001aa8d 0x0043508d 4    5            ascii   \r!\+
1368  0x0001aab3 0x004350b3 4    5            ascii   ;z!L
1369  0x0001aac2 0x004350c2 8    9            ascii   Bf_]4z*t
1370  0x0001ab91 0x00435191 6    7            ascii   22V$\v\n
1371  0x0001ab98 0x00435198 5    6            ascii   LXmZ[
1372  0x0001ab9e 0x0043519e 4    5            ascii   \tv4h
1373  0x0001aba8 0x004351a8 4    5            ascii   u#S\r
1374  0x0001abcd 0x004351cd 9    11           utf8    um|ɜ)]tuH blocks=Basic Latin,IPA Extensions
1375  0x0001abfb 0x004351fb 4    6            utf8    1`δ3 blocks=Basic Latin,Greek and Coptic
1376  0x0001ac3c 0x0043523c 4    6            utf8    \tίnf blocks=Basic Latin,Greek and Coptic
1377  0x0001ac6a 0x0043526a 4    7            utf8    rP騭\v blocks=Basic Latin,CJK Unified Ideographs
1378  0x0001acb4 0x004352b4 5    7            utf8    Q˄k-+ blocks=Basic Latin,Spacing Modifier Letters
1379  0x0001acf8 0x004352f8 5    7            utf8    /y[ÓT blocks=Basic Latin,Latin-1 Supplement
1380  0x0001ad52 0x00435352 4    5            ascii   \bEfZ
1381  0x0001ad67 0x00435367 6    9            utf8    \nˌհh\vU blocks=Basic Latin,Spacing Modifier Letters,Armenian
1382  0x0001adc3 0x004353c3 5    8            utf8    veޣۇY blocks=Basic Latin,Thaana,Arabic
1383  0x0001add4 0x004353d4 5    7            utf8    xbj̛0 blocks=Basic Latin,Combining Diacritical Marks
1384  0x0001ae1f 0x0043541f 6    7            ascii   EDIdH7
1385  0x0001ae3e 0x0043543e 5    7            utf8    c:ǫ\e\ blocks=Basic Latin,Latin Extended-B
1386  0x0001ae52 0x00435452 5    8            utf8    Z\'$⌯ blocks=Basic Latin,Miscellaneous Technical
1387  0x0001ae5b 0x0043545b 5    6            ascii   Jc9y~
1388  0x0001aee8 0x004354e8 4    6            utf8    ܴD\eP blocks=Syriac,Basic Latin
1389  0x0001aef5 0x004354f5 4    5            ascii   Gu!U
1390  0x0001af2f 0x0043552f 4    5            ascii   wsno
1391  0x0001af38 0x00435538 4    6            utf8    .[хp blocks=Basic Latin,Cyrillic
1392  0x0001af5f 0x0043555f 4    5            ascii   \b2Q"
1393  0x0001af88 0x00435588 4    5            ascii   rxfH
1394  0x0001b004 0x00435604 4    5            ascii   !{\fJ
1395  0x0001b01a 0x0043561a 4    5            ascii   y<*+
1396  0x0001b03b 0x0043563b 5    7            utf8    RڤPL^ blocks=Basic Latin,Arabic
1397  0x0001b0aa 0x004356aa 4    6            utf8    RÃCY blocks=Basic Latin,Latin-1 Supplement
1398  0x0001b0b2 0x004356b2 4    5            ascii   ^O7&
1399  0x0001b0b7 0x004356b7 5    6            ascii   2{<&M
1400  0x0001b101 0x00435701 6    7            ascii   I2\eg#4
1401  0x0001b112 0x00435712 4    6            utf8    }ȷ\e0 blocks=Basic Latin,Latin Extended-B
1402  0x0001b11b 0x0043571b 4    5            ascii   =z\a 
1403  0x0001b12c 0x0043572c 4    5            ascii   bP'#
1404  0x0001b134 0x00435734 5    6            ascii   u6gm#
1405  0x0001b13f 0x0043573f 5    7            utf8    m'GJӚ blocks=Basic Latin,Cyrillic
1406  0x0001b158 0x00435758 4    5            ascii   H\e?X
1407  0x0001b1b1 0x004357b1 4    5            ascii   o&Ws
1408  0x0001b1fb 0x004357fb 6    7            ascii   \val]:*
1409  0x0001b213 0x00435813 6    7            ascii   wej7"]
1410  0x0001b26f 0x0043586f 4    5            ascii   ?e Q
1411  0x0001b2c9 0x004358c9 4    7            utf8    \ꋑ&_ blocks=Basic Latin,Yi Syllables
1412  0x0001b2df 0x004358df 7    8            ascii   (;T`ApZ
1413  0x0001b2f8 0x004358f8 4    6            utf8    ]PϯF blocks=Basic Latin,Greek and Coptic
1414  0x0001b323 0x00435923 9    10           ascii   E]y\aY{%Es
1415  0x0001b330 0x00435930 4    5            ascii   b-ax
1416  0x0001b3ba 0x004359ba 8    9            ascii   d>_<Rb;x
1417  0x0001b3de 0x004359de 6    7            ascii   \^@0W\n
1418  0x0001b3fe 0x004359fe 5    6            ascii   omh\vT
1419  0x0001b431 0x00435a31 4    6            utf8    N!Cܺ blocks=Basic Latin,Syriac
1420  0x0001b440 0x00435a40 5    6            ascii   m\rB\rZ
1421  0x0001b446 0x00435a46 4    6            utf8    66Nj
1422  0x0001b44c 0x00435a4c 4    5            ascii   Ncw3
1423  0x0001b46a 0x00435a6a 4    5            ascii   ~E5M
1424  0x0001b4bd 0x00435abd 7    9            utf8    Ypw1+ߟ7 blocks=Basic Latin,NKo
1425  0x0001b4d0 0x00435ad0 4    5            ascii   >TMF
1426  0x0001b4d5 0x00435ad5 4    5            ascii   GT}C
1427  0x0001b523 0x00435b23 6    7            ascii   h\r\bNcS
1428  0x0001b539 0x00435b39 6    8            utf8    ŗb"wy\f blocks=Latin Extended-A,Basic Latin
1429  0x0001b55a 0x00435b5a 5    8            utf8    d%j`ꃶ blocks=Basic Latin,Yi Syllables
1430  0x0001b569 0x00435b69 4    5            ascii   /XK\e
1431  0x0001b581 0x00435b81 4    6            utf8    ުn)v blocks=Thaana,Basic Latin
1432  0x0001b5da 0x00435bda 4    5            ascii   OO,i
1433  0x0001b5ed 0x00435bed 4    5            ascii   p3sl
1434  0x0001b5fd 0x00435bfd 5    6            ascii   &'k.:
1435  0x0001b620 0x00435c20 4    5            ascii   s#S=
1436  0x0001b63f 0x00435c3f 4    5            ascii   HYkf
1437  0x0001b658 0x00435c58 5    8            utf8    bQⷣcO blocks=Basic Latin,Cyrillic Extended-A
1438  0x0001b681 0x00435c81 6    7            ascii   8hV.MU
1439  0x0001b6be 0x00435cbe 4    5            ascii   1kxt
1440  0x0001b6d0 0x00435cd0 4    5            ascii   N5ne
1441  0x0001b6dd 0x00435cdd 4    6            utf8    ժy0> blocks=Armenian,Basic Latin
1442  0x0001b73a 0x00435d3a 4    5            ascii   YVL\f
1443  0x0001b7b4 0x00435db4 5    6            ascii   X?JYh
1444  0x0001b91d 0x00435f1d 6    8            utf8    Tc_ kƪ blocks=Basic Latin,Latin Extended-B
1445  0x0001b931 0x00435f31 4    5            ascii   6\rIn
1446  0x0001b951 0x00435f51 5    7            utf8    TMJǦ+ blocks=Basic Latin,Latin Extended-B
1447  0x0001b995 0x00435f95 4    6            utf8    3PGΜ blocks=Basic Latin,Greek and Coptic
1448  0x0001b9a2 0x00435fa2 4    5            ascii   W\r8M
1449  0x0001b9dc 0x00435fdc 4    6            utf8    v6iŲ blocks=Basic Latin,Latin Extended-A
1450  0x0001b9ed 0x00435fed 5    6            ascii   \r+Cu 
1451  0x0001ba01 0x00436001 4    5            ascii   !d/u
1452  0x0001ba0c 0x0043600c 4    5            ascii   lh!:
1453  0x0001ba1c 0x0043601c 4    5            ascii   V+A~
1454  0x0001ba3d 0x0043603d 4    5            ascii   C7]+
1455  0x0001ba6c 0x0043606c 4    6            utf8    =ܭvd blocks=Basic Latin,Syriac
1456  0x0001ba77 0x00436077 4    5            ascii   vZ7 
1457  0x0001ba7c 0x0043607c 4    6            utf8    B\tܼc blocks=Basic Latin,Syriac
1458  0x0001bb57 0x00436157 4    5            ascii   1~{q
1459  0x0001bb7a 0x0043617a 4    5            ascii   rKSN
1460  0x0001bb7f 0x0043617f 5    6            ascii   |5\b'
1461  0x0001bb89 0x00436189 6    8            utf8    S}*߳=; blocks=Basic Latin,NKo
1462  0x0001bba4 0x004361a4 4    7            utf8    Qؘƕ] blocks=Basic Latin,Arabic,Latin Extended-B
1463  0x0001bc52 0x00436252 4    5            ascii   B,G0
1464  0x0001bc64 0x00436264 5    7            utf8    |%ʸk\v blocks=Basic Latin,Spacing Modifier Letters
1465  0x0001bc72 0x00436272 5    7            utf8    đdi\r\f blocks=Latin Extended-A,Basic Latin
1466  0x0001bc79 0x00436279 4    5            ascii   DTHD
1467  0x0001bc7f 0x0043627f 7    10           utf8    CַoA5(̰ blocks=Basic Latin,Hebrew,Combining Diacritical Marks
1468  0x0001bc95 0x00436295 5    6            ascii   >D~M1
1469  0x0001bca7 0x004362a7 6    8            utf8    ϛ&c)NQ blocks=Greek and Coptic,Basic Latin
1470  0x0001bcf8 0x004362f8 4    5            ascii   {D)o
1471  0x0001bd71 0x00436371 6    7            ascii   \n.>&k>
1472  0x0001be1b 0x0043641b 5    6            ascii   A>>E)
1473  0x0001be21 0x00436421 4    5            ascii   ~*Cp
1474  0x0001be2f 0x0043642f 11   15           utf8    ݱX^[ʹȜ{X<\n8 blocks=Arabic Supplement,Basic Latin,Greek and Coptic,Latin Extended-B
1475  0x0001be3e 0x0043643e 4    5            ascii   b!o|
1476  0x0001be46 0x00436446 6    7            ascii   +\nf.C:
1477  0x0001be9e 0x0043649e 5    6            ascii   |\b5UY
1478  0x0001bec4 0x004364c4 5    6            ascii   V\eC#@
1479  0x0001bece 0x004364ce 4    6            utf8    [±`e blocks=Basic Latin,Latin-1 Supplement
1480  0x0001bedf 0x004364df 4    5            ascii   2JMu
1481  0x0001beff 0x004364ff 4    5            ascii   $V@^
1482  0x0001bf10 0x00436510 6    9            utf8    S5&z1ດ blocks=Basic Latin,Lao
1483  0x0001bf19 0x00436519 9    10           ascii   n+ y/-\v*9
1484  0x0001bf39 0x00436539 4    5            ascii   6IwB
1485  0x0001bf43 0x00436543 4    5            ascii   'jwA
