[Strings]
nth  paddr      vaddr      len  size section type    string
2953 0x00032ba7 0x00433ba7 4    5            ascii   N}[o
2954 0x00032bba 0x00433bba 5    6            ascii   r\v9MN
2955 0x00032bec 0x00433bec 4    5            ascii   s+pV
2956 0x00032c59 0x00433c59 6    9            utf8    !൮M._{ blocks=Basic Latin,Malayalam
2957 0x00032ce9 0x00433ce9 4    5            ascii   8UJJ
2958 0x00032cfd 0x00433cfd 4    6            utf8    N_HΓ blocks=Basic Latin,Greek and Coptic
2959 0x00032d49 0x00433d49 1362 1363         ascii   \nendstream\nendobj\n\n194 0 obj\n12142\nendobj\n\n68 0 obj\n<</Type /Font\n/Subtype /TrueType\n/BaseFont /DejaVuSerif,Italic\n/Encoding /MacRomanEncoding\n/FirstChar 32\n/LastChar 255\n/Widths [317 401 459 837 636 950 890 274 390 390 500 837 317 337 317 336 636 636 636 636 636 636 636 636 636 636 336 336 837 837 837 536 1000 722 734 765 801 729 693 798 872 395 400 747 664 1023 875 819 672 819 752 685 666 842 722 1027 711 660 694 390 336 390 837 500 500 596 640 560 640 591 370 640 644 319 310 605 319 948 644 602 640 640 478 513 401 644 564 855 563 564 526 636 336 636 837 0 722 722 765 729 875 819 842 596 596 596 596 596 596 560 591 591 591 591 319 319 319 319 644 602 602 602 602 602 644 644 644 644 500 500 636 636 500 589 636 667 1000 1000 1000 500 500 0 1000 819 0 837 0 0 636 649 0 0 0 0 0 475 470 0 939 602 536 401 837 0 370 0 0 611 611 1000 317 722 722 819 1137 988 500 1000 511 511 317 317 837 0 564 660 0 636 399 399 666 666 500 317 317 518 1341 722 729 722 729 729 395 395 395 395 819 819 0 819 842 842 842 319 837 500 500 500 500 500 500 500 500 500]\n/FontDescriptor 195 0 R>>\nendobj\n\n195 0 obj\n<</Type /FontDescriptor\n/FontName /DejaVuSerif,Italic\n/Ascent 928\n/Descent -235\n/ItalicAngle -11\n/StemV 0\n/CapHeight 0\n/Flags 96\n/FontBBox [-839 -346 1650 1227]\n/FontFile2 196 0 R>>\nendobj\n\n196 0 obj\n<</Length 197 0 R\n/Filter /FlateDecode\n/Length1 12340>>\nstream\nx
2960 0x0003329d 0x0043429d 5    7            utf8    Z\t|\eՙ blocks=Basic Latin,Armenian
2961 0x000332b4 0x004342b4 4    5            ascii   S;$$
2962 0x00033302 0x00434302 4    8            utf8    豿փ4o blocks=CJK Unified Ideographs,Armenian,Basic Latin
2963 0x00033386 0x00434386 5    6            ascii   C%n|~
2964 0x000333f7 0x004343f7 5    6            ascii   2!,C:
2965 0x00033401 0x00434401 5    7            utf8    c"_F9
2966 0x00033469 0x00434469 4    5            ascii   bQ5j
2967 0x0003348b 0x0043448b 4    8            utf8    x-ᗋۧ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Arabic
2968 0x000334e3 0x004344e3 5    6            ascii   RM>W$
2969 0x00033505 0x00434505 7    8            ascii   9^>B'.\
2970 0x00033532 0x00434532 5    7            utf8    |[pȞp blocks=Basic Latin,Latin Extended-B
2971 0x00033564 0x00434564 11   12           ascii   1\r^xE|\f#PJj
2972 0x000335ce 0x004345ce 4    5            ascii   ->P#
2973 0x000335d5 0x004345d5 4    5            ascii   >=G8
2974 0x0003360b 0x0043460b 4    5            ascii   Z\g-
2975 0x00033644 0x00434644 7    8            ascii   }B{8"<;
2976 0x0003366b 0x0043466b 4    5            ascii   \tYs
2977 0x000336df 0x004346df 5    6            ascii   2[-h+
2978 0x000336e5 0x004346e5 6    8            utf8    \\\vͦ#G blocks=Basic Latin,Combining Diacritical Marks
2979 0x000336ef 0x004346ef 7    11           utf8    w~KͯלOՀ blocks=Basic Latin,Combining Diacritical Marks,Hebrew,Armenian
2980 0x00033703 0x00434703 4    5            ascii   Z8\as
2981 0x00033719 0x00434719 5    7            utf8    Ю#Xk\v blocks=Cyrillic,Basic Latin
2982 0x00033752 0x00434752 4    7            utf8    x˦Cҋ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
2983 0x000337b0 0x004347b0 8    10           utf8    w?һbgI4z blocks=Basic Latin,Cyrillic
2984 0x000337c4 0x004347c4 4    5            ascii   Ls6^
2985 0x00033822 0x00434822 4    6            utf8    rv̺E blocks=Basic Latin,Combining Diacritical Marks
2986 0x00033850 0x00434850 4    6            utf8    ҅?;~ blocks=Cyrillic,Basic Latin
2987 0x00033857 0x00434857 4    5            ascii   9\bDx
2988 0x00033893 0x00434893 4    5            ascii   f3?\n
2989 0x00033976 0x00434976 4    5            ascii   d99L
2990 0x000339ac 0x004349ac 4    5            ascii   1."U
2991 0x000339b1 0x004349b1 7    8            ascii   Zc\B*M[
2992 0x000339be 0x004349be 6    7            ascii   gc\^zO
2993 0x00033a02 0x00434a02 4    5            ascii   Gc\B
2994 0x00033a17 0x00434a17 4    5            ascii   x:\t.
2995 0x00033a26 0x00434a26 5    6            ascii   g\ei%1
2996 0x00033a2c 0x00434a2c 6    7            ascii   '#$ABd
2997 0x00033a54 0x00434a54 4    5            ascii   EJ<$
2998 0x00033a6d 0x00434a6d 4    5            ascii   ~+Hi
2999 0x00033a8d 0x00434a8d 4    5            ascii   4}(7
3000 0x00033b05 0x00434b05 5    6            ascii   xg^ZH
3001 0x00033b0e 0x00434b0e 4    5            ascii   5x7q
3002 0x00033b13 0x00434b13 4    6            utf8    $Rĸ\a blocks=Basic Latin,Latin Extended-A
3003 0x00033b5c 0x00434b5c 4    5            ascii   \nU./
3004 0x00033b61 0x00434b61 4    6            utf8    sNrU
3005 0x00033b71 0x00434b71 4    5            ascii   Ci{2
3006 0x00033b7e 0x00434b7e 4    5            ascii   GU\n
3007 0x00033b92 0x00434b92 5    6            ascii   ZECcd
3008 0x00033bdb 0x00434bdb 4    5            ascii    _S\r
3009 0x00033c12 0x00434c12 4    5            ascii   u!#U
3010 0x00033c48 0x00434c48 4    5            ascii   8\n\ey
3011 0x00033cb7 0x00434cb7 5    7            utf8    ׃.;dx blocks=Hebrew,Basic Latin
3012 0x00033d18 0x00434d18 4    5            ascii   >eTC
3013 0x00033d1e 0x00434d1e 4    5            ascii   6S+9
3014 0x00033d39 0x00434d39 4    5            ascii   D<c|
3015 0x00033d60 0x00434d60 4    5            ascii   x-g:
3016 0x00033d6c 0x00434d6c 4    5            ascii   #e>U
3017 0x00033d88 0x00434d88 4    5            ascii   <o\f 
3018 0x00033dc5 0x00434dc5 5    6            ascii   /R 73
3019 0x00033dd6 0x00434dd6 4    6            utf8    Ԃ\b\fs blocks=Cyrillic Supplement,Basic Latin
3020 0x00033e07 0x00434e07 5    6            ascii   Jvq?G
3021 0x00033e5b 0x00434e5b 4    5            ascii   3z\a~
3022 0x00033eb2 0x00434eb2 4    5            ascii   o&{+
3023 0x00033edd 0x00434edd 4    5            ascii   g6n'
3024 0x00033f2e 0x00434f2e 4    5            ascii   .nC\e
3025 0x00033ff5 0x00434ff5 4    6            utf8    ˈnk6 blocks=Spacing Modifier Letters,Basic Latin
3026 0x000340e7 0x004350e7 4    6            utf8    ΓvCn blocks=Greek and Coptic,Basic Latin
3027 0x00034133 0x00435133 6    7            ascii   &5!S]r
3028 0x0003414f 0x0043514f 4    5            ascii   5"'v
3029 0x00034156 0x00435156 4    5            ascii   d)fs
3030 0x00034161 0x00435161 4    6            utf8    'R\aՄ blocks=Basic Latin,Armenian
3031 0x0003416d 0x0043516d 4    6            utf8    *6ڟ@ blocks=Basic Latin,Arabic
3032 0x00034174 0x00435174 4    5            ascii   \r\rN\f
3033 0x0003417c 0x0043517c 4    5            ascii   Q9:B
3034 0x000341be 0x004351be 5    6            ascii   hJN1<
3035 0x000341d5 0x004351d5 4    5            ascii   q$\t5
3036 0x000341e0 0x004351e0 6    8            utf8    (!4,ԗN blocks=Basic Latin,Cyrillic Supplement
3037 0x00034200 0x00435200 4    5            ascii   }Bw%
3038 0x00034252 0x00435252 6    7            ascii   aLIfP 
3039 0x00034260 0x00435260 6    8            utf8    ُKr_lH blocks=Arabic,Basic Latin
3040 0x0003428c 0x0043528c 4    6            utf8    ;cQ̋ blocks=Basic Latin,Combining Diacritical Marks
3041 0x000342e0 0x004352e0 4    6            utf8    IN֤g blocks=Basic Latin,Hebrew
3042 0x00034337 0x00435337 6    9            utf8    X(\vLݕª blocks=Basic Latin,Arabic Supplement,Latin-1 Supplement
3043 0x000343ae 0x004353ae 4    5            ascii   7y\n
3044 0x000343bf 0x004353bf 4    5            ascii   ^?E\n
3045 0x00034409 0x00435409 4    5            ascii   >:[<
3046 0x00034425 0x00435425 4    6            utf8    Ҟ^oO blocks=Cyrillic,Basic Latin
3047 0x0003442b 0x0043542b 4    6            utf8    ύ2\( blocks=Greek and Coptic,Basic Latin
3048 0x00034466 0x00435466 4    5            ascii   mpvt
3049 0x0003448c 0x0043548c 5    6            ascii   ulhJk
3050 0x000344a1 0x004354a1 4    5            ascii   99w0
3051 0x000344ee 0x004354ee 4    5            ascii   z|\fB
3052 0x00034503 0x00435503 4    5            ascii   e1bs
3053 0x00034508 0x00435508 5    6            ascii   g\aR1n
3054 0x0003453a 0x0043553a 4    5            ascii   b>ce
3055 0x0003457b 0x0043557b 5    6            ascii   faAe6
3056 0x00034584 0x00435584 4    6            utf8    ,ÉP\n blocks=Basic Latin,Latin-1 Supplement
3057 0x000345c2 0x004355c2 6    7            ascii   +hx,1`
3058 0x000345d0 0x004355d0 4    5            ascii   )x\a~
3059 0x00034603 0x00435603 4    5            ascii   =~nb
3060 0x00034665 0x00435665 6    7            ascii   |j:<zl
3061 0x000347ab 0x004357ab 4    5            ascii   + <&
3062 0x000347d4 0x004357d4 4    6            utf8    T$Rρ blocks=Basic Latin,Greek and Coptic
3063 0x0003480c 0x0043580c 4    6            utf8    tϐzF blocks=Basic Latin,Greek and Coptic
3064 0x0003485d 0x0043585d 4    5            ascii   ^W-]
3065 0x00034876 0x00435876 5    6            ascii   5WVJk
3066 0x00034890 0x00435890 5    6            ascii   jhn2K
3067 0x00034913 0x00435913 6    7            ascii   JX8&.0
3068 0x0003494b 0x0043594b 4    5            ascii   \vT!]
3069 0x00034965 0x00435965 4    5            ascii   A9\n(
3070 0x00034984 0x00435984 5    6            ascii   P\\tER
3071 0x000349b6 0x004359b6 1358 1359         ascii   V\nendstream\nendobj\n\n197 0 obj\n5917\nendobj\n\n69 0 obj\n<</Type /Font\n/Subtype /TrueType\n/BaseFont /URWPalladioL,Italic\n/Encoding /MacRomanEncoding\n/FirstChar 32\n/LastChar 255\n/Widths [250 333 500 500 500 889 778 333 333 333 389 606 250 333 250 296 500 500 500 500 500 500 500 500 500 500 250 250 606 606 606 500 747 722 611 667 778 611 556 722 778 333 333 667 556 944 778 778 611 778 667 556 611 778 722 944 722 667 667 333 606 333 606 500 333 444 463 407 500 389 278 500 500 278 278 444 278 778 556 444 500 463 389 389 333 556 500 722 500 500 444 333 606 333 606 0 722 722 667 611 778 778 778 444 444 444 444 444 444 407 389 389 389 389 278 278 278 278 556 444 444 444 444 444 556 556 556 556 500 400 500 500 500 500 500 500 747 747 1000 333 333 0 941 778 0 606 0 0 500 556 0 0 0 0 0 333 333 0 638 444 500 333 606 0 500 0 0 500 500 1000 0 722 722 778 1028 669 500 1000 500 500 278 278 606 0 500 667 167 500 333 333 528 545 500 250 278 500 1000 722 611 722 611 611 333 333 333 333 778 778 0 778 778 778 778 278 606 333 333 333 333 333 333 333 333 333]\n/FontDescriptor 198 0 R>>\nendobj\n\n198 0 obj\n<</Type /FontDescriptor\n/FontName /URWPalladioL,Italic\n/Ascent 800\n/Descent -200\n/ItalicAngle -10\n/StemV 0\n/CapHeight 0\n/Flags 96\n/FontBBox [-170 -305 1072 1005]\n/FontFile2 199 0 R>>\nendobj\n\n199 0 obj\n<</Length 200 0 R\n/Filter /FlateDecode\n/Length1 11640>>\nstream\nx
3072 0x00034f06 0x00435f06 6    7            ascii   zyt\Yy
3073 0x00034f35 0x00435f35 4    6            utf8    t7Іd blocks=Basic Latin,Cyrillic
3074 0x00034f3e 0x00435f3e 4    5            ascii   H\b!!
3075 0x00034f46 0x00435f46 5    7            utf8    =hHNÁ blocks=Basic Latin,Latin-1 Supplement
3076 0x00034f57 0x00435f57 6    7            ascii   \t0\fL8C
3077 0x00034f9e 0x00435f9e 4    6            utf8    \v̝>s blocks=Basic Latin,Combining Diacritical Marks
3078 0x00035026 0x00436026 4    5            ascii   =@3,
3079 0x0003502d 0x0043602d 6    8            utf8    Ŋlv\aBN blocks=Latin Extended-A,Basic Latin
3080 0x00035071 0x00436071 6    7            ascii   Q\emE\aP
3081 0x00035078 0x00436078 4    5            ascii   mA{Q
3082 0x000350bd 0x004360bd 4    5            ascii   N~$.
3083 0x000350fb 0x004360fb 4    6            utf8    RŪ7  blocks=Basic Latin,Latin Extended-A
3084 0x00035140 0x00436140 4    5            ascii   fX:J
3085 0x000351ba 0x004361ba 4    5            ascii   j[T]
3086 0x000351cc 0x004361cc 4    5            ascii   nS5)
3087 0x000351fc 0x004361fc 6    8            utf8    ۑGdq:= blocks=Arabic,Basic Latin
3088 0x00035244 0x00436244 4    7            utf8    ÂK/4 blocks=Latin-1 Supplement,Basic Latin
3089 0x00035280 0x00436280 5    8            utf8    \t⪖Pu\n blocks=Basic Latin,Supplemental Mathematical Operators
3090 0x000352fa 0x004362fa 9    10           ascii   H}\nE!c,!-
3091 0x00035320 0x00436320 11   15           utf8    \r\a`ͩhYU˩Z^ blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
3092 0x0003533f 0x0043633f 10   13           utf8    "fSpKR[͞yd blocks=Basic Latin,Combining Diacritical Marks
3093 0x00035357 0x00436357 5    6            ascii   |R(2`
3094 0x00035362 0x00436362 5    7            utf8    ߙ=rct blocks=NKo,Basic Latin
3095 0x0003537f 0x0043637f 4    5            ascii   (!`Z
3096 0x000353b7 0x004363b7 4    5            ascii   Jg@0
3097 0x000353f3 0x004363f3 5    6            ascii   PmJu2
3098 0x00035443 0x00436443 6    8            utf8    ٘w<|2C blocks=Arabic,Basic Latin
3099 0x0003548e 0x0043648e 4    7            utf8    됄'AV blocks=Hangul Syllables,Basic Latin
3100 0x00035496 0x00436496 5    6            ascii   FVKs<
3101 0x000354a3 0x004364a3 4    5            ascii   '&nP
3102 0x000354b4 0x004364b4 5    8            utf8    2CٕǈL blocks=Basic Latin,Arabic,Latin Extended-B
3103 0x000354c5 0x004364c5 4    5            ascii   b2q^
3104 0x000354f1 0x004364f1 4    5            ascii   /:eJ
3105 0x000354f8 0x004364f8 4    5            ascii    B?\r
3106 0x00035505 0x00436505 4    6            utf8    nݐ:z blocks=Basic Latin,Arabic Supplement
3107 0x0003550e 0x0043650e 5    7            utf8    A^Ӵ%\b blocks=Basic Latin,Cyrillic
3108 0x00035558 0x00436558 4    6            utf8    iFJƗ blocks=Basic Latin,Latin Extended-B
3109 0x000355b9 0x004365b9 5    6            ascii   B,\$F
3110 0x000355dd 0x004365dd 4    6            utf8    Uۡb} blocks=Basic Latin,Arabic
3111 0x00035661 0x00436661 4    5            ascii   \f_N\a
3112 0x00035668 0x00436668 4    5            ascii   1'm;
3113 0x0003568a 0x0043668a 5    6            ascii   r(UcT
3114 0x000356c0 0x004366c0 5    6            ascii   Y1\rUi
3115 0x000356ca 0x004366ca 4    5            ascii   XlVv
3116 0x000356e7 0x004366e7 6    8            utf8    Ĥ%U\eTu blocks=Latin Extended-A,Basic Latin
3117 0x00035728 0x00436728 4    5            ascii   a?x6
3118 0x00035778 0x00436778 4    5            ascii   q*9,
3119 0x0003578b 0x0043678b 4    5            ascii   -+h+
3120 0x000357a2 0x004367a2 4    5            ascii   \`T4
3121 0x000357ad 0x004367ad 5    7            utf8    :V9ɉ_ blocks=Basic Latin,Latin Extended-B
3122 0x000357e1 0x004367e1 4    5            ascii   ?jX8
3123 0x000357ea 0x004367ea 4    6            utf8    jrMњ blocks=Basic Latin,Cyrillic
3124 0x000357f0 0x004367f0 5    6            ascii   6\n$\f2
3125 0x00035808 0x00436808 4    5            ascii   0g[u
3126 0x0003581f 0x0043681f 4    5            ascii   -/+t
3127 0x00035858 0x00436858 4    5            ascii   1\f%,
3128 0x000358c5 0x004368c5 6    9            utf8    S锓2}uS blocks=Basic Latin,CJK Unified Ideographs
3129 0x000358df 0x004368df 4    5            ascii   Zlg5
3130 0x000358f4 0x004368f4 4    5            ascii   c-sF
3131 0x00035908 0x00436908 4    5            ascii    D\vk
3132 0x00035927 0x00436927 4    5            ascii   jJ/I
3133 0x0003593a 0x0043693a 4    6            utf8    ȭ1 - blocks=Latin Extended-B,Basic Latin
3134 0x0003594c 0x0043694c 4    5            ascii   vOpi
3135 0x00035982 0x00436982 7    9            utf8    n\bb6ϋ\a@ blocks=Basic Latin,Greek and Coptic
3136 0x000359a8 0x004369a8 4    5            ascii   :50r
3137 0x000359bd 0x004369bd 5    7            utf8    \ft_¯B blocks=Basic Latin,Latin-1 Supplement
3138 0x000359d2 0x004369d2 4    5            ascii    2AA
3139 0x00035a47 0x00436a47 4    6            utf8    O9BӁ blocks=Basic Latin,Cyrillic
3140 0x00035a5f 0x00436a5f 4    6            utf8    Ж]"N blocks=Cyrillic,Basic Latin
3141 0x00035a99 0x00436a99 5    7            utf8    ӭ&!Yw blocks=Cyrillic,Basic Latin
3142 0x00035ad7 0x00436ad7 4    6            utf8    ćwt_ blocks=Latin Extended-A,Basic Latin
3143 0x00035b1f 0x00436b1f 6    9            utf8    X̳ɭ[e_ blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
3144 0x00035b35 0x00436b35 4    6            utf8    '3nK
3145 0x00035b40 0x00436b40 4    5            ascii   Rti-
3146 0x00035bd2 0x00436bd2 4    5            ascii   X-,Z
3147 0x00035beb 0x00436beb 4    5            ascii   83<<
3148 0x00035c1d 0x00436c1d 7    10           utf8    MI$ၵ!e# blocks=Basic Latin,Myanmar
3149 0x00035c2c 0x00436c2c 4    5            ascii   *t y
3150 0x00035cab 0x00436cab 6    7            ascii   \a \tv3R
3151 0x00035ccb 0x00436ccb 4    5            ascii   @S\f0
3152 0x00035cda 0x00436cda 6    8            utf8    ʉF@<0t blocks=IPA Extensions,Basic Latin
3153 0x00035d22 0x00436d22 4    5            ascii   w\e5X
3154 0x00035d45 0x00436d45 5    8            utf8    s7sت֫ blocks=Basic Latin,Arabic,Hebrew
3155 0x00035d67 0x00436d67 4    6            utf8    4߰:Z blocks=Basic Latin,NKo
3156 0x00035d92 0x00436d92 4    5            ascii   l27y
3157 0x00035dbf 0x00436dbf 4    5            ascii   /\t~x
3158 0x00035de3 0x00436de3 5    6            ascii   \t*4#z
3159 0x00035e22 0x00436e22 6    9            utf8    ǼܝRxQP blocks=Latin Extended-B,Syriac,Basic Latin
3160 0x00035e3c 0x00436e3c 4    5            ascii   =*R3
3161 0x00035e5f 0x00436e5f 4    5            ascii   f!Gv
3162 0x00035e92 0x00436e92 6    7            ascii   y[ibO#
3163 0x00035eb9 0x00436eb9 4    5            ascii   +Ng\
3164 0x00035eca 0x00436eca 5    7            utf8    w\rGyƂ blocks=Basic Latin,Latin Extended-B
3165 0x00035ee9 0x00436ee9 4    5            ascii   \eO)N
3166 0x00035f48 0x00436f48 4    5            ascii   \alqw
3167 0x00035f53 0x00436f53 4    5            ascii   )j7`
3168 0x00035f7a 0x00436f7a 6    7            ascii   \aTm?P\b
3169 0x00035fda 0x00436fda 4    5            ascii   Z;Yz
3170 0x00035fec 0x00436fec 4    5            ascii   6y`K
3171 0x0003602e 0x0043702e 4    7            utf8    \j龌_ blocks=Basic Latin,CJK Unified Ideographs
3172 0x0003603d 0x0043703d 4    5            ascii   V\b{j
3173 0x00036048 0x00437048 5    6            ascii   l\5[5
3174 0x00036077 0x00437077 5    7            utf8    Ug 3ی blocks=Basic Latin,Arabic
3175 0x000360f8 0x004370f8 4    7            utf8    Ŗdq܁ blocks=Latin Extended-A,Basic Latin,Syriac
3176 0x00036120 0x00437120 5    6            ascii    VDXm
3177 0x00036167 0x00437167 6    7            ascii   X"\bo\b8
3178 0x00036185 0x00437185 4    8            utf8    ʮ}ãw blocks=IPA Extensions,Basic Latin,Latin-1 Supplement
3179 0x000361a7 0x004371a7 4    6            utf8    "kݝ  blocks=Basic Latin,Arabic Supplement
3180 0x000361d8 0x004371d8 6    7            ascii   bsX=%h
3181 0x00036217 0x00437217 4    5            ascii   K\e,l
3182 0x00036249 0x00437249 5    6            ascii   @~\@5
3183 0x0003627a 0x0043727a 4    6            utf8    ҨZ\eV blocks=Cyrillic,Basic Latin
3184 0x0003629b 0x0043729b 8    9            ascii   j[\a&Yf"&
3185 0x000362c0 0x004372c0 5    6            ascii   \ag\f13
3186 0x000362ea 0x004372ea 4    6            utf8    Ѥg21 blocks=Cyrillic,Basic Latin
3187 0x000362f8 0x004372f8 5    6            ascii   \v$Fz:
3188 0x000362fe 0x004372fe 4    5            ascii   @'#(
3189 0x00036305 0x00437305 7    8            ascii   F+D3vEs
3190 0x0003631c 0x0043731c 4    6            utf8    y`įS blocks=Basic Latin,Latin Extended-A
3191 0x00036322 0x00437322 4    6            utf8    ץ 3\t blocks=Hebrew,Basic Latin
3192 0x0003633b 0x0043733b 4    5            ascii   nuWf
3193 0x00036342 0x00437342 5    7            utf8    ı3|Ol blocks=Latin Extended-A,Basic Latin
3194 0x00036357 0x00437357 4    6            utf8    }_߮R blocks=Basic Latin,NKo
3195 0x0003639a 0x0043739a 4    5            ascii   `\t\ee
3196 0x000363e7 0x004373e7 5    7            utf8    ˤn\t$; blocks=Spacing Modifier Letters,Basic Latin
3197 0x000363f6 0x004373f6 4    5            ascii   ]v"=
3198 0x0003640e 0x0043740e 4    5            ascii   g.L|
3199 0x00036417 0x00437417 4    5            ascii   P:e@
3200 0x0003645b 0x0043745b 7    8            ascii   oK|nbj\e
3201 0x0003646c 0x0043746c 4    5            ascii   9I"^
3202 0x000364ca 0x004374ca 4    5            ascii   !A{&
3203 0x0003653c 0x0043753c 4    5            ascii   H7rf
3204 0x0003654c 0x0043754c 4    5            ascii   bc>f
3205 0x00036575 0x00437575 5    7            utf8    #RlȎi blocks=Basic Latin,Latin Extended-B
3206 0x000365ad 0x004375ad 5    6            ascii   j5wBL
3207 0x000365f1 0x004375f1 4    5            ascii   \vY_<
3208 0x0003664c 0x0043764c 4    6            utf8    7ߴk0 blocks=Basic Latin,NKo
3209 0x00036653 0x00437653 4    5            ascii   \n.z|
3210 0x00036658 0x00437658 6    7            ascii   7%Jk?J
3211 0x0003668a 0x0043768a 4    5            ascii   m&\ae
3212 0x000366d2 0x004376d2 4    5            ascii   8890
3213 0x000366dd 0x004376dd 7    8            ascii   m\isn$[
3214 0x000366ea 0x004376ea 4    5            ascii   97Ke
3215 0x000366f3 0x004376f3 6    8            utf8    vµ7VNG blocks=Basic Latin,Latin-1 Supplement
3216 0x00036732 0x00437732 4    5            ascii   <o{$
3217 0x0003674a 0x0043774a 5    7            utf8    M:\?7
3218 0x00036759 0x00437759 5    6            ascii   <`7h-
3219 0x00036791 0x00437791 5    6            ascii   G\eq}S
3220 0x000367e1 0x004377e1 4    6            utf8    Ȼbs| blocks=Latin Extended-B,Basic Latin
3221 0x0003682d 0x0043782d 5    6            ascii   pGmD5
3222 0x00036852 0x00437852 4    6            utf8    ߗ}]e blocks=NKo,Basic Latin
3223 0x0003686e 0x0043786e 6    8            utf8    vǎz0X] blocks=Basic Latin,Latin Extended-B
3224 0x000368b8 0x004378b8 4    7            utf8    =kcم blocks=Basic Latin,Arabic
3225 0x000368e6 0x004378e6 6    7            ascii   (.:\a}6
3226 0x0003695e 0x0043795e 6    7            ascii   )FI~hW
3227 0x00036965 0x00437965 4    5            ascii   4>aK
3228 0x000369c0 0x004379c0 6    9            utf8    Da꽨L[P blocks=Basic Latin,Hangul Syllables
3229 0x000369e6 0x004379e6 5    7            utf8    8Akh\a
3230 0x00036a1c 0x00437a1c 4    5            ascii   gx>\f
3231 0x00036a81 0x00437a81 4    5            ascii   msw<
3232 0x00036ac4 0x00437ac4 5    7            utf8    @óN> blocks=Basic Latin,Combining Diacritical Marks
3233 0x00036ad5 0x00437ad5 4    5            ascii   poL!
3234 0x00036b87 0x00437b87 4    5            ascii   :dTC
3235 0x00036ba6 0x00437ba6 4    5            ascii   ;aE+
3236 0x00036baf 0x00437baf 5    6            ascii   4\M\eO
3237 0x00036bd4 0x00437bd4 6    7            ascii   \r]V!oV
3238 0x00036c26 0x00437c26 9    10           ascii   n_9{]^9uj
3239 0x00036c40 0x00437c40 7    9            utf8    |S.l+ʵJ blocks=Basic Latin,Spacing Modifier Letters
3240 0x00036c72 0x00437c72 4    5            ascii   V+W+
3241 0x00036ca4 0x00437ca4 1343 1344         ascii   \nendstream\nendobj\n\n200 0 obj\n7585\nendobj\n\n70 0 obj\n<</Type /Font\n/Subtype /TrueType\n/BaseFont /TimesNewRoman\n/Encoding /MacRomanEncoding\n/FirstChar 32\n/LastChar 255\n/Widths [250 333 408 500 500 833 777 180 333 333 500 563 250 333 250 277 500 500 500 500 500 500 500 500 500 500 277 277 563 563 563 443 920 722 666 666 722 610 556 722 722 333 389 722 610 889 722 722 556 722 666 556 610 722 722 943 722 722 610 333 277 333 469 500 333 443 500 443 500 443 333 500 500 277 277 500 277 777 500 500 500 500 333 389 277 500 500 722 500 500 443 479 200 479 541 0 722 722 666 610 722 722 722 443 443 443 443 443 443 443 443 443 443 443 277 277 277 277 500 500 500 500 500 500 500 500 500 500 500 399 500 500 500 350 453 500 759 759 979 333 333 0 889 722 0 548 0 0 500 576 0 0 0 0 0 275 310 0 666 500 443 333 563 0 500 0 0 500 500 1000 250 722 722 722 889 722 500 1000 443 443 333 333 548 0 500 722 166 500 333 333 556 556 500 333 333 443 1000 722 610 722 610 610 333 333 333 333 722 722 0 722 722 722 722 277 469 333 500 333 333 333 333 333 333 333]\n/FontDescriptor 201 0 R>>\nendobj\n\n201 0 obj\n<</Type /FontDescriptor\n/FontName /TimesNewRoman\n/Ascent 891\n/Descent -216\n/ItalicAngle 0\n/StemV 0\n/CapHeight 0\n/Flags 32\n/FontBBox [-568 -306 2000 1006]\n/FontFile2 202 0 R>>\nendobj\n\n202 0 obj\n<</Length 203 0 R\n/Filter /FlateDecode\n/Length1 21744>>\nstream\nx
3242 0x000371e5 0x004381e5 7    9            utf8    |ix\űh/ blocks=Basic Latin,Latin Extended-A
3243 0x0003722a 0x0043822a 8    12           utf8    憰݀\r1\t$(q blocks=CJK Unified Ideographs,Syriac,Basic Latin
3244 0x0003725e 0x0043825e 4    5            ascii   ucsW
3245 0x000372d8 0x004382d8 4    5            ascii   75ol
3246 0x00037317 0x00438317 5    6            ascii   o+@?\b
3247 0x00037347 0x00438347 4    5            ascii   >Mm 
3248 0x0003735f 0x0043835f 4    5            ascii   GP%Z
3249 0x0003736b 0x0043836b 4    5            ascii   \fx\v~
3250 0x000373e0 0x004383e0 4    7            utf8    7ϑ\e5 blocks=Basic Latin,Greek and Coptic
3251 0x00037402 0x00438402 5    6            ascii   qx<|*
3252 0x00037410 0x00438410 5    6            ascii   ft;h<
3253 0x00037442 0x00438442 5    6            ascii   Ft\az\b
3254 0x00037458 0x00438458 4    5            ascii   I|\vt
3255 0x000374ea 0x004384ea 4    5            ascii   |UxA
3256 0x0003758b 0x0043858b 4    5            ascii   i%]F
3257 0x000375c0 0x004385c0 6    10           utf8    낧\a݀nBC blocks=Hangul Syllables,Basic Latin,Syriac
3258 0x0003761e 0x0043861e 5    6            ascii   $\bBX,
3259 0x00037627 0x00438627 5    6            ascii   S|TzY
3260 0x000376a3 0x004386a3 4    6            utf8    4>\nϯ blocks=Basic Latin,Greek and Coptic
3261 0x000376d8 0x004386d8 4    5            ascii   Ksh3
3262 0x000376f7 0x004386f7 4    5            ascii   \to\t_
