[Imports]
nth vaddr      bind type lib          name
9   0x0040d2a0 NONE FUNC ntdll.dll    memmove
10  0x0040d2a4 NONE FUNC ntdll.dll    strstr
11  0x0040d2a8 NONE FUNC ntdll.dll    isdigit
12  0x0040d2ac NONE FUNC ntdll.dll    isalpha
1   0x0040d270 NONE FUNC msvcrt.dll   rand
2   0x0040d274 NONE FUNC msvcrt.dll   srand
3   0x0040d278 NONE FUNC msvcrt.dll   _vscprintf
1   0x0040d028 NONE FUNC KERNEL32.dll GetVolumeInformationW
2   0x0040d02c NONE FUNC KERNEL32.dll CreateProcessW
3   0x0040d030 NONE FUNC KERNEL32.dll DeleteCriticalSection
4   0x0040d034 NONE FUNC KERNEL32.dll GetThreadPriority
5   0x0040d038 NONE FUNC KERNEL32.dll SetThreadPriority
6   0x0040d03c NONE FUNC KERNEL32.dll GetCurrentThread
7   0x0040d040 NONE FUNC KERNEL32.dll InterlockedExchangeAdd
8   0x0040d044 NONE FUNC KERNEL32.dll InterlockedIncrement
9   0x0040d048 NONE FUNC KERNEL32.dll InterlockedExchange
10  0x0040d04c NONE FUNC KERNEL32.dll WaitForSingleObject
11  0x0040d050 NONE FUNC KERNEL32.dll InterlockedDecrement
12  0x0040d054 NONE FUNC KERNEL32.dll GetCurrentProcessId
13  0x0040d058 NONE FUNC KERNEL32.dll HeapSetInformation
14  0x0040d05c NONE FUNC KERNEL32.dll GetProcessHeaps
15  0x0040d060 NONE FUNC KERNEL32.dll HeapValidate
16  0x0040d064 NONE FUNC KERNEL32.dll HeapCreate
17  0x0040d068 NONE FUNC KERNEL32.dll HeapFree
18  0x0040d06c NONE FUNC KERNEL32.dll HeapAlloc
19  0x0040d070 NONE FUNC KERNEL32.dll HeapReAlloc
20  0x0040d074 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
21  0x0040d078 NONE FUNC KERNEL32.dll CreateThread
22  0x0040d07c NONE FUNC KERNEL32.dll CreateMutexA
23  0x0040d080 NONE FUNC KERNEL32.dll GetLastError
24  0x0040d084 NONE FUNC KERNEL32.dll CreateEventA
25  0x0040d088 NONE FUNC KERNEL32.dll ExitProcess
26  0x0040d08c NONE FUNC KERNEL32.dll GetSystemInfo
27  0x0040d090 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
28  0x0040d094 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
29  0x0040d098 NONE FUNC KERNEL32.dll CreateIoCompletionPort
30  0x0040d09c NONE FUNC KERNEL32.dll SetEvent
31  0x0040d0a0 NONE FUNC KERNEL32.dll SetFileAttributesW
32  0x0040d0a4 NONE FUNC KERNEL32.dll lstrcpyW
33  0x0040d0a8 NONE FUNC KERNEL32.dll DeleteFileW
34  0x0040d0ac NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
35  0x0040d0b0 NONE FUNC KERNEL32.dll FindNextFileW
36  0x0040d0b4 NONE FUNC KERNEL32.dll lstrcmpiW
37  0x0040d0b8 NONE FUNC KERNEL32.dll QueryDosDeviceW
38  0x0040d0bc NONE FUNC KERNEL32.dll RemoveDirectoryW
39  0x0040d0c0 NONE FUNC KERNEL32.dll lstrlenA
40  0x0040d0c4 NONE FUNC KERNEL32.dll GlobalLock
41  0x0040d0c8 NONE FUNC KERNEL32.dll GetModuleHandleW
42  0x0040d0cc NONE FUNC KERNEL32.dll GetTickCount
43  0x0040d0d0 NONE FUNC KERNEL32.dll GlobalAlloc
44  0x0040d0d4 NONE FUNC KERNEL32.dll Sleep
45  0x0040d0d8 NONE FUNC KERNEL32.dll lstrcpynW
46  0x0040d0dc NONE FUNC KERNEL32.dll ExitThread
47  0x0040d0e0 NONE FUNC KERNEL32.dll MultiByteToWideChar
48  0x0040d0e4 NONE FUNC KERNEL32.dll lstrlenW
49  0x0040d0e8 NONE FUNC KERNEL32.dll GlobalUnlock
50  0x0040d0ec NONE FUNC KERNEL32.dll GetFileSize
51  0x0040d0f0 NONE FUNC KERNEL32.dll MapViewOfFile
52  0x0040d0f4 NONE FUNC KERNEL32.dll UnmapViewOfFile
53  0x0040d0f8 NONE FUNC KERNEL32.dll WriteFile
54  0x0040d0fc NONE FUNC KERNEL32.dll InitializeCriticalSection
55  0x0040d100 NONE FUNC KERNEL32.dll LeaveCriticalSection
56  0x0040d104 NONE FUNC KERNEL32.dll CreateFileW
57  0x0040d108 NONE FUNC KERNEL32.dll FlushFileBuffers
58  0x0040d10c NONE FUNC KERNEL32.dll EnterCriticalSection
59  0x0040d110 NONE FUNC KERNEL32.dll CreateFileMappingW
60  0x0040d114 NONE FUNC KERNEL32.dll CloseHandle
61  0x0040d118 NONE FUNC KERNEL32.dll FindFirstFileW
62  0x0040d11c NONE FUNC KERNEL32.dll GetDriveTypeW
63  0x0040d120 NONE FUNC KERNEL32.dll MoveFileExW
64  0x0040d124 NONE FUNC KERNEL32.dll CreateDirectoryW
65  0x0040d128 NONE FUNC KERNEL32.dll GetLogicalDrives
66  0x0040d12c NONE FUNC KERNEL32.dll CopyFileW
67  0x0040d130 NONE FUNC KERNEL32.dll GetModuleFileNameW
68  0x0040d134 NONE FUNC KERNEL32.dll lstrcmpW
69  0x0040d138 NONE FUNC KERNEL32.dll FindClose
1   0x0040d170 NONE FUNC USER32.dll   RegisterClassExW
2   0x0040d174 NONE FUNC USER32.dll   GetWindowLongW
3   0x0040d178 NONE FUNC USER32.dll   TranslateMessage
4   0x0040d17c NONE FUNC USER32.dll   EmptyClipboard
5   0x0040d180 NONE FUNC USER32.dll   ChangeClipboardChain
6   0x0040d184 NONE FUNC USER32.dll   SetWindowLongW
7   0x0040d188 NONE FUNC USER32.dll   DefWindowProcA
8   0x0040d18c NONE FUNC USER32.dll   RegisterRawInputDevices
9   0x0040d190 NONE FUNC USER32.dll   wsprintfW
10  0x0040d194 NONE FUNC USER32.dll   SendMessageA
11  0x0040d198 NONE FUNC USER32.dll   IsClipboardFormatAvailable
12  0x0040d19c NONE FUNC USER32.dll   CloseClipboard
13  0x0040d1a0 NONE FUNC USER32.dll   GetMessageA
14  0x0040d1a4 NONE FUNC USER32.dll   wvsprintfA
15  0x0040d1a8 NONE FUNC USER32.dll   GetClipboardData
16  0x0040d1ac NONE FUNC USER32.dll   CreateWindowExW
17  0x0040d1b0 NONE FUNC USER32.dll   DispatchMessageA
18  0x0040d1b4 NONE FUNC USER32.dll   OpenClipboard
19  0x0040d1b8 NONE FUNC USER32.dll   SetClipboardData
20  0x0040d1bc NONE FUNC USER32.dll   SetClipboardViewer
1   0x0040d000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x0040d004 NONE FUNC ADVAPI32.dll CryptGenRandom
3   0x0040d008 NONE FUNC ADVAPI32.dll CryptReleaseContext
4   0x0040d00c NONE FUNC ADVAPI32.dll CryptAcquireContextW
5   0x0040d010 NONE FUNC ADVAPI32.dll RegQueryValueExW
6   0x0040d014 NONE FUNC ADVAPI32.dll RegOpenKeyExA
7   0x0040d018 NONE FUNC ADVAPI32.dll RegSetValueExA
8   0x0040d01c NONE FUNC ADVAPI32.dll RegCloseKey
9   0x0040d020 NONE FUNC ADVAPI32.dll RegOpenKeyExW
1   0x0040d2b4 NONE FUNC ole32.dll    CoInitialize
2   0x0040d2b8 NONE FUNC ole32.dll    CoUninitialize
3   0x0040d2bc NONE FUNC ole32.dll    CoInitializeEx
4   0x0040d2c0 NONE FUNC ole32.dll    CoCreateInstance
6   0x0040d140 NONE FUNC OLEAUT32.dll SysStringLen
2   0x0040d144 NONE FUNC OLEAUT32.dll SysReAllocString


