[Strings]
nth  paddr      vaddr       len  size section type    string
4938 0x00047caa 0x1400804aa 6    7            ascii   v9a8jH
4939 0x00047cd7 0x1400804d7 4    5            ascii   60/+
4940 0x00047cf3 0x1400804f3 4    5            ascii   v._b
4941 0x00047d46 0x140080546 4    6            utf8    ѩ1CD blocks=Cyrillic,Basic Latin
4942 0x00047d4c 0x14008054c 4    5            ascii   C'U{
4943 0x00047d67 0x140080567 5    8            utf8    *:댒~i blocks=Basic Latin,Hangul Syllables
4944 0x00047d91 0x140080591 4    5            ascii   SS+\v
4945 0x00047d99 0x140080599 8    10           utf8    hU~ɏ]'R# blocks=Basic Latin,Latin Extended-B
4946 0x00047db3 0x1400805b3 4    6            utf8    Ҁd\ec blocks=Cyrillic,Basic Latin
4947 0x00047dbd 0x1400805bd 4    6            utf8    ʜm0Y blocks=IPA Extensions,Basic Latin
4948 0x00047e30 0x140080630 4    5            ascii   }{E;
4949 0x00047e43 0x140080643 4    5            ascii   qhZK
4950 0x00047e53 0x140080653 5    8            utf8    D~ꓐ=  blocks=Basic Latin,Lisu
4951 0x00047e7b 0x14008067b 8    9            ascii   F2!%h\nz$
4952 0x00047e93 0x140080693 5    7            utf8    |RΏ{# blocks=Basic Latin,Greek and Coptic
4953 0x00047e9f 0x14008069f 4    5            ascii   osij
4954 0x00047ed0 0x1400806d0 4    5            ascii   !ofN
4955 0x00047ee2 0x1400806e2 6    7            ascii   ka)3v\v
4956 0x00047f12 0x140080712 5    7            utf8    pjRǳ\r blocks=Basic Latin,Latin Extended-B
4957 0x00047f1e 0x14008071e 4    6            utf8    3ث{( blocks=Basic Latin,Arabic
4958 0x00047f7a 0x14008077a 4    5            ascii   =Klm
4959 0x00047fe3 0x1400807e3 5    6            ascii   e5b,M
4960 0x00048011 0x140080811 6    7            ascii   ZV`QA~
4961 0x00048055 0x140080855 8    10           utf8    \bɧ=?JeLj blocks=Basic Latin,IPA Extensions
4962 0x0004806c 0x14008086c 4    5            ascii   D^ka
4963 0x0004809e 0x14008089e 4    5            ascii   TN:r
4964 0x000480aa 0x1400808aa 5    7            utf8    lʀcD6 blocks=Basic Latin,IPA Extensions
4965 0x000480bd 0x1400808bd 4    5            ascii   \e1\t3
4966 0x000480dd 0x1400808dd 5    8            utf8    탿/b\[ blocks=Hangul Syllables,Basic Latin
4967 0x000480ff 0x1400808ff 4    5            ascii   LfGL
4968 0x00048124 0x140080924 6    7            ascii   Hzf1`o
4969 0x00048156 0x140080956 5    6            ascii   $VHJB
4970 0x00048163 0x140080963 4    5            ascii   v9=1
4971 0x0004817b 0x14008097b 4    5            ascii   "w\t-
4972 0x00048180 0x140080980 4    5            ascii   {^]c
4973 0x00048190 0x140080990 5    6            ascii   \e&"0:
4974 0x000481a0 0x1400809a0 4    6            utf8    Kے|S blocks=Basic Latin,Arabic
4975 0x000481d6 0x1400809d6 4    5            ascii   IL\tt
4976 0x00048229 0x140080a29 4    5            ascii   (\eGk
4977 0x00048295 0x140080a95 5    6            ascii   2$.;d
4978 0x000482a7 0x140080aa7 4    5            ascii   2A*]
4979 0x00048314 0x140080b14 6    8            utf8    y3[ɩ)e blocks=Basic Latin,IPA Extensions
4980 0x00048321 0x140080b21 4    5            ascii   !*]\r
4981 0x00048376 0x140080b76 4    6            utf8    ӫP/: blocks=Cyrillic,Basic Latin
4982 0x00048380 0x140080b80 6    8            utf8     FSޒz^ blocks=Basic Latin,Thaana
4983 0x000483d5 0x140080bd5 4    5            ascii   *;^!
4984 0x00048431 0x140080c31 4    6            utf8    \rت+0 blocks=Basic Latin,Arabic
4985 0x00048444 0x140080c44 4    5            ascii   \fU?:
4986 0x000484b4 0x140080cb4 5    7            utf8    P_\a<ѱ blocks=Basic Latin,Cyrillic
4987 0x000484c8 0x140080cc8 7    10           utf8    HGj)l/鎝 blocks=Basic Latin,CJK Unified Ideographs
4988 0x000484df 0x140080cdf 6    7            ascii   Om{\vr/
4989 0x00048501 0x140080d01 4    5            ascii   Ivf[
4990 0x0004851c 0x140080d1c 4    5            ascii   `0.)
4991 0x00048529 0x140080d29 5    6            ascii   h"XIx
4992 0x00048535 0x140080d35 4    5            ascii   N:,q
4993 0x0004857b 0x140080d7b 5    6            ascii   A^d&i
4994 0x00048581 0x140080d81 4    5            ascii   0*AZ
4995 0x000485ab 0x140080dab 5    6            ascii   olPT1
4996 0x000485ba 0x140080dba 4    6            utf8    _;Hө blocks=Basic Latin,Cyrillic
4997 0x00048667 0x140080e67 6    7            ascii   W\nXH5x
4998 0x00048685 0x140080e85 9    10           ascii   dBUJ:Mv2V
4999 0x00048697 0x140080e97 4    5            ascii   4bcL
5000 0x000486c9 0x140080ec9 6    8            utf8    'AĲ|_4 blocks=Basic Latin,Latin Extended-A
5001 0x00048702 0x140080f02 4    6            utf8    Vd5݅ blocks=Basic Latin,Syriac
5002 0x0004870d 0x140080f0d 7    10           utf8    4t=J要'j blocks=Basic Latin,CJK Unified Ideographs
5003 0x00048723 0x140080f23 4    5            ascii   3~:n
5004 0x00048736 0x140080f36 4    5            ascii   txb\r
5005 0x00048775 0x140080f75 5    7            utf8    @J-֚i blocks=Basic Latin,Hebrew
5006 0x00048792 0x140080f92 5    7            utf8    I\nBպ} blocks=Basic Latin,Armenian
5007 0x000487c0 0x140080fc0 5    6            ascii   UYf2C
5008 0x00048818 0x140081018 4    5            ascii   \r;@,
5009 0x0004886f 0x14008106f 5    7            utf8    <1m.Ȯ blocks=Basic Latin,Latin Extended-B
5010 0x0004889b 0x14008109b 6    7            ascii   W9oycV
5011 0x000488a2 0x1400810a2 4    5            ascii   ,zqd
5012 0x000488bb 0x1400810bb 4    5            ascii   P]v1
5013 0x000488cd 0x1400810cd 7    10           utf8    %33zj7Ǘ blocks=Basic Latin,Latin Extended-B
5014 0x0004894b 0x14008114b 5    7            utf8    Ü\aS\b blocks=Latin-1 Supplement,Basic Latin
5015 0x00048953 0x140081153 4    5            ascii   \nrhW
5016 0x0004897d 0x14008117d 5    6            ascii   I\rhV[
5017 0x0004898f 0x14008118f 4    5            ascii   Y\2G
5018 0x000489aa 0x1400811aa 5    6            ascii   4]#Gt
5019 0x000489cf 0x1400811cf 4    5            ascii   W#Y9
5020 0x00048a19 0x140081219 5    6            ascii   B@\t)j
5021 0x00048a24 0x140081224 6    7            ascii   "y@]-R
5022 0x00048a61 0x140081261 7    8            ascii   "m{bTg<
5023 0x00048aa3 0x1400812a3 5    6            ascii   `A?6i
5024 0x00048aaf 0x1400812af 5    6            ascii   zW`1(
5025 0x00048ac4 0x1400812c4 7    8            ascii   N/!Gt G
5026 0x00048ace 0x1400812ce 8    10           utf8    `ݾ\fX/MsW blocks=Basic Latin,Arabic Supplement
5027 0x00048b31 0x140081331 4    6            utf8    E$Ңn blocks=Basic Latin,Cyrillic
5028 0x00048b44 0x140081344 4    5            ascii   uUW_
5029 0x00048b6d 0x14008136d 6    7            ascii   S:mi::
5030 0x00048b99 0x140081399 4    5            ascii   FgF6
5031 0x00048bd7 0x1400813d7 5    6            ascii   '6'\va
5032 0x00048c34 0x140081434 4    7            utf8    Cz?Ȳ blocks=Basic Latin,Latin Extended-B
5033 0x00048c49 0x140081449 4    6            utf8    "ŁGt blocks=Basic Latin,Latin Extended-A
5034 0x00048c58 0x140081458 4    6            utf8    Ƒ<j  blocks=Latin Extended-B,Basic Latin
5035 0x00048c76 0x140081476 4    5            ascii   &vfV
5036 0x00048c7b 0x14008147b 4    6            utf8    ڒfN\t blocks=Arabic,Basic Latin
5037 0x00048c98 0x140081498 5    7            utf8    JT%´f blocks=Basic Latin,Latin-1 Supplement
5038 0x00048cca 0x1400814ca 9    11           utf8    ,$06 ܆4X< blocks=Basic Latin,Syriac
5039 0x00048cd9 0x1400814d9 5    7            utf8    ]ؽsRN blocks=Basic Latin,Arabic
5040 0x00048d58 0x140081558 4    5            ascii   I8CV
5041 0x00048d86 0x140081586 9    17           utf8    ᦓ ?2霛`Oơ鰵 blocks=New Tai Lue,Basic Latin,CJK Unified Ideographs,Latin Extended-B
5042 0x00048dc3 0x1400815c3 4    6            utf8    О{78 blocks=Cyrillic,Basic Latin
5043 0x00048dcf 0x1400815cf 4    5            ascii   y`.b
5044 0x00048dd8 0x1400815d8 4    5            ascii   b\aM
5045 0x00048ddf 0x1400815df 4    5            ascii   [X9B
5046 0x00048de6 0x1400815e6 7    10           utf8    -dSޥ̦~o blocks=Basic Latin,Thaana,Combining Diacritical Marks
5047 0x00048e28 0x140081628 5    6            ascii   Yn)o\e
5048 0x00048e9c 0x14008169c 7    10           utf8    TsDݚϐ\r4 blocks=Basic Latin,Arabic Supplement,Greek and Coptic
5049 0x00048f17 0x140081717 4    5            ascii   Ys?t
5050 0x00048fb2 0x1400817b2 4    5            ascii   >%1:
5051 0x00048fc1 0x1400817c1 8    9            ascii   2LJ=i)`\n
5052 0x0004904c 0x14008184c 4    6            utf8    .I3ߏ blocks=Basic Latin,NKo
5053 0x0004908d 0x14008188d 7    8            ascii   \t%_46D)
5054 0x000490e9 0x1400818e9 4    5            ascii   y35g
5055 0x00049129 0x140081929 5    8            utf8    <\fB֣֠ blocks=Basic Latin,Hebrew
5056 0x0004915e 0x14008195e 4    6            utf8    ~Ҿ{. blocks=Basic Latin,Cyrillic
5057 0x00049183 0x140081983 4    5            ascii   sjE4
5058 0x000491bf 0x1400819bf 4    6            utf8    bC)]
5059 0x000491dd 0x1400819dd 4    5            ascii   [^9A
5060 0x00049206 0x140081a06 6    8            utf8    tݕ\t\a\` blocks=Basic Latin,Arabic Supplement
5061 0x0004927d 0x140081a7d 4    7            utf8    ̌iߏs blocks=Combining Diacritical Marks,Basic Latin,NKo
5062 0x000492cd 0x140081acd 4    5            ascii   )-'d
5063 0x000492d5 0x140081ad5 5    6            ascii   a(tIm
5064 0x000492f6 0x140081af6 4    5            ascii   L3gb
5065 0x00049307 0x140081b07 4    6            utf8     afھ blocks=Basic Latin,Arabic
5066 0x0004932f 0x140081b2f 4    5            ascii   Pfm}
5067 0x00049375 0x140081b75 4    5            ascii   /fZ6
5068 0x00049389 0x140081b89 4    5            ascii   e!F;
5069 0x000493f1 0x140081bf1 4    7            utf8    LS옘O blocks=Basic Latin,Hangul Syllables
5070 0x0004944f 0x140081c4f 4    5            ascii   Ejo1
5071 0x0004946b 0x140081c6b 5    6            ascii   >Oc\b\r
5072 0x0004947a 0x140081c7a 4    5            ascii   5HUx
5073 0x00049491 0x140081c91 4    5            ascii   A<\fW
5074 0x00049498 0x140081c98 7    9            utf8    Xs6d2nؔ blocks=Basic Latin,Arabic
5075 0x000494a9 0x140081ca9 5    7            utf8    д)3if blocks=Cyrillic,Basic Latin
5076 0x000494f0 0x140081cf0 5    6            ascii   ,wJu_
5077 0x000494fe 0x140081cfe 5    8            utf8    s=┼b6 blocks=Basic Latin,Box Drawing
5078 0x0004953d 0x140081d3d 7    8            ascii   ,F.]g:t
5079 0x00049545 0x140081d45 4    5            ascii   =w\e)
5080 0x00049581 0x140081d81 4    5            ascii   s"k\f
5081 0x000495e1 0x140081de1 6    8            utf8    \YTJfK
5082 0x000495f0 0x140081df0 4    5            ascii   _@Q)
5083 0x0004961a 0x140081e1a 6    7            ascii   <o6\f:\r
5084 0x00049636 0x140081e36 7    8            ascii   LU*Ex\n6
5085 0x00049660 0x140081e60 6    8            utf8    aT8iߏ> blocks=Basic Latin,NKo
5086 0x0004969a 0x140081e9a 4    5            ascii   A&[/
5087 0x000496fa 0x140081efa 4    6            utf8    \tı9E blocks=Basic Latin,Latin Extended-A
5088 0x00049702 0x140081f02 6    7            ascii   5\n0_s\
5089 0x0004971a 0x140081f1a 5    6            ascii   9z{rJ
5090 0x00049728 0x140081f28 13   15           utf8    ڤ#jUa7r/]S\e;8 blocks=Arabic,Basic Latin
5091 0x000497d8 0x140081fd8 4    5            ascii   'X 0
5092 0x000497ee 0x140081fee 4    5            ascii   <\t#c
5093 0x00049834 0x140082034 4    5            ascii   9||g
5094 0x0004984b 0x14008204b 6    9            utf8    ̙Aaڿ0h blocks=Combining Diacritical Marks,Basic Latin,Arabic
5095 0x00049856 0x140082056 4    5            ascii   ;tKq
5096 0x0004985c 0x14008205c 4    5            ascii   I0g\t
5097 0x0004986e 0x14008206e 4    5            ascii   Wa-c
5098 0x00049904 0x140082104 4    5            ascii    <FB
5099 0x0004994b 0x14008214b 8    9            ascii   R3nhVqtm
5100 0x00049982 0x140082182 6    7            ascii   @wq/<s
5101 0x000499c0 0x1400821c0 4    5            ascii   -1[a
5102 0x000499db 0x1400821db 4    5            ascii   Ir.X
5103 0x000499eb 0x1400821eb 4    5            ascii   \ac,`
5104 0x000499ff 0x1400821ff 4    6            utf8    <ΤA. blocks=Basic Latin,Greek and Coptic
5105 0x00049a4e 0x14008224e 6    7            ascii   0\vQ1H-
5106 0x00049a5c 0x14008225c 4    5            ascii   #\fXj
5107 0x00049a72 0x140082272 5    7            utf8    7F#UǊ blocks=Basic Latin,Latin Extended-B
5108 0x00049a79 0x140082279 4    5            ascii   X\r|3
5109 0x00049abd 0x1400822bd 8    9            ascii   FY#$4cEj
5110 0x00049b1c 0x14008231c 7    8            ascii   6\f'Le74
5111 0x00049b50 0x140082350 7    8            ascii   WCKJA?X
5112 0x00049b59 0x140082359 5    8            utf8    ٭ҢiNE blocks=Arabic,Cyrillic,Basic Latin
5113 0x00049b61 0x140082361 6    7            ascii   )]4!7t
5114 0x00049b70 0x140082370 4    5            ascii   vgN@
5115 0x00049b77 0x140082377 4    6            utf8    kɚ&W blocks=Basic Latin,IPA Extensions
5116 0x00049b91 0x140082391 5    7            utf8    !=jP՜ blocks=Basic Latin,Armenian
5117 0x00049beb 0x1400823eb 4    6            utf8    !̑E+ blocks=Basic Latin,Combining Diacritical Marks
5118 0x00049c04 0x140082404 4    5            ascii   VMO\t
5119 0x00049c31 0x140082431 4    5            ascii   8(gV
5120 0x00049c5e 0x14008245e 8    9            ascii   )K}wVOhV
5121 0x00049c77 0x140082477 5    7            utf8    ǵvV.A blocks=Latin Extended-B,Basic Latin
5122 0x00049c84 0x140082484 4    5            ascii   lt;A
5123 0x00049c91 0x140082491 5    6            ascii   \fUs%#
5124 0x00049cc5 0x1400824c5 4    6            utf8    Y$Eډ blocks=Basic Latin,Arabic
5125 0x00049cf7 0x1400824f7 4    5            ascii   8\e"U
5126 0x00049d0f 0x14008250f 4    5            ascii   f}$Q
5127 0x00049d7c 0x14008257c 5    6            ascii   >M^+*
5128 0x00049d88 0x140082588 4    5            ascii   ejKh
5129 0x00049d94 0x140082594 6    9            utf8    ؊ԕV@1v blocks=Arabic,Cyrillic Supplement,Basic Latin
5130 0x00049dc9 0x1400825c9 5    7            utf8    lč/\v- blocks=Basic Latin,Latin Extended-A
5131 0x00049dd3 0x1400825d3 5    6            ascii   \v,r3{
5132 0x00049e3d 0x14008263d 4    5            ascii   LNv 
5133 0x00049e53 0x140082653 4    6            utf8    AL#ĳ blocks=Basic Latin,Latin Extended-A
5134 0x00049e97 0x140082697 7    9            utf8    "\rQͮf3m blocks=Basic Latin,Combining Diacritical Marks
5135 0x00049eed 0x1400826ed 5    6            ascii   zg;W\f
5136 0x00049f04 0x140082704 4    5            ascii   ct$G
5137 0x00049f33 0x140082733 8    9            ascii   N8^Q8G>u
5138 0x00049f3f 0x14008273f 4    5            ascii   _8N1
5139 0x00049f45 0x140082745 4    7            utf8    d癅s( blocks=Basic Latin,CJK Unified Ideographs
5140 0x00049f63 0x140082763 4    5            ascii   \b\rSd
5141 0x00049f88 0x140082788 8    10           utf8    "H2cЌfIb blocks=Basic Latin,Cyrillic
5142 0x00049fdf 0x1400827df 4    6            utf8    A]Lσ blocks=Basic Latin,Greek and Coptic
5143 0x00049ff7 0x1400827f7 5    7            utf8    mfaÇS blocks=Basic Latin,Latin-1 Supplement
5144 0x0004a017 0x140082817 7    8            ascii   5L\ng\nqH
5145 0x0004a033 0x140082833 5    6            ascii   A2N\fZ
5146 0x0004a044 0x140082844 4    5            ascii   Ky>s
5147 0x0004a04f 0x14008284f 8    9            ascii   .M8wR#Sp
5148 0x0004a07b 0x14008287b 14   18           utf8    \rR\aÜ"\aOHѶ\rL͑am blocks=Basic Latin,Latin-1 Supplement,Cyrillic,Combining Diacritical Marks
5149 0x0004a09d 0x14008289d 6    8            utf8    O\au2ʏL blocks=Basic Latin,IPA Extensions
5150 0x0004a0a5 0x1400828a5 5    6            ascii   q\b{q1
5151 0x0004a0ab 0x1400828ab 6    7            ascii   `^^$x\b
5152 0x0004a0bb 0x1400828bb 4    5            ascii   c"mH
5153 0x0004a0c2 0x1400828c2 4    5            ascii   IzF\
5154 0x0004a0ee 0x1400828ee 5    6            ascii   "_r4s
5155 0x0004a0fa 0x1400828fa 4    7            utf8    3湥a^ blocks=Basic Latin,CJK Unified Ideographs
5156 0x0004a166 0x140082966 4    5            ascii   Eqlx
5157 0x0004a18f 0x14008298f 5    6            ascii    \brW[
5158 0x0004a1a9 0x1400829a9 5    6            ascii   &mE2`
5159 0x0004a224 0x140082a24 4    7            utf8    `\t웏\v blocks=Basic Latin,Hangul Syllables
5160 0x0004a239 0x140082a39 7    9            utf8    ZEj\e;\vӄ blocks=Basic Latin,Cyrillic
5161 0x0004a264 0x140082a64 4    5            ascii   t\;N
5162 0x0004a26e 0x140082a6e 5    6            ascii   ``"~Q
5163 0x0004a294 0x140082a94 4    6            utf8    ̍FrY blocks=Combining Diacritical Marks,Basic Latin
5164 0x0004a29c 0x140082a9c 9    12           utf8    "őPt''/49 blocks=Basic Latin,Latin Extended-A
5165 0x0004a305 0x140082b05 4    5            ascii   ;\v(i
5166 0x0004a31c 0x140082b1c 4    5            ascii   \r@_f
5167 0x0004a335 0x140082b35 6    8            utf8    K\Qf#כ blocks=Basic Latin,Hebrew
5168 0x0004a33e 0x140082b3e 5    6            ascii   FzN{8
5169 0x0004a38d 0x140082b8d 6    7            ascii   @0gJ.R
5170 0x0004a3cf 0x140082bcf 6    8            utf8    54W<Ǚu blocks=Basic Latin,Latin Extended-B
5171 0x0004a3eb 0x140082beb 4    6            utf8    ^ڛ[E blocks=Basic Latin,Arabic
5172 0x0004a421 0x140082c21 4    5            ascii   "\0h
5173 0x0004a447 0x140082c47 8    10           utf8    e\bִosuNL blocks=Basic Latin,Hebrew
5174 0x0004a490 0x140082c90 4    5            ascii   dJA_
5175 0x0004a4b6 0x140082cb6 4    6            utf8    Œ^6n blocks=Latin Extended-A,Basic Latin
5176 0x0004a4d2 0x140082cd2 6    7            ascii   ;`S^W=
5177 0x0004a4f0 0x140082cf0 5    6            ascii   4+\rmT
5178 0x0004a4fa 0x140082cfa 4    6            utf8    dթT\n blocks=Basic Latin,Armenian
5179 0x0004a525 0x140082d25 4    5            ascii   \r;u&
5180 0x0004a53c 0x140082d3c 4    5            ascii   \nw~.
5181 0x0004a54c 0x140082d4c 4    5            ascii   9BQ7
5182 0x0004a55c 0x140082d5c 8    10           utf8    ְcGWk_P\n blocks=Hebrew,Basic Latin
5183 0x0004a59c 0x140082d9c 5    7            utf8    Daɧx< blocks=Basic Latin,IPA Extensions
5184 0x0004a5b2 0x140082db2 5    7            utf8    :̨37( blocks=Basic Latin,Combining Diacritical Marks
5185 0x0004a5c1 0x140082dc1 8    10           utf8    LFk3\e\e*'
5186 0x0004a5d5 0x140082dd5 5    6            ascii   ;3)]s
5187 0x0004a638 0x140082e38 6    7            ascii   \viu^xQ
5188 0x0004a641 0x140082e41 5    7            utf8    X4ج6@ blocks=Basic Latin,Arabic
5189 0x0004a649 0x140082e49 9    11           utf8    jU"aqiخlh blocks=Basic Latin,Arabic
5190 0x0004a65d 0x140082e5d 4    7            utf8    ]ݶƶY blocks=Basic Latin,Arabic Supplement,Latin Extended-B
5191 0x0004a665 0x140082e65 4    5            ascii   9,;&
5192 0x0004a67f 0x140082e7f 5    6            ascii   [ObL'
5193 0x0004a68e 0x140082e8e 5    8            utf8    ua(΅ƙ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
5194 0x0004a6a2 0x140082ea2 5    7            utf8    H]ɮ\b} blocks=Basic Latin,IPA Extensions
5195 0x0004a6df 0x140082edf 4    5            ascii   e1Xk
5196 0x0004a70d 0x140082f0d 7    9            utf8    ΙmJc\tN0 blocks=Greek and Coptic,Basic Latin
5197 0x0004a75e 0x140082f5e 4    5            ascii   W\n6D
5198 0x0004a76a 0x140082f6a 4    5            ascii   ~Bps
5199 0x0004a7ad 0x140082fad 6    8            utf8    >*@\a\vp
5200 0x0004a7c7 0x140082fc7 4    6            utf8    M\f;f
5201 0x0004a820 0x140083020 4    5            ascii   j7i\n
5202 0x0004a83f 0x14008303f 4    5            ascii   }:M=
5203 0x0004a899 0x140083099 4    5            ascii   R?U;
5204 0x0004a8b8 0x1400830b8 5    8            utf8    ͍ḓ\r blocks=Combining Diacritical Marks,Basic Latin
5205 0x0004a8eb 0x1400830eb 6    8            utf8    \b\vd0Ýh blocks=Basic Latin,Latin-1 Supplement
5206 0x0004a8f6 0x1400830f6 4    5            ascii   .]\fl
5207 0x0004a91f 0x14008311f 6    7            ascii   \bg;u;T
5208 0x0004a94c 0x14008314c 4    5            ascii   tb7N
5209 0x0004a9af 0x1400831af 4    5            ascii   Y09U
5210 0x0004a9d4 0x1400831d4 4    5            ascii   S+R:
5211 0x0004aa81 0x140083281 4    5            ascii   y:\f$
5212 0x0004aa86 0x140083286 4    5            ascii   \tX*c
5213 0x0004aa95 0x140083295 6    9            utf8    cМӠ"vN blocks=Basic Latin,Cyrillic
5214 0x0004aae8 0x1400832e8 6    7            ascii   +FJ0Fr
5215 0x0004ab1d 0x14008331d 4    5            ascii   o)43
5216 0x0004ab3f 0x14008333f 4    5            ascii   v|*v
5217 0x0004ab74 0x140083374 5    6            ascii   &tXXk
5218 0x0004ab84 0x140083384 7    10           utf8    XnNfj:㢬 blocks=Basic Latin,CJK Unified Ideographs Extension A
5219 0x0004abb5 0x1400833b5 6    7            ascii   8&jga\e
5220 0x0004abbd 0x1400833bd 5    7            utf8    ǹ^AM] blocks=Latin Extended-B,Basic Latin
5221 0x0004abef 0x1400833ef 5    7            utf8    ˥\atH\ blocks=Spacing Modifier Letters,Basic Latin
5222 0x0004abf9 0x1400833f9 5    6            ascii   \tLDmF
5223 0x0004ac06 0x140083406 4    6            utf8    |h8ʺ blocks=Basic Latin,Spacing Modifier Letters
5224 0x0004ac68 0x140083468 4    5            ascii   $S%Q
5225 0x0004acba 0x1400834ba 6    8            utf8    hձ/\fbW blocks=Basic Latin,Armenian
5226 0x0004ace5 0x1400834e5 4    5            ascii   H{{y
5227 0x0004aceb 0x1400834eb 5    6            ascii   #C(b9
5228 0x0004ad0c 0x14008350c 7    8            ascii   arh\nKT%
5229 0x0004ad6e 0x14008356e 9    10           ascii   o;G>$:j*M
5230 0x0004ad7f 0x14008357f 5    6            ascii   ZI].O
5231 0x0004ad9d 0x14008359d 4    5            ascii   y$vC
5232 0x0004ada3 0x1400835a3 5    6            ascii   Io9q'
5233 0x0004ae89 0x140083689 5    6            ascii   #rEoA
5234 0x0004aeac 0x1400836ac 4    5            ascii   Kc2R
5235 0x0004aec1 0x1400836c1 4    7            utf8    цk_Γ blocks=Cyrillic,Basic Latin,Greek and Coptic
5236 0x0004af11 0x140083711 4    5            ascii   672\r
5237 0x0004af21 0x140083721 4    5            ascii   0;9#
5238 0x0004af26 0x140083726 5    6            ascii   <0(%#
5239 0x0004af55 0x140083755 5    6            ascii   ,v<W\e
5240 0x0004af81 0x140083781 6    7            ascii   Z0uv{s
5241 0x0004af97 0x140083797 4    7            utf8    j|y蟗 blocks=Basic Latin,CJK Unified Ideographs
5242 0x0004afa3 0x1400837a3 4    5            ascii   X\z4
5243 0x0004afde 0x1400837de 5    6            ascii   \nC0&`
5244 0x0004b014 0x140083814 5    6            ascii   Z++v7
5245 0x0004b02f 0x14008382f 4    6            utf8    ޱ}"0 blocks=Thaana,Basic Latin
5246 0x0004b039 0x140083839 4    6            utf8    `!5ߙ blocks=Basic Latin,NKo
5247 0x0004b052 0x140083852 4    5            ascii   j4gr
5248 0x0004b086 0x140083886 4    8            utf8    ܾ譸y* blocks=Syriac,CJK Unified Ideographs,Basic Latin
5249 0x0004b119 0x140083919 4    6            utf8    &ݸ[8 blocks=Basic Latin,Arabic Supplement
5250 0x0004b12d 0x14008392d 4    6            utf8    \na̾ blocks=Basic Latin,Combining Diacritical Marks
5251 0x0004b146 0x140083946 7    8            ascii   )v~^mwQ
5252 0x0004b182 0x140083982 4    5            ascii   6yy\f
5253 0x0004b193 0x140083993 6    7            ascii   1;H&UO
5254 0x0004b1c3 0x1400839c3 5    6            ascii   yDNf;
5255 0x0004b1ea 0x1400839ea 5    6            ascii   _7{2?
5256 0x0004b210 0x140083a10 4    5            ascii   390y
5257 0x0004b255 0x140083a55 5    6            ascii   qP!o,
5258 0x0004b284 0x140083a84 4    5            ascii   |\{&
5259 0x0004b305 0x140083b05 4    6            utf8    0GEq
5260 0x0004b30d 0x140083b0d 4    5            ascii   b\vc\f
5261 0x0004b316 0x140083b16 4    5            ascii   i\r76
5262 0x0004b383 0x140083b83 4    5            ascii   "n@'
5263 0x0004b3a2 0x140083ba2 5    8            utf8    ꢗ[3GM blocks=Saurashtra,Basic Latin
5264 0x0004b3fd 0x140083bfd 4    6            utf8    ]1ɥ\e blocks=Basic Latin,IPA Extensions
5265 0x0004b436 0x140083c36 5    6            ascii   7(386
5266 0x0004b472 0x140083c72 4    5            ascii   5<u0
5267 0x0004b4d6 0x140083cd6 8    12           utf8    u`8>\nj\a뵱 blocks=Basic Latin,Hangul Syllables
5268 0x0004b520 0x140083d20 5    6            ascii   pCORK
5269 0x0004b52b 0x140083d2b 4    5            ascii   ^s0;
5270 0x0004b55e 0x140083d5e 4    5            ascii   \eky[
5271 0x0004b591 0x140083d91 4    5            ascii   &Y\ef
5272 0x0004b608 0x140083e08 5    7            utf8    WӮ`&\r blocks=Basic Latin,Cyrillic
5273 0x0004b619 0x140083e19 4    6            utf8    `rf˹ blocks=Basic Latin,Spacing Modifier Letters
5274 0x0004b640 0x140083e40 5    6            ascii   |AIUI
5275 0x0004b677 0x140083e77 4    6            utf8    ȝzIW blocks=Latin Extended-B,Basic Latin
5276 0x0004b67f 0x140083e7f 6    7            ascii   C^8YU]
5277 0x0004b69c 0x140083e9c 4    5            ascii   Hj\c
5278 0x0004b6e7 0x140083ee7 6    7            ascii   6D*AY6
5279 0x0004b6fc 0x140083efc 4    5            ascii   Qd\vh
5280 0x0004b70b 0x140083f0b 5    6            ascii   )\e[ax
5281 0x0004b758 0x140083f58 4    5            ascii   FFW\e
5282 0x0004b75d 0x140083f5d 4    5            ascii   cr{\
5283 0x0004b7fc 0x140083ffc 4    5            ascii   \bC<#
5284 0x0004b807 0x140084007 4    5            ascii   xrrI
5285 0x0004b844 0x140084044 10   11           ascii   e8FN\ny.\v~g
5286 0x0004b87a 0x14008407a 5    8            utf8    +4ـlƳ blocks=Basic Latin,Arabic,Latin Extended-B
5287 0x0004b8ac 0x1400840ac 5    7            utf8    קfe2Q blocks=Hebrew,Basic Latin
5288 0x0004b8c8 0x1400840c8 4    7            utf8    Aǵړ@ blocks=Basic Latin,Latin Extended-B,Arabic
5289 0x0004b90f 0x14008410f 4    5            ascii   Mg)O
5290 0x0004b94c 0x14008414c 4    5            ascii   \e^pU
5291 0x0004b9b7 0x1400841b7 5    6            ascii   1?`}z
5292 0x0004ba36 0x140084236 4    5            ascii   6?/d
5293 0x0004ba8d 0x14008428d 4    5            ascii   HlhY
5294 0x0004baad 0x1400842ad 4    5            ascii   E2@X
5295 0x0004bae5 0x1400842e5 4    5            ascii   HM|^
5296 0x0004baff 0x1400842ff 5    6            ascii   8Fx|4
