[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x14002a000 NONE FUNC KERNEL32.dll GetLastError
2   0x14002a008 NONE FUNC KERNEL32.dll SetLastError
3   0x14002a010 NONE FUNC KERNEL32.dll FormatMessageW
4   0x14002a018 NONE FUNC KERNEL32.dll GetFileType
5   0x14002a020 NONE FUNC KERNEL32.dll GetStdHandle
6   0x14002a028 NONE FUNC KERNEL32.dll WriteFile
7   0x14002a030 NONE FUNC KERNEL32.dll ReadFile
8   0x14002a038 NONE FUNC KERNEL32.dll FlushFileBuffers
9   0x14002a040 NONE FUNC KERNEL32.dll SetEndOfFile
10  0x14002a048 NONE FUNC KERNEL32.dll SetFilePointer
11  0x14002a050 NONE FUNC KERNEL32.dll SetFileTime
12  0x14002a058 NONE FUNC KERNEL32.dll CloseHandle
13  0x14002a060 NONE FUNC KERNEL32.dll CreateFileW
14  0x14002a068 NONE FUNC KERNEL32.dll CreateDirectoryW
15  0x14002a070 NONE FUNC KERNEL32.dll SetFileAttributesW
16  0x14002a078 NONE FUNC KERNEL32.dll GetFileAttributesW
17  0x14002a080 NONE FUNC KERNEL32.dll DeleteFileW
18  0x14002a088 NONE FUNC KERNEL32.dll MoveFileW
19  0x14002a090 NONE FUNC KERNEL32.dll FindClose
20  0x14002a098 NONE FUNC KERNEL32.dll FindFirstFileW
21  0x14002a0a0 NONE FUNC KERNEL32.dll FindNextFileW
22  0x14002a0a8 NONE FUNC KERNEL32.dll GetVersionExW
23  0x14002a0b0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
24  0x14002a0b8 NONE FUNC KERNEL32.dll GetFullPathNameW
25  0x14002a0c0 NONE FUNC KERNEL32.dll FoldStringW
26  0x14002a0c8 NONE FUNC KERNEL32.dll GetModuleFileNameW
27  0x14002a0d0 NONE FUNC KERNEL32.dll GetModuleHandleW
28  0x14002a0d8 NONE FUNC KERNEL32.dll FindResourceW
29  0x14002a0e0 NONE FUNC KERNEL32.dll FreeLibrary
30  0x14002a0e8 NONE FUNC KERNEL32.dll GetProcAddress
31  0x14002a0f0 NONE FUNC KERNEL32.dll GetCurrentProcessId
32  0x14002a0f8 NONE FUNC KERNEL32.dll ExitProcess
33  0x14002a100 NONE FUNC KERNEL32.dll SetThreadExecutionState
34  0x14002a108 NONE FUNC KERNEL32.dll Sleep
35  0x14002a110 NONE FUNC KERNEL32.dll LoadLibraryW
36  0x14002a118 NONE FUNC KERNEL32.dll GetSystemDirectoryW
37  0x14002a120 NONE FUNC KERNEL32.dll CompareStringW
38  0x14002a128 NONE FUNC KERNEL32.dll AllocConsole
39  0x14002a130 NONE FUNC KERNEL32.dll FreeConsole
40  0x14002a138 NONE FUNC KERNEL32.dll AttachConsole
41  0x14002a140 NONE FUNC KERNEL32.dll WriteConsoleW
42  0x14002a148 NONE FUNC KERNEL32.dll TzSpecificLocalTimeToSystemTime
43  0x14002a150 NONE FUNC KERNEL32.dll SystemTimeToFileTime
44  0x14002a158 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
45  0x14002a160 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
46  0x14002a168 NONE FUNC KERNEL32.dll FileTimeToSystemTime
47  0x14002a170 NONE FUNC KERNEL32.dll GetCPInfo
48  0x14002a178 NONE FUNC KERNEL32.dll IsDBCSLeadByte
49  0x14002a180 NONE FUNC KERNEL32.dll MultiByteToWideChar
50  0x14002a188 NONE FUNC KERNEL32.dll WideCharToMultiByte
51  0x14002a190 NONE FUNC KERNEL32.dll GlobalAlloc
52  0x14002a198 NONE FUNC KERNEL32.dll LockResource
53  0x14002a1a0 NONE FUNC KERNEL32.dll GlobalLock
54  0x14002a1a8 NONE FUNC KERNEL32.dll GlobalUnlock
55  0x14002a1b0 NONE FUNC KERNEL32.dll GlobalFree
56  0x14002a1b8 NONE FUNC KERNEL32.dll LoadResource
57  0x14002a1c0 NONE FUNC KERNEL32.dll SizeofResource
58  0x14002a1c8 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
59  0x14002a1d0 NONE FUNC KERNEL32.dll GetExitCodeProcess
60  0x14002a1d8 NONE FUNC KERNEL32.dll WaitForSingleObject
61  0x14002a1e0 NONE FUNC KERNEL32.dll GetLocalTime
62  0x14002a1e8 NONE FUNC KERNEL32.dll GetTickCount
63  0x14002a1f0 NONE FUNC KERNEL32.dll MapViewOfFile
64  0x14002a1f8 NONE FUNC KERNEL32.dll UnmapViewOfFile
65  0x14002a200 NONE FUNC KERNEL32.dll CreateFileMappingW
66  0x14002a208 NONE FUNC KERNEL32.dll OpenFileMappingW
67  0x14002a210 NONE FUNC KERNEL32.dll GetCommandLineW
68  0x14002a218 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
69  0x14002a220 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
70  0x14002a228 NONE FUNC KERNEL32.dll GetTempPathW
71  0x14002a230 NONE FUNC KERNEL32.dll MoveFileExW
72  0x14002a238 NONE FUNC KERNEL32.dll GetLocaleInfoW
73  0x14002a240 NONE FUNC KERNEL32.dll GetTimeFormatW
74  0x14002a248 NONE FUNC KERNEL32.dll GetDateFormatW
75  0x14002a250 NONE FUNC KERNEL32.dll GetNumberFormatW
76  0x14002a258 NONE FUNC KERNEL32.dll SetFilePointerEx
77  0x14002a260 NONE FUNC KERNEL32.dll GetConsoleMode
78  0x14002a268 NONE FUNC KERNEL32.dll GetConsoleCP
79  0x14002a270 NONE FUNC KERNEL32.dll HeapSize
80  0x14002a278 NONE FUNC KERNEL32.dll SetStdHandle
81  0x14002a280 NONE FUNC KERNEL32.dll GetProcessHeap
82  0x14002a288 NONE FUNC KERNEL32.dll RaiseException
83  0x14002a290 NONE FUNC KERNEL32.dll GetSystemInfo
84  0x14002a298 NONE FUNC KERNEL32.dll VirtualProtect
85  0x14002a2a0 NONE FUNC KERNEL32.dll VirtualQuery
86  0x14002a2a8 NONE FUNC KERNEL32.dll LoadLibraryExA
87  0x14002a2b0 NONE FUNC KERNEL32.dll RtlCaptureContext
88  0x14002a2b8 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
89  0x14002a2c0 NONE FUNC KERNEL32.dll RtlVirtualUnwind
