[Strings]
nth  paddr      vaddr      len  size section type    string
3790 0x0003383e 0x0043383e 4    10   .rsrc   utf16le ,r f
3791 0x0003384c 0x0043384c 4    10   .rsrc   utf16le (r!g
3792 0x0003385e 0x0043385e 4    10   .rsrc   utf16le ,r.f
3793 0x0003386c 0x0043386c 4    9    .rsrc   utf16le ,r/f
3794 0x00033888 0x00433888 4    9    .rsrc   utf16le ,s'f
3795 0x00033896 0x00433896 4    9    .rsrc   utf16le ,s$f
3796 0x000338a4 0x004338a4 4    9    .rsrc   utf16le ,s%`
3797 0x000338b2 0x004338b2 4    9    .rsrc   utf16le ,s"d
3798 0x000338c0 0x004338c0 4    10   .rsrc   utf16le ,s#o
3799 0x000338ce 0x004338ce 5    12   .rsrc   utf16le ,s f8
3800 0x000338dc 0x004338dc 4    9    .rsrc   utf16le ,s!g
3801 0x000338ea 0x004338ea 4    10   .rsrc   utf16le ,s.f
3802 0x000338f8 0x004338f8 4    9    .rsrc   utf16le ,s/f
3803 0x00033914 0x00433914 4    9    .rsrc   utf16le ,p'f
3804 0x00033922 0x00433922 4    9    .rsrc   utf16le ,p$f
3805 0x00033930 0x00433930 4    9    .rsrc   utf16le ,p%`
3806 0x0003393e 0x0043393e 4    9    .rsrc   utf16le ,p"d
3807 0x0003394c 0x0043394c 4    10   .rsrc   utf16le ,p#o
3808 0x0003395a 0x0043395a 5    12   .rsrc   utf16le ,p f8
3809 0x00033968 0x00433968 4    9    .rsrc   utf16le ,p!g
3810 0x00033976 0x00433976 4    10   .rsrc   utf16le ,p.f
3811 0x00033984 0x00433984 4    9    .rsrc   utf16le ,p/f
3812 0x000339a0 0x004339a0 4    9    .rsrc   utf16le ,q'f
3813 0x000339ae 0x004339ae 4    9    .rsrc   utf16le ,q$f
3814 0x000339bc 0x004339bc 4    9    .rsrc   utf16le ,q%`
3815 0x000339ca 0x004339ca 4    9    .rsrc   utf16le ,q"d
3816 0x000339d8 0x004339d8 4    10   .rsrc   utf16le ,q#o
3817 0x000339e6 0x004339e6 5    12   .rsrc   utf16le ,q f+
3818 0x000339f4 0x004339f4 4    9    .rsrc   utf16le ,q!g
3819 0x00033a02 0x00433a02 4    10   .rsrc   utf16le ,q.f
3820 0x00033a10 0x00433a10 4    9    .rsrc   utf16le ,q/f
3821 0x00033a2c 0x00433a2c 4    9    .rsrc   utf16le ,~'f
3822 0x00033a3a 0x00433a3a 4    9    .rsrc   utf16le ,~$f
3823 0x00033a48 0x00433a48 4    9    .rsrc   utf16le ,~%`
3824 0x00033a56 0x00433a56 4    9    .rsrc   utf16le ,~"d
3825 0x00033a64 0x00433a64 4    10   .rsrc   utf16le ,~#o
3826 0x00033a72 0x00433a72 5    12   .rsrc   utf16le ,~ f+
3827 0x00033a80 0x00433a80 4    9    .rsrc   utf16le ,~!g
3828 0x00033a8e 0x00433a8e 4    10   .rsrc   utf16le ,~.f
3829 0x00033a9c 0x00433a9c 4    9    .rsrc   utf16le ,~/f
3830 0x00033b48 0x00433b48 4    9    .rsrc   utf16le ,|'f
3831 0x00033b56 0x00433b56 4    9    .rsrc   utf16le ,|$f
3832 0x00033b64 0x00433b64 4    9    .rsrc   utf16le ,|%`
3833 0x00033b72 0x00433b72 4    9    .rsrc   utf16le ,|"d
3834 0x00033b80 0x00433b80 4    10   .rsrc   utf16le ,|#o
3835 0x00033b8e 0x00433b8e 5    12   .rsrc   utf16le ,| f8
3836 0x00033b9c 0x00433b9c 4    9    .rsrc   utf16le ,|!g
3837 0x00033baa 0x00433baa 4    10   .rsrc   utf16le ,|.f
3838 0x00033bb8 0x00433bb8 4    9    .rsrc   utf16le ,|/f
3839 0x00033bd4 0x00433bd4 5    12   .rsrc   utf16le ,}'f\v
3840 0x00033be2 0x00433be2 5    12   .rsrc   utf16le ,}$f\b
3841 0x00033bf0 0x00433bf0 4    9    .rsrc   utf16le ,}%`
3842 0x00033bfe 0x00433bfe 5    12   .rsrc   utf16le ,}"d\t
3843 0x00033c0c 0x00433c0c 4    10   .rsrc   utf16le ,}#o
3844 0x00033c1a 0x00433c1a 5    12   .rsrc   utf16le ,} f8
3845 0x00033c28 0x00433c28 4    9    .rsrc   utf16le ,}!g
3846 0x00033c36 0x00433c36 4    10   .rsrc   utf16le ,}.f
3847 0x00033c44 0x00433c44 4    9    .rsrc   utf16le ,}/f
3848 0x00033c60 0x00433c60 4    9    .rsrc   utf16le ,z'f
3849 0x00033c6e 0x00433c6e 4    9    .rsrc   utf16le ,z$f
3850 0x00033c7c 0x00433c7c 4    9    .rsrc   utf16le ,z%`
3851 0x00033c8a 0x00433c8a 4    9    .rsrc   utf16le ,z"d
3852 0x00033c98 0x00433c98 4    10   .rsrc   utf16le ,z#o
3853 0x00033ca6 0x00433ca6 5    12   .rsrc   utf16le ,z f8
3854 0x00033cb4 0x00433cb4 4    9    .rsrc   utf16le ,z!g
3855 0x00033cc2 0x00433cc2 4    10   .rsrc   utf16le ,z.f
3856 0x00033cd0 0x00433cd0 4    9    .rsrc   utf16le ,z/f
3857 0x00033cec 0x00433cec 4    9    .rsrc   utf16le ,{'f
3858 0x00033cfa 0x00433cfa 4    9    .rsrc   utf16le ,{$f
3859 0x00033d08 0x00433d08 4    9    .rsrc   utf16le ,{%`
3860 0x00033d16 0x00433d16 4    9    .rsrc   utf16le ,{"d
3861 0x00033d24 0x00433d24 4    10   .rsrc   utf16le ,{#o
3862 0x00033d32 0x00433d32 5    12   .rsrc   utf16le ,{ f+
3863 0x00033d40 0x00433d40 4    9    .rsrc   utf16le ,{!g
3864 0x00033d4e 0x00433d4e 4    10   .rsrc   utf16le ,{.f
3865 0x00033d5c 0x00433d5c 4    9    .rsrc   utf16le ,{/f
3866 0x00033d78 0x00433d78 4    9    .rsrc   utf16le ,x'f
3867 0x00033d86 0x00433d86 4    9    .rsrc   utf16le ,x$f
3868 0x00033d94 0x00433d94 4    9    .rsrc   utf16le ,x%`
3869 0x00033da2 0x00433da2 4    9    .rsrc   utf16le ,x"d
3870 0x00033db0 0x00433db0 4    10   .rsrc   utf16le ,x#o
3871 0x00033dbe 0x00433dbe 5    12   .rsrc   utf16le ,x f+
3872 0x00033dcc 0x00433dcc 4    9    .rsrc   utf16le ,x!g
3873 0x00033dda 0x00433dda 4    10   .rsrc   utf16le ,x.f
3874 0x00033de8 0x00433de8 4    9    .rsrc   utf16le ,x/f
3875 0x00033e04 0x00433e04 4    9    .rsrc   utf16le ,y'f
3876 0x00033e12 0x00433e12 4    9    .rsrc   utf16le ,y$f
3877 0x00033e20 0x00433e20 4    9    .rsrc   utf16le ,y%`
3878 0x00033e2e 0x00433e2e 4    9    .rsrc   utf16le ,y"d
3879 0x00033e3c 0x00433e3c 4    10   .rsrc   utf16le ,y#o
3880 0x00033e4a 0x00433e4a 5    12   .rsrc   utf16le ,y f8
3881 0x00033e58 0x00433e58 4    9    .rsrc   utf16le ,y!g
3882 0x00033e66 0x00433e66 4    10   .rsrc   utf16le ,y.f
3883 0x00033e74 0x00433e74 4    9    .rsrc   utf16le ,y/f
3884 0x00034158 0x00434158 4    9    .rsrc   utf16le ,F'e
3885 0x00034166 0x00434166 4    9    .rsrc   utf16le ,F$e
3886 0x00034174 0x00434174 4    9    .rsrc   utf16le ,F%a
3887 0x00034182 0x00434182 4    9    .rsrc   utf16le ,F"b
3888 0x00034190 0x00434190 4    10   .rsrc   utf16le ,F#m
3889 0x0003419e 0x0043419e 5    12   .rsrc   utf16le ,F e+
3890 0x000341ac 0x004341ac 4    10   .rsrc   utf16le (F!c
3891 0x000341be 0x004341be 4    10   .rsrc   utf16le ,F.e
3892 0x000341cc 0x004341cc 4    9    .rsrc   utf16le ,F/f
3893 0x000341e8 0x004341e8 4    9    .rsrc   utf16le ,G'f
3894 0x000341f6 0x004341f6 4    9    .rsrc   utf16le ,G$f
3895 0x00034204 0x00434204 4    9    .rsrc   utf16le ,G%`
3896 0x00034212 0x00434212 4    9    .rsrc   utf16le ,G"d
3897 0x00034220 0x00434220 4    10   .rsrc   utf16le ,G#o
3898 0x0003422e 0x0043422e 5    12   .rsrc   utf16le ,G f+
3899 0x0003423c 0x0043423c 4    10   .rsrc   utf16le (G!g
3900 0x0003424e 0x0043424e 5    12   .rsrc   utf16le ,G.fC
3901 0x0003425c 0x0043425c 4    9    .rsrc   utf16le ,G/f
3902 0x00034278 0x00434278 4    9    .rsrc   utf16le ,D'f
3903 0x00034286 0x00434286 4    9    .rsrc   utf16le ,D$f
3904 0x00034294 0x00434294 4    9    .rsrc   utf16le ,D%`
3905 0x000342a2 0x004342a2 4    9    .rsrc   utf16le ,D"d
3906 0x000342b0 0x004342b0 4    10   .rsrc   utf16le ,D#o
3907 0x000342be 0x004342be 5    12   .rsrc   utf16le ,D f8
3908 0x000342cc 0x004342cc 4    9    .rsrc   utf16le ,D!g
3909 0x000342da 0x004342da 4    10   .rsrc   utf16le ,D.f
3910 0x000342e8 0x004342e8 4    9    .rsrc   utf16le ,D/f
3911 0x00034304 0x00434304 4    9    .rsrc   utf16le ,E'f
3912 0x00034312 0x00434312 4    9    .rsrc   utf16le ,E$f
3913 0x00034320 0x00434320 4    9    .rsrc   utf16le ,E%`
3914 0x0003432e 0x0043432e 4    9    .rsrc   utf16le ,E"d
3915 0x0003433c 0x0043433c 4    10   .rsrc   utf16le ,E#o
3916 0x0003434a 0x0043434a 5    12   .rsrc   utf16le ,E f+
3917 0x00034358 0x00434358 4    10   .rsrc   utf16le (E!g
3918 0x0003436a 0x0043436a 5    12   .rsrc   utf16le ,E.f0
3919 0x00034378 0x00434378 4    9    .rsrc   utf16le ,E/f
3920 0x00034394 0x00434394 4    9    .rsrc   utf16le ,B'e
3921 0x000343a2 0x004343a2 4    9    .rsrc   utf16le ,B$e
3922 0x000343b0 0x004343b0 4    9    .rsrc   utf16le ,B%a
3923 0x000343be 0x004343be 4    9    .rsrc   utf16le ,B"b
3924 0x000343cc 0x004343cc 4    10   .rsrc   utf16le ,B#m
3925 0x000343da 0x004343da 4    10   .rsrc   utf16le ,B e
3926 0x000343e8 0x004343e8 4    10   .rsrc   utf16le ,B!c
3927 0x000343f6 0x004343f6 4    10   .rsrc   utf16le ,B.e
3928 0x00034404 0x00434404 4    9    .rsrc   utf16le ,B/f
3929 0x00034420 0x00434420 4    9    .rsrc   utf16le ,C'f
3930 0x0003442e 0x0043442e 4    9    .rsrc   utf16le ,C$f
3931 0x0003443c 0x0043443c 4    9    .rsrc   utf16le ,C%`
3932 0x0003444a 0x0043444a 4    9    .rsrc   utf16le ,C"d
3933 0x00034458 0x00434458 4    10   .rsrc   utf16le ,C#o
3934 0x00034466 0x00434466 5    12   .rsrc   utf16le ,C f+
3935 0x00034474 0x00434474 4    9    .rsrc   utf16le ,C!g
3936 0x00034482 0x00434482 5    12   .rsrc   utf16le ,C.fC
3937 0x00034490 0x00434490 4    9    .rsrc   utf16le ,C/f
3938 0x000344ac 0x004344ac 4    9    .rsrc   utf16le ,@'f
3939 0x000344ba 0x004344ba 4    9    .rsrc   utf16le ,@$f
3940 0x000344c8 0x004344c8 4    9    .rsrc   utf16le ,@%`
3941 0x000344d6 0x004344d6 4    9    .rsrc   utf16le ,@"d
3942 0x000344e4 0x004344e4 4    10   .rsrc   utf16le ,@#o
3943 0x000344f2 0x004344f2 5    12   .rsrc   utf16le ,@ f8
3944 0x00034500 0x00434500 4    9    .rsrc   utf16le ,@!g
3945 0x0003450e 0x0043450e 4    10   .rsrc   utf16le ,@.f
3946 0x0003451c 0x0043451c 4    9    .rsrc   utf16le ,@/f
3947 0x00034538 0x00434538 4    9    .rsrc   utf16le ,A'f
3948 0x00034546 0x00434546 4    9    .rsrc   utf16le ,A$f
3949 0x00034554 0x00434554 4    9    .rsrc   utf16le ,A%`
3950 0x00034562 0x00434562 4    9    .rsrc   utf16le ,A"d
3951 0x00034570 0x00434570 4    10   .rsrc   utf16le ,A#o
3952 0x0003457e 0x0043457e 5    12   .rsrc   utf16le ,A f8
3953 0x0003458c 0x0043458c 4    9    .rsrc   utf16le ,A!g
3954 0x0003459a 0x0043459a 4    10   .rsrc   utf16le ,A.f
3955 0x000345a8 0x004345a8 4    9    .rsrc   utf16le ,A/f
3956 0x000345c4 0x004345c4 4    9    .rsrc   utf16le ,N'f
3957 0x000345d2 0x004345d2 4    9    .rsrc   utf16le ,N$f
3958 0x000345e0 0x004345e0 4    9    .rsrc   utf16le ,N%`
3959 0x000345ee 0x004345ee 4    9    .rsrc   utf16le ,N"d
3960 0x000345fc 0x004345fc 4    10   .rsrc   utf16le ,N#o
3961 0x0003460a 0x0043460a 5    12   .rsrc   utf16le ,N f8
3962 0x00034618 0x00434618 4    9    .rsrc   utf16le ,N!g
3963 0x00034626 0x00434626 4    10   .rsrc   utf16le ,N.f
3964 0x00034634 0x00434634 4    9    .rsrc   utf16le ,N/f
3965 0x00034650 0x00434650 4    9    .rsrc   utf16le ,O'f
3966 0x0003465e 0x0043465e 4    9    .rsrc   utf16le ,O$f
3967 0x0003466c 0x0043466c 4    9    .rsrc   utf16le ,O%`
3968 0x0003467a 0x0043467a 4    9    .rsrc   utf16le ,O"d
3969 0x00034688 0x00434688 4    10   .rsrc   utf16le ,O#o
3970 0x00034696 0x00434696 5    12   .rsrc   utf16le ,O f+
3971 0x000346a4 0x004346a4 4    9    .rsrc   utf16le ,O!g
3972 0x000346b2 0x004346b2 4    10   .rsrc   utf16le ,O.f
3973 0x000346c0 0x004346c0 4    9    .rsrc   utf16le ,O/f
3974 0x000346dc 0x004346dc 4    9    .rsrc   utf16le ,L'f
3975 0x000346ea 0x004346ea 4    9    .rsrc   utf16le ,L$f
3976 0x000346f8 0x004346f8 4    9    .rsrc   utf16le ,L%`
3977 0x00034706 0x00434706 4    9    .rsrc   utf16le ,L"d
3978 0x00034714 0x00434714 4    10   .rsrc   utf16le ,L#o
3979 0x00034722 0x00434722 5    12   .rsrc   utf16le ,L f8
3980 0x00034730 0x00434730 4    9    .rsrc   utf16le ,L!g
3981 0x0003473e 0x0043473e 4    10   .rsrc   utf16le ,L.f
3982 0x0003474c 0x0043474c 4    9    .rsrc   utf16le ,L/f
3983 0x00034768 0x00434768 4    9    .rsrc   utf16le ,M'f
3984 0x00034776 0x00434776 4    9    .rsrc   utf16le ,M$f
3985 0x00034784 0x00434784 4    9    .rsrc   utf16le ,M%`
3986 0x00034792 0x00434792 4    9    .rsrc   utf16le ,M"d
3987 0x000347a0 0x004347a0 4    10   .rsrc   utf16le ,M#o
3988 0x000347ae 0x004347ae 5    12   .rsrc   utf16le ,M f8
3989 0x000347bc 0x004347bc 4    9    .rsrc   utf16le ,M!g
3990 0x000347ca 0x004347ca 4    10   .rsrc   utf16le ,M.f
3991 0x000347d8 0x004347d8 4    9    .rsrc   utf16le ,M/f
3992 0x000347f4 0x004347f4 4    9    .rsrc   utf16le ,J'f
3993 0x00034802 0x00434802 4    9    .rsrc   utf16le ,J$f
3994 0x00034810 0x00434810 4    9    .rsrc   utf16le ,J%`
3995 0x0003481e 0x0043481e 4    9    .rsrc   utf16le ,J"d
3996 0x0003482c 0x0043482c 4    10   .rsrc   utf16le ,J#o
3997 0x0003483a 0x0043483a 5    12   .rsrc   utf16le ,J f8
3998 0x00034848 0x00434848 4    10   .rsrc   utf16le ,J!g
3999 0x00034856 0x00434856 4    9    .rsrc   utf16le ,J.f
4000 0x00034864 0x00434864 4    9    .rsrc   utf16le ,J/f
4001 0x00034880 0x00434880 4    9    .rsrc   utf16le ,K'f
4002 0x0003488e 0x0043488e 4    9    .rsrc   utf16le ,K$f
4003 0x0003489c 0x0043489c 4    9    .rsrc   utf16le ,K%`
4004 0x000348aa 0x004348aa 4    9    .rsrc   utf16le ,K"d
4005 0x000348b8 0x004348b8 4    10   .rsrc   utf16le ,K#o
4006 0x000348c6 0x004348c6 5    12   .rsrc   utf16le ,K f8
4007 0x000348d4 0x004348d4 4    9    .rsrc   utf16le ,K!g
4008 0x000348e2 0x004348e2 4    10   .rsrc   utf16le ,K.f
4009 0x000348f0 0x004348f0 4    9    .rsrc   utf16le ,K/f
4010 0x0003490c 0x0043490c 4    9    .rsrc   utf16le ,H'f
4011 0x0003491a 0x0043491a 4    9    .rsrc   utf16le ,H$f
4012 0x00034928 0x00434928 4    9    .rsrc   utf16le ,H%`
4013 0x00034936 0x00434936 4    9    .rsrc   utf16le ,H"d
4014 0x00034944 0x00434944 4    10   .rsrc   utf16le ,H#o
4015 0x00034952 0x00434952 5    12   .rsrc   utf16le ,H f8
4016 0x00034960 0x00434960 4    9    .rsrc   utf16le ,H!g
4017 0x0003496e 0x0043496e 4    10   .rsrc   utf16le ,H.f
4018 0x0003497c 0x0043497c 4    9    .rsrc   utf16le ,H/f
4019 0x00034998 0x00434998 4    9    .rsrc   utf16le ,I'f
4020 0x000349a6 0x004349a6 4    9    .rsrc   utf16le ,I$f
4021 0x000349b4 0x004349b4 4    9    .rsrc   utf16le ,I%`
4022 0x000349c2 0x004349c2 4    9    .rsrc   utf16le ,I"d
4023 0x000349d0 0x004349d0 4    10   .rsrc   utf16le ,I#o
4024 0x000349de 0x004349de 5    12   .rsrc   utf16le ,I f+
4025 0x000349ec 0x004349ec 4    10   .rsrc   utf16le (I!g
4026 0x000349f8 0x004349f8 4    5    .rsrc   ascii   zYpf
4027 0x000349fe 0x004349fe 4    10   .rsrc   utf16le ,I.f
4028 0x00034a0c 0x00434a0c 4    9    .rsrc   utf16le ,I/f
4029 0x00034a28 0x00434a28 4    9    .rsrc   utf16le ,V'f
4030 0x00034a36 0x00434a36 4    9    .rsrc   utf16le ,V$f
4031 0x00034a44 0x00434a44 4    9    .rsrc   utf16le ,V%`
4032 0x00034a52 0x00434a52 4    9    .rsrc   utf16le ,V"d
4033 0x00034a60 0x00434a60 4    10   .rsrc   utf16le ,V#o
4034 0x00034a6e 0x00434a6e 5    12   .rsrc   utf16le ,V f+
4035 0x00034a7c 0x00434a7c 4    10   .rsrc   utf16le (V!g
4036 0x00034a88 0x00434a88 4    5    .rsrc   ascii   zYpf
4037 0x00034a8e 0x00434a8e 4    10   .rsrc   utf16le ,V.f
4038 0x00034a9c 0x00434a9c 4    9    .rsrc   utf16le ,V/f
4039 0x00034ab8 0x00434ab8 4    9    .rsrc   utf16le ,W'f
4040 0x00034ac6 0x00434ac6 4    9    .rsrc   utf16le ,W$f
4041 0x00034ad4 0x00434ad4 4    9    .rsrc   utf16le ,W%`
4042 0x00034ae2 0x00434ae2 4    9    .rsrc   utf16le ,W"d
4043 0x00034af0 0x00434af0 4    10   .rsrc   utf16le ,W#o
4044 0x00034afe 0x00434afe 5    12   .rsrc   utf16le ,W f8
4045 0x00034b0c 0x00434b0c 4    9    .rsrc   utf16le ,W!g
4046 0x00034b1a 0x00434b1a 4    10   .rsrc   utf16le ,W.f
4047 0x00034b28 0x00434b28 4    9    .rsrc   utf16le ,W/f
4048 0x00034b44 0x00434b44 4    9    .rsrc   utf16le ,T'e
4049 0x00034b52 0x00434b52 4    9    .rsrc   utf16le ,T$e
4050 0x00034b60 0x00434b60 4    9    .rsrc   utf16le ,T%a
4051 0x00034b6e 0x00434b6e 4    9    .rsrc   utf16le ,T"b
4052 0x00034b7c 0x00434b7c 4    10   .rsrc   utf16le ,T#m
4053 0x00034b8a 0x00434b8a 5    12   .rsrc   utf16le ,T e+
4054 0x00034b98 0x00434b98 4    9    .rsrc   utf16le ,T!c
4055 0x00034ba6 0x00434ba6 4    10   .rsrc   utf16le ,T.e
4056 0x00034bb4 0x00434bb4 4    9    .rsrc   utf16le ,T/f
4057 0x00034bd0 0x00434bd0 4    9    .rsrc   utf16le ,U'f
4058 0x00034bde 0x00434bde 4    9    .rsrc   utf16le ,U$f
4059 0x00034bec 0x00434bec 4    9    .rsrc   utf16le ,U%`
4060 0x00034bfa 0x00434bfa 4    9    .rsrc   utf16le ,U"d
4061 0x00034c08 0x00434c08 4    10   .rsrc   utf16le ,U#o
4062 0x00034c16 0x00434c16 5    12   .rsrc   utf16le ,U f8
4063 0x00034c24 0x00434c24 4    9    .rsrc   utf16le ,U!g
4064 0x00034c32 0x00434c32 4    10   .rsrc   utf16le ,U.f
4065 0x00034c40 0x00434c40 4    9    .rsrc   utf16le ,U/f
4066 0x00034c5c 0x00434c5c 4    9    .rsrc   utf16le ,R'f
4067 0x00034c6a 0x00434c6a 4    9    .rsrc   utf16le ,R$f
4068 0x00034c78 0x00434c78 4    9    .rsrc   utf16le ,R%`
4069 0x00034c86 0x00434c86 4    9    .rsrc   utf16le ,R"d
4070 0x00034c94 0x00434c94 4    10   .rsrc   utf16le ,R#o
4071 0x00034ca2 0x00434ca2 5    12   .rsrc   utf16le ,R f8
4072 0x00034cb0 0x00434cb0 4    9    .rsrc   utf16le ,R!g
4073 0x00034cbe 0x00434cbe 4    10   .rsrc   utf16le ,R.f
4074 0x00034ccc 0x00434ccc 4    9    .rsrc   utf16le ,R/f
4075 0x00034ce8 0x00434ce8 4    9    .rsrc   utf16le ,S'f
4076 0x00034cf6 0x00434cf6 4    9    .rsrc   utf16le ,S$f
4077 0x00034d04 0x00434d04 4    9    .rsrc   utf16le ,S%`
4078 0x00034d12 0x00434d12 4    9    .rsrc   utf16le ,S"d
4079 0x00034d20 0x00434d20 4    10   .rsrc   utf16le ,S#o
4080 0x00034d2e 0x00434d2e 5    12   .rsrc   utf16le ,S f+
4081 0x00034d3c 0x00434d3c 4    10   .rsrc   utf16le (S!g
4082 0x00034d4e 0x00434d4e 5    12   .rsrc   utf16le ,S.f<
4083 0x00034d5c 0x00434d5c 4    9    .rsrc   utf16le ,S/f
4084 0x00034d78 0x00434d78 4    9    .rsrc   utf16le ,P'f
4085 0x00034d86 0x00434d86 4    9    .rsrc   utf16le ,P$f
4086 0x00034d94 0x00434d94 4    9    .rsrc   utf16le ,P%`
4087 0x00034da2 0x00434da2 4    9    .rsrc   utf16le ,P"d
4088 0x00034db0 0x00434db0 4    10   .rsrc   utf16le ,P#o
4089 0x00034dbe 0x00434dbe 5    12   .rsrc   utf16le ,P f8
4090 0x00034dcc 0x00434dcc 4    9    .rsrc   utf16le ,P!g
4091 0x00034dda 0x00434dda 4    10   .rsrc   utf16le ,P.f
4092 0x00034de8 0x00434de8 4    9    .rsrc   utf16le ,P/f
4093 0x00034e04 0x00434e04 4    9    .rsrc   utf16le ,Q'f
4094 0x00034e12 0x00434e12 4    9    .rsrc   utf16le ,Q$f
4095 0x00034e20 0x00434e20 4    9    .rsrc   utf16le ,Q%`
4096 0x00034e2e 0x00434e2e 4    9    .rsrc   utf16le ,Q"d
4097 0x00034e3c 0x00434e3c 4    10   .rsrc   utf16le ,Q#o
4098 0x00034e4a 0x00434e4a 5    12   .rsrc   utf16le ,Q f+
4099 0x00034e58 0x00434e58 4    9    .rsrc   utf16le ,Q!g
4100 0x00034e66 0x00434e66 4    10   .rsrc   utf16le ,Q.f
4101 0x00034e74 0x00434e74 4    9    .rsrc   utf16le ,Q/f
4102 0x00034e90 0x00434e90 4    9    .rsrc   utf16le ,^'f
4103 0x00034e9e 0x00434e9e 4    9    .rsrc   utf16le ,^$f
4104 0x00034eac 0x00434eac 4    9    .rsrc   utf16le ,^%`
4105 0x00034eba 0x00434eba 4    9    .rsrc   utf16le ,^"d
4106 0x00034ec8 0x00434ec8 4    10   .rsrc   utf16le ,^#o
4107 0x00034ed6 0x00434ed6 5    12   .rsrc   utf16le ,^ f8
4108 0x00034ee4 0x00434ee4 4    9    .rsrc   utf16le ,^!g
4109 0x00034ef2 0x00434ef2 4    10   .rsrc   utf16le ,^.f
4110 0x00034f00 0x00434f00 4    9    .rsrc   utf16le ,^/f
4111 0x00034f1c 0x00434f1c 4    9    .rsrc   utf16le ,_'f
4112 0x00034f2a 0x00434f2a 4    9    .rsrc   utf16le ,_$f
4113 0x00034f38 0x00434f38 4    9    .rsrc   utf16le ,_%`
4114 0x00034f46 0x00434f46 4    9    .rsrc   utf16le ,_"d
4115 0x00034f54 0x00434f54 4    10   .rsrc   utf16le ,_#o
4116 0x00034f62 0x00434f62 5    12   .rsrc   utf16le ,_ f+
4117 0x00034f70 0x00434f70 4    10   .rsrc   utf16le (_!g
4118 0x00034f82 0x00434f82 4    10   .rsrc   utf16le ,_.f
4119 0x00034f90 0x00434f90 4    9    .rsrc   utf16le ,_/f
4120 0x00034fac 0x00434fac 4    9    .rsrc   utf16le ,\'f
4121 0x00034fba 0x00434fba 4    9    .rsrc   utf16le ,\$f
4122 0x00034fc8 0x00434fc8 4    9    .rsrc   utf16le ,\%`
4123 0x00034fd6 0x00434fd6 4    9    .rsrc   utf16le ,\"d
4124 0x00034fe4 0x00434fe4 4    10   .rsrc   utf16le ,\#o
4125 0x00034ff2 0x00434ff2 5    12   .rsrc   utf16le ,\ f+
4126 0x00035000 0x00435000 4    10   .rsrc   utf16le (\!g
4127 0x00035012 0x00435012 5    12   .rsrc   utf16le ,\.f(
4128 0x00035020 0x00435020 4    9    .rsrc   utf16le ,\/f
4129 0x0003503c 0x0043503c 4    9    .rsrc   utf16le ,]'f
4130 0x0003504a 0x0043504a 4    9    .rsrc   utf16le ,]$f
4131 0x00035058 0x00435058 4    9    .rsrc   utf16le ,]%`
4132 0x00035066 0x00435066 4    9    .rsrc   utf16le ,]"d
4133 0x00035074 0x00435074 4    10   .rsrc   utf16le ,]#o
4134 0x00035082 0x00435082 5    12   .rsrc   utf16le ,] f+
4135 0x00035090 0x00435090 4    9    .rsrc   utf16le ,]!g
4136 0x0003509e 0x0043509e 4    9    .rsrc   utf16le ,].f
4137 0x000350ac 0x004350ac 4    9    .rsrc   utf16le ,]/f
4138 0x000350c8 0x004350c8 4    9    .rsrc   utf16le ,Z'f
4139 0x000350d6 0x004350d6 4    9    .rsrc   utf16le ,Z$f
4140 0x000350e4 0x004350e4 4    9    .rsrc   utf16le ,Z%`
4141 0x000350f2 0x004350f2 4    9    .rsrc   utf16le ,Z"d
4142 0x00035100 0x00435100 4    10   .rsrc   utf16le ,Z#o
4143 0x0003510e 0x0043510e 5    12   .rsrc   utf16le ,Z f+
4144 0x0003511c 0x0043511c 4    10   .rsrc   utf16le (Z!g
4145 0x0003512e 0x0043512e 4    10   .rsrc   utf16le ,Z.f
4146 0x0003513c 0x0043513c 4    9    .rsrc   utf16le ,Z/f
4147 0x00035158 0x00435158 4    9    .rsrc   utf16le ,['f
4148 0x00035166 0x00435166 4    9    .rsrc   utf16le ,[$f
4149 0x00035174 0x00435174 4    9    .rsrc   utf16le ,[%`
4150 0x00035182 0x00435182 4    9    .rsrc   utf16le ,["d
4151 0x00035190 0x00435190 4    10   .rsrc   utf16le ,[#o
4152 0x0003519e 0x0043519e 5    12   .rsrc   utf16le ,[ f8
4153 0x000351ac 0x004351ac 4    9    .rsrc   utf16le ,[!g
4154 0x000351ba 0x004351ba 5    12   .rsrc   utf16le ,[.f9
4155 0x000351c8 0x004351c8 4    9    .rsrc   utf16le ,[/f
4156 0x000351e4 0x004351e4 4    9    .rsrc   utf16le ,X'f
4157 0x000351f2 0x004351f2 4    9    .rsrc   utf16le ,X$f
4158 0x00035200 0x00435200 4    9    .rsrc   utf16le ,X%`
4159 0x0003520e 0x0043520e 4    9    .rsrc   utf16le ,X"d
4160 0x0003521c 0x0043521c 4    10   .rsrc   utf16le ,X#o
4161 0x0003522a 0x0043522a 5    12   .rsrc   utf16le ,X f+
4162 0x00035238 0x00435238 4    9    .rsrc   utf16le ,X!g
4163 0x00035246 0x00435246 4    9    .rsrc   utf16le ,X.f
4164 0x00035254 0x00435254 4    9    .rsrc   utf16le ,X/f
4165 0x00035270 0x00435270 4    9    .rsrc   utf16le ,Y'f
4166 0x0003527e 0x0043527e 4    9    .rsrc   utf16le ,Y$f
