[Imports]
nth vaddr      bind type lib          name
34  0x00518254 NONE FUNC KERNEL32.dll LCMapStringW
35  0x00518258 NONE FUNC KERNEL32.dll CompareStringW
36  0x0051825c NONE FUNC KERNEL32.dll CreateFileW
37  0x00518260 NONE FUNC KERNEL32.dll WriteConsoleW
38  0x00518264 NONE FUNC KERNEL32.dll GetProcessHeap
39  0x00518268 NONE FUNC KERNEL32.dll FindResourceExW
40  0x0051826c NONE FUNC KERNEL32.dll VirtualProtect
41  0x00518270 NONE FUNC KERNEL32.dll SearchPathA
42  0x00518274 NONE FUNC KERNEL32.dll GetProfileIntA
43  0x00518278 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
44  0x0051827c NONE FUNC KERNEL32.dll GetTempPathA
45  0x00518280 NONE FUNC KERNEL32.dll GetTempFileNameA
46  0x00518284 NONE FUNC KERNEL32.dll GetNumberFormatA
47  0x00518288 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
48  0x0051828c NONE FUNC KERNEL32.dll GetOEMCP
49  0x00518290 NONE FUNC KERNEL32.dll GetCPInfo
50  0x00518294 NONE FUNC KERNEL32.dll GetCurrentDirectoryA
51  0x00518298 NONE FUNC KERNEL32.dll lstrcpyA
52  0x0051829c NONE FUNC KERNEL32.dll GetACP
53  0x005182a0 NONE FUNC KERNEL32.dll FindResourceA
54  0x005182a4 NONE FUNC KERNEL32.dll FreeResource
55  0x005182a8 NONE FUNC KERNEL32.dll GlobalFindAtomA
56  0x005182ac NONE FUNC KERNEL32.dll LoadLibraryW
57  0x005182b0 NONE FUNC KERNEL32.dll lstrcmpW
58  0x005182b4 NONE FUNC KERNEL32.dll GlobalDeleteAtom
59  0x005182b8 NONE FUNC KERNEL32.dll GetUserDefaultUILanguage
60  0x005182bc NONE FUNC KERNEL32.dll GetLocaleInfoA
61  0x005182c0 NONE FUNC KERNEL32.dll InterlockedExchange
62  0x005182c4 NONE FUNC KERNEL32.dll GetFileTime
63  0x005182c8 NONE FUNC KERNEL32.dll GetFileSizeEx
64  0x005182cc NONE FUNC KERNEL32.dll GetFileAttributesA
65  0x005182d0 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
66  0x005182d4 NONE FUNC KERNEL32.dll GetFileAttributesExA
67  0x005182d8 NONE FUNC KERNEL32.dll WaitForSingleObject
68  0x005182dc NONE FUNC KERNEL32.dll GetCurrentThreadId
69  0x005182e0 NONE FUNC KERNEL32.dll ResumeThread
70  0x005182e4 NONE FUNC KERNEL32.dll SetThreadPriority
71  0x005182e8 NONE FUNC KERNEL32.dll GlobalFlags
72  0x005182ec NONE FUNC KERNEL32.dll GlobalAddAtomA
73  0x005182f0 NONE FUNC KERNEL32.dll GetFullPathNameA
74  0x005182f4 NONE FUNC KERNEL32.dll GetVolumeInformationA
75  0x005182f8 NONE FUNC KERNEL32.dll FindFirstFileA
76  0x005182fc NONE FUNC KERNEL32.dll FindClose
77  0x00518300 NONE FUNC KERNEL32.dll GetCurrentProcess
78  0x00518304 NONE FUNC KERNEL32.dll DuplicateHandle
79  0x00518308 NONE FUNC KERNEL32.dll GetFileSize
80  0x0051830c NONE FUNC KERNEL32.dll SetEndOfFile
81  0x00518310 NONE FUNC KERNEL32.dll UnlockFile
82  0x00518314 NONE FUNC KERNEL32.dll LockFile
83  0x00518318 NONE FUNC KERNEL32.dll FlushFileBuffers
84  0x0051831c NONE FUNC KERNEL32.dll SetFilePointer
85  0x00518320 NONE FUNC KERNEL32.dll WriteFile
86  0x00518324 NONE FUNC KERNEL32.dll ReadFile
87  0x00518328 NONE FUNC KERNEL32.dll CreateFileA
88  0x0051832c NONE FUNC KERNEL32.dll lstrcmpiA
89  0x00518330 NONE FUNC KERNEL32.dll FileTimeToSystemTime
90  0x00518334 NONE FUNC KERNEL32.dll lstrcmpA
91  0x00518338 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
92  0x0051833c NONE FUNC KERNEL32.dll TlsFree
93  0x00518340 NONE FUNC KERNEL32.dll DeleteCriticalSection
94  0x00518344 NONE FUNC KERNEL32.dll LocalReAlloc
95  0x00518348 NONE FUNC KERNEL32.dll TlsSetValue
96  0x0051834c NONE FUNC KERNEL32.dll TlsAlloc
97  0x00518350 NONE FUNC KERNEL32.dll InitializeCriticalSection
98  0x00518354 NONE FUNC KERNEL32.dll GlobalHandle
99  0x00518358 NONE FUNC KERNEL32.dll GlobalReAlloc
100 0x0051835c NONE FUNC KERNEL32.dll EnterCriticalSection
101 0x00518360 NONE FUNC KERNEL32.dll TlsGetValue
102 0x00518364 NONE FUNC KERNEL32.dll LeaveCriticalSection
103 0x00518368 NONE FUNC KERNEL32.dll LocalAlloc
104 0x0051836c NONE FUNC KERNEL32.dll GetCurrentProcessId
105 0x00518370 NONE FUNC KERNEL32.dll GetModuleFileNameA
106 0x00518374 NONE FUNC KERNEL32.dll FreeLibrary
107 0x00518378 NONE FUNC KERNEL32.dll ActivateActCtx
108 0x0051837c NONE FUNC KERNEL32.dll ReleaseActCtx
109 0x00518380 NONE FUNC KERNEL32.dll DeactivateActCtx
110 0x00518384 NONE FUNC KERNEL32.dll InterlockedDecrement
111 0x00518388 NONE FUNC KERNEL32.dll InterlockedIncrement
112 0x0051838c NONE FUNC KERNEL32.dll GetModuleHandleW
113 0x00518390 NONE FUNC KERNEL32.dll CompareStringA
114 0x00518394 NONE FUNC KERNEL32.dll SetLastError
115 0x00518398 NONE FUNC KERNEL32.dll GlobalFree
116 0x0051839c NONE FUNC KERNEL32.dll CopyFileA
117 0x005183a0 NONE FUNC KERNEL32.dll GlobalSize
118 0x005183a4 NONE FUNC KERNEL32.dll GlobalAlloc
119 0x005183a8 NONE FUNC KERNEL32.dll GlobalLock
120 0x005183ac NONE FUNC KERNEL32.dll GlobalUnlock
121 0x005183b0 NONE FUNC KERNEL32.dll FormatMessageA
122 0x005183b4 NONE FUNC KERNEL32.dll LocalFree
123 0x005183b8 NONE FUNC KERNEL32.dll MulDiv
124 0x005183bc NONE FUNC KERNEL32.dll lstrlenA
125 0x005183c0 NONE FUNC KERNEL32.dll LoadLibraryA
126 0x005183c4 NONE FUNC KERNEL32.dll GetVersionExA
127 0x005183c8 NONE FUNC KERNEL32.dll GetSystemInfo
128 0x005183cc NONE FUNC KERNEL32.dll GetModuleHandleA
129 0x005183d0 NONE FUNC KERNEL32.dll GetProcAddress
130 0x005183d4 NONE FUNC KERNEL32.dll lstrlenW
131 0x005183d8 NONE FUNC KERNEL32.dll GetLastError
132 0x005183dc NONE FUNC KERNEL32.dll GetTempPathW
133 0x005183e0 NONE FUNC KERNEL32.dll CreateMutexA
134 0x005183e4 NONE FUNC KERNEL32.dll CreateThread
135 0x005183e8 NONE FUNC KERNEL32.dll GetModuleFileNameW
136 0x005183ec NONE FUNC KERNEL32.dll FindResourceW
137 0x005183f0 NONE FUNC KERNEL32.dll LoadResource
138 0x005183f4 NONE FUNC KERNEL32.dll LockResource
139 0x005183f8 NONE FUNC KERNEL32.dll SizeofResource
140 0x005183fc NONE FUNC KERNEL32.dll WideCharToMultiByte
141 0x00518400 NONE FUNC KERNEL32.dll MultiByteToWideChar
142 0x00518404 NONE FUNC KERNEL32.dll CreateProcessW
143 0x00518408 NONE FUNC KERNEL32.dll Sleep
144 0x0051840c NONE FUNC KERNEL32.dll CloseHandle
145 0x00518410 NONE FUNC KERNEL32.dll Process32Next
146 0x00518414 NONE FUNC KERNEL32.dll TerminateProcess
147 0x00518418 NONE FUNC KERNEL32.dll OpenProcess
148 0x0051841c NONE FUNC KERNEL32.dll Process32First
149 0x00518420 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
150 0x00518424 NONE FUNC KERNEL32.dll GetTickCount
151 0x00518428 NONE FUNC KERNEL32.dll DeleteFileW
152 0x0051842c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
153 0x00518430 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
1   0x005184c0 NONE FUNC USER32.dll   CopyImage
2   0x005184c4 NONE FUNC USER32.dll   GetIconInfo
3   0x005184c8 NONE FUNC USER32.dll   OffsetRect
4   0x005184cc NONE FUNC USER32.dll   MessageBeep
5   0x005184d0 NONE FUNC USER32.dll   NotifyWinEvent
6   0x005184d4 NONE FUNC USER32.dll   EnableScrollBar
7   0x005184d8 NONE FUNC USER32.dll   HideCaret
8   0x005184dc NONE FUNC USER32.dll   DrawFocusRect
9   0x005184e0 NONE FUNC USER32.dll   InvertRect
10  0x005184e4 NONE FUNC USER32.dll   ReleaseCapture
11  0x005184e8 NONE FUNC USER32.dll   GetAsyncKeyState
12  0x005184ec NONE FUNC USER32.dll   SetCapture
13  0x005184f0 NONE FUNC USER32.dll   MapVirtualKeyA
14  0x005184f4 NONE FUNC USER32.dll   IsRectEmpty
15  0x005184f8 NONE FUNC USER32.dll   CreatePopupMenu
16  0x005184fc NONE FUNC USER32.dll   GetMenuDefaultItem
17  0x00518500 NONE FUNC USER32.dll   RedrawWindow
18  0x00518504 NONE FUNC USER32.dll   IntersectRect
19  0x00518508 NONE FUNC USER32.dll   DestroyMenu
20  0x0051850c NONE FUNC USER32.dll   GetMenuItemInfoA
21  0x00518510 NONE FUNC USER32.dll   InflateRect
22  0x00518514 NONE FUNC USER32.dll   KillTimer
23  0x00518518 NONE FUNC USER32.dll   SetTimer
24  0x0051851c NONE FUNC USER32.dll   InvalidateRect
25  0x00518520 NONE FUNC USER32.dll   DeleteMenu
26  0x00518524 NONE FUNC USER32.dll   ShowOwnedPopups
27  0x00518528 NONE FUNC USER32.dll   SetCursor
28  0x0051852c NONE FUNC USER32.dll   LoadCursorW
29  0x00518530 NONE FUNC USER32.dll   SetLayeredWindowAttributes
30  0x00518534 NONE FUNC USER32.dll   EnumDisplayMonitors
31  0x00518538 NONE FUNC USER32.dll   SystemParametersInfoA
32  0x0051853c NONE FUNC USER32.dll   SetRectEmpty
33  0x00518540 NONE FUNC USER32.dll   CreateDialogIndirectParamA
34  0x00518544 NONE FUNC USER32.dll   GetNextDlgTabItem
35  0x00518548 NONE FUNC USER32.dll   EndDialog
36  0x0051854c NONE FUNC USER32.dll   EndPaint
37  0x00518550 NONE FUNC USER32.dll   BeginPaint
38  0x00518554 NONE FUNC USER32.dll   GetWindowDC
39  0x00518558 NONE FUNC USER32.dll   GrayStringA
40  0x0051855c NONE FUNC USER32.dll   DrawTextExA
41  0x00518560 NONE FUNC USER32.dll   DrawTextA
42  0x00518564 NONE FUNC USER32.dll   TabbedTextOutA
43  0x00518568 NONE FUNC USER32.dll   FillRect
44  0x0051856c NONE FUNC USER32.dll   RegisterWindowMessageA
45  0x00518570 NONE FUNC USER32.dll   LoadIconW
46  0x00518574 NONE FUNC USER32.dll   LoadIconA
47  0x00518578 NONE FUNC USER32.dll   WinHelpA
48  0x0051857c NONE FUNC USER32.dll   IsChild
49  0x00518580 NONE FUNC USER32.dll   GetCapture
50  0x00518584 NONE FUNC USER32.dll   GetClassLongA
51  0x00518588 NONE FUNC USER32.dll   SetPropA
52  0x0051858c NONE FUNC USER32.dll   GetPropA
53  0x00518590 NONE FUNC USER32.dll   RemovePropA
54  0x00518594 NONE FUNC USER32.dll   GetForegroundWindow
55  0x00518598 NONE FUNC USER32.dll   SetActiveWindow
56  0x0051859c NONE FUNC USER32.dll   BeginDeferWindowPos
57  0x005185a0 NONE FUNC USER32.dll   EndDeferWindowPos
58  0x005185a4 NONE FUNC USER32.dll   GetTopWindow
59  0x005185a8 NONE FUNC USER32.dll   DestroyWindow
60  0x005185ac NONE FUNC USER32.dll   GetMessageTime
61  0x005185b0 NONE FUNC USER32.dll   GetMessagePos
62  0x005185b4 NONE FUNC USER32.dll   MonitorFromWindow
63  0x005185b8 NONE FUNC USER32.dll   GetMonitorInfoA
64  0x005185bc NONE FUNC USER32.dll   MapWindowPoints
65  0x005185c0 NONE FUNC USER32.dll   ScrollWindow
66  0x005185c4 NONE FUNC USER32.dll   TrackPopupMenu
67  0x005185c8 NONE FUNC USER32.dll   SetMenu
68  0x005185cc NONE FUNC USER32.dll   SetScrollRange
69  0x005185d0 NONE FUNC USER32.dll   GetScrollRange
70  0x005185d4 NONE FUNC USER32.dll   ShowScrollBar
71  0x005185d8 NONE FUNC USER32.dll   UpdateWindow
72  0x005185dc NONE FUNC USER32.dll   GetClientRect
73  0x005185e0 NONE FUNC USER32.dll   CreateWindowExA
74  0x005185e4 NONE FUNC USER32.dll   GetClassInfoExA
75  0x005185e8 NONE FUNC USER32.dll   GetClassInfoA
76  0x005185ec NONE FUNC USER32.dll   RegisterClassA
77  0x005185f0 NONE FUNC USER32.dll   AdjustWindowRectEx
78  0x005185f4 NONE FUNC USER32.dll   ScreenToClient
79  0x005185f8 NONE FUNC USER32.dll   EqualRect
80  0x005185fc NONE FUNC USER32.dll   LoadImageA
81  0x00518600 NONE FUNC USER32.dll   GetScrollInfo
82  0x00518604 NONE FUNC USER32.dll   SetScrollInfo
83  0x00518608 NONE FUNC USER32.dll   SetCursorPos
84  0x0051860c NONE FUNC USER32.dll   SetWindowPlacement
85  0x00518610 NONE FUNC USER32.dll   GetWindowPlacement
86  0x00518614 NONE FUNC USER32.dll   GetSystemMetrics
87  0x00518618 NONE FUNC USER32.dll   RemoveMenu
88  0x0051861c NONE FUNC USER32.dll   GetSubMenu
89  0x00518620 NONE FUNC USER32.dll   GetMenuItemCount
90  0x00518624 NONE FUNC USER32.dll   InsertMenuA
91  0x00518628 NONE FUNC USER32.dll   DefWindowProcA
92  0x0051862c NONE FUNC USER32.dll   CallWindowProcA
93  0x00518630 NONE FUNC USER32.dll   GetMenu
94  0x00518634 NONE FUNC USER32.dll   SetMenuItemBitmaps
95  0x00518638 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
96  0x0051863c NONE FUNC USER32.dll   LoadBitmapW
97  0x00518640 NONE FUNC USER32.dll   ModifyMenuA
98  0x00518644 NONE FUNC USER32.dll   EnableMenuItem
99  0x00518648 NONE FUNC USER32.dll   CheckMenuItem
100 0x0051864c NONE FUNC USER32.dll   PostQuitMessage
101 0x00518650 NONE FUNC USER32.dll   SetForegroundWindow
102 0x00518654 NONE FUNC USER32.dll   IsIconic
103 0x00518658 NONE FUNC USER32.dll   PostMessageA
104 0x0051865c NONE FUNC USER32.dll   SetWindowPos
105 0x00518660 NONE FUNC USER32.dll   ShowWindow
106 0x00518664 NONE FUNC USER32.dll   MoveWindow
107 0x00518668 NONE FUNC USER32.dll   SetWindowLongA
108 0x0051866c NONE FUNC USER32.dll   IsWindow
109 0x00518670 NONE FUNC USER32.dll   IsDialogMessageA
110 0x00518674 NONE FUNC USER32.dll   GetNextDlgGroupItem
111 0x00518678 NONE FUNC USER32.dll   DrawIconEx
112 0x0051867c NONE FUNC USER32.dll   IsZoomed
113 0x00518680 NONE FUNC USER32.dll   SetWindowRgn
114 0x00518684 NONE FUNC USER32.dll   SetParent
115 0x00518688 NONE FUNC USER32.dll   DestroyAcceleratorTable
116 0x0051868c NONE FUNC USER32.dll   WindowFromPoint
117 0x00518690 NONE FUNC USER32.dll   SetClassLongA
118 0x00518694 NONE FUNC USER32.dll   LoadMenuW
119 0x00518698 NONE FUNC USER32.dll   GetSystemMenu
120 0x0051869c NONE FUNC USER32.dll   DrawStateA
121 0x005186a0 NONE FUNC USER32.dll   DrawEdge
122 0x005186a4 NONE FUNC USER32.dll   DrawFrameControl
123 0x005186a8 NONE FUNC USER32.dll   CopyAcceleratorTableA
124 0x005186ac NONE FUNC USER32.dll   GetMenuItemID
125 0x005186b0 NONE FUNC USER32.dll   AppendMenuA
126 0x005186b4 NONE FUNC USER32.dll   GetMenuStringA
127 0x005186b8 NONE FUNC USER32.dll   GetMenuState
128 0x005186bc NONE FUNC USER32.dll   GetSysColorBrush
129 0x005186c0 NONE FUNC USER32.dll   GetSysColor
130 0x005186c4 NONE FUNC USER32.dll   ReleaseDC
131 0x005186c8 NONE FUNC USER32.dll   GetDC
132 0x005186cc NONE FUNC USER32.dll   LoadCursorA
133 0x005186d0 NONE FUNC USER32.dll   UnhookWindowsHookEx
134 0x005186d4 NONE FUNC USER32.dll   MessageBoxA
135 0x005186d8 NONE FUNC USER32.dll   EnableWindow
136 0x005186dc NONE FUNC USER32.dll   IsWindowEnabled
137 0x005186e0 NONE FUNC USER32.dll   GetLastActivePopup
138 0x005186e4 NONE FUNC USER32.dll   GetWindowLongA
139 0x005186e8 NONE FUNC USER32.dll   GetParent
140 0x005186ec NONE FUNC USER32.dll   SendMessageA
141 0x005186f0 NONE FUNC USER32.dll   GetWindowThreadProcessId
142 0x005186f4 NONE FUNC USER32.dll   GetWindowTextA
143 0x005186f8 NONE FUNC USER32.dll   GetWindowTextLengthA
144 0x005186fc NONE FUNC USER32.dll   RegisterClipboardFormatA
145 0x00518700 NONE FUNC USER32.dll   DestroyIcon
146 0x00518704 NONE FUNC USER32.dll   CharUpperA
147 0x00518708 NONE FUNC USER32.dll   SetWindowTextA
148 0x0051870c NONE FUNC USER32.dll   PtInRect
149 0x00518710 NONE FUNC USER32.dll   GetClassNameA
150 0x00518714 NONE FUNC USER32.dll   GetWindowRect
151 0x00518718 NONE FUNC USER32.dll   GetDlgCtrlID
152 0x0051871c NONE FUNC USER32.dll   GetWindow
153 0x00518720 NONE FUNC USER32.dll   ClientToScreen
154 0x00518724 NONE FUNC USER32.dll   RealChildWindowFromPoint
155 0x00518728 NONE FUNC USER32.dll   GetDesktopWindow
156 0x0051872c NONE FUNC USER32.dll   GetFocus
157 0x00518730 NONE FUNC USER32.dll   ValidateRect
158 0x00518734 NONE FUNC USER32.dll   GetCursorPos
159 0x00518738 NONE FUNC USER32.dll   PeekMessageA
160 0x0051873c NONE FUNC USER32.dll   GetKeyState
161 0x00518740 NONE FUNC USER32.dll   IsWindowVisible
162 0x00518744 NONE FUNC USER32.dll   GetActiveWindow
163 0x00518748 NONE FUNC USER32.dll   DispatchMessageA
164 0x0051874c NONE FUNC USER32.dll   TranslateMessage
165 0x00518750 NONE FUNC USER32.dll   GetMessageA
166 0x00518754 NONE FUNC USER32.dll   CallNextHookEx
167 0x00518758 NONE FUNC USER32.dll   SetWindowsHookExA
168 0x0051875c NONE FUNC USER32.dll   BringWindowToTop
169 0x00518760 NONE FUNC USER32.dll   LockWindowUpdate
170 0x00518764 NONE FUNC USER32.dll   GetKeyNameTextA
171 0x00518768 NONE FUNC USER32.dll   OpenClipboard
172 0x0051876c NONE FUNC USER32.dll   SetFocus
173 0x00518770 NONE FUNC USER32.dll   SetScrollPos
174 0x00518774 NONE FUNC USER32.dll   ToAsciiEx
175 0x00518778 NONE FUNC USER32.dll   GetKeyboardLayout
176 0x0051877c NONE FUNC USER32.dll   GetKeyboardState
177 0x00518780 NONE FUNC USER32.dll   LoadAcceleratorsW
178 0x00518784 NONE FUNC USER32.dll   CreateAcceleratorTableA
179 0x00518788 NONE FUNC USER32.dll   DeferWindowPos
180 0x0051878c NONE FUNC USER32.dll   SetRect
181 0x00518790 NONE FUNC USER32.dll   GetScrollPos
182 0x00518794 NONE FUNC USER32.dll   CheckDlgButton
183 0x00518798 NONE FUNC USER32.dll   GetDlgItem
184 0x0051879c NONE FUNC USER32.dll   SendDlgItemMessageA
185 0x005187a0 NONE FUNC USER32.dll   SetClipboardData
186 0x005187a4 NONE FUNC USER32.dll   CloseClipboard
187 0x005187a8 NONE FUNC USER32.dll   EmptyClipboard
188 0x005187ac NONE FUNC USER32.dll   LoadImageW
189 0x005187b0 NONE FUNC USER32.dll   IsCharLowerA
190 0x005187b4 NONE FUNC USER32.dll   MapVirtualKeyExA
191 0x005187b8 NONE FUNC USER32.dll   UnionRect
192 0x005187bc NONE FUNC USER32.dll   UpdateLayeredWindow
193 0x005187c0 NONE FUNC USER32.dll   MonitorFromPoint
194 0x005187c4 NONE FUNC USER32.dll   IsMenu
195 0x005187c8 NONE FUNC USER32.dll   TranslateAcceleratorA
196 0x005187cc NONE FUNC USER32.dll   InsertMenuItemA
197 0x005187d0 NONE FUNC USER32.dll   LoadAcceleratorsA
198 0x005187d4 NONE FUNC USER32.dll   LoadMenuA
199 0x005187d8 NONE FUNC USER32.dll   ReuseDDElParam
200 0x005187dc NONE FUNC USER32.dll   UnpackDDElParam
201 0x005187e0 NONE FUNC USER32.dll   PostThreadMessageA
202 0x005187e4 NONE FUNC USER32.dll   WaitMessage
203 0x005187e8 NONE FUNC USER32.dll   DefFrameProcA
204 0x005187ec NONE FUNC USER32.dll   DefMDIChildProcA
205 0x005187f0 NONE FUNC USER32.dll   DrawMenuBar
206 0x005187f4 NONE FUNC USER32.dll   TranslateMDISysAccel
207 0x005187f8 NONE FUNC USER32.dll   CreateMenu
208 0x005187fc NONE FUNC USER32.dll   SetMenuDefaultItem
209 0x00518800 NONE FUNC USER32.dll   IsClipboardFormatAvailable
210 0x00518804 NONE FUNC USER32.dll   FrameRect
211 0x00518808 NONE FUNC USER32.dll   GetUpdateRect
212 0x0051880c NONE FUNC USER32.dll   GetWindowRgn
213 0x00518810 NONE FUNC USER32.dll   DestroyCursor
214 0x00518814 NONE FUNC USER32.dll   DrawIcon
215 0x00518818 NONE FUNC USER32.dll   MapDialogRect
216 0x0051881c NONE FUNC USER32.dll   SubtractRect
217 0x00518820 NONE FUNC USER32.dll   GetDoubleClickTime
218 0x00518824 NONE FUNC USER32.dll   CharUpperBuffA
219 0x00518828 NONE FUNC USER32.dll   CopyIcon
220 0x0051882c NONE FUNC USER32.dll   CopyRect
1   0x00518034 NONE FUNC GDI32.dll    SelectClipRgn
2   0x00518038 NONE FUNC GDI32.dll    CreateRectRgn
3   0x0051803c NONE FUNC GDI32.dll    GetViewportExtEx
4   0x00518040 NONE FUNC GDI32.dll    GetWindowExtEx
5   0x00518044 NONE FUNC GDI32.dll    BitBlt
6   0x00518048 NONE FUNC GDI32.dll    GetPixel
7   0x0051804c NONE FUNC GDI32.dll    PtVisible
8   0x00518050 NONE FUNC GDI32.dll    RectVisible
9   0x00518054 NONE FUNC GDI32.dll    TextOutA
10  0x00518058 NONE FUNC GDI32.dll    ExtTextOutA
11  0x0051805c NONE FUNC GDI32.dll    Escape
12  0x00518060 NONE FUNC GDI32.dll    SelectObject
13  0x00518064 NONE FUNC GDI32.dll    SetViewportOrgEx
14  0x00518068 NONE FUNC GDI32.dll    OffsetViewportOrgEx
15  0x0051806c NONE FUNC GDI32.dll    SetViewportExtEx
16  0x00518070 NONE FUNC GDI32.dll    ScaleViewportExtEx
17  0x00518074 NONE FUNC GDI32.dll    SetWindowOrgEx
18  0x00518078 NONE FUNC GDI32.dll    OffsetWindowOrgEx
19  0x0051807c NONE FUNC GDI32.dll    SetWindowExtEx
20  0x00518080 NONE FUNC GDI32.dll    ScaleWindowExtEx
21  0x00518084 NONE FUNC GDI32.dll    ExtSelectClipRgn
22  0x00518088 NONE FUNC GDI32.dll    DeleteDC
23  0x0051808c NONE FUNC GDI32.dll    CreatePatternBrush
24  0x00518090 NONE FUNC GDI32.dll    CreateCompatibleDC
25  0x00518094 NONE FUNC GDI32.dll    GetStockObject
26  0x00518098 NONE FUNC GDI32.dll    SelectPalette
27  0x0051809c NONE FUNC GDI32.dll    GetObjectType
28  0x005180a0 NONE FUNC GDI32.dll    CreatePen
29  0x005180a4 NONE FUNC GDI32.dll    CreateSolidBrush
30  0x005180a8 NONE FUNC GDI32.dll    CreateHatchBrush
31  0x005180ac NONE FUNC GDI32.dll    CreateDIBitmap
32  0x005180b0 NONE FUNC GDI32.dll    CreateFontIndirectA
33  0x005180b4 NONE FUNC GDI32.dll    CreateCompatibleBitmap
34  0x005180b8 NONE FUNC GDI32.dll    CreateRectRgnIndirect
35  0x005180bc NONE FUNC GDI32.dll    GetTextMetricsA
36  0x005180c0 NONE FUNC GDI32.dll    EnumFontFamiliesA
37  0x005180c4 NONE FUNC GDI32.dll    GetTextCharsetInfo
38  0x005180c8 NONE FUNC GDI32.dll    GetTextExtentPoint32A
39  0x005180cc NONE FUNC GDI32.dll    SetRectRgn
40  0x005180d0 NONE FUNC GDI32.dll    CombineRgn
41  0x005180d4 NONE FUNC GDI32.dll    DPtoLP
42  0x005180d8 NONE FUNC GDI32.dll    GetBkColor
43  0x005180dc NONE FUNC GDI32.dll    CreatePalette
44  0x005180e0 NONE FUNC GDI32.dll    GetPaletteEntries
45  0x005180e4 NONE FUNC GDI32.dll    GetNearestPaletteIndex
46  0x005180e8 NONE FUNC GDI32.dll    RealizePalette
47  0x005180ec NONE FUNC GDI32.dll    GetSystemPaletteEntries
48  0x005180f0 NONE FUNC GDI32.dll    CreateDIBSection
49  0x005180f4 NONE FUNC GDI32.dll    CreateRoundRectRgn
50  0x005180f8 NONE FUNC GDI32.dll    CreatePolygonRgn
51  0x005180fc NONE FUNC GDI32.dll    GetTextColor
52  0x00518100 NONE FUNC GDI32.dll    CreateEllipticRgn
53  0x00518104 NONE FUNC GDI32.dll    Polyline
54  0x00518108 NONE FUNC GDI32.dll    Ellipse
55  0x0051810c NONE FUNC GDI32.dll    Polygon
56  0x00518110 NONE FUNC GDI32.dll    SetDIBColorTable
57  0x00518114 NONE FUNC GDI32.dll    StretchBlt
58  0x00518118 NONE FUNC GDI32.dll    SetPixel
59  0x0051811c NONE FUNC GDI32.dll    Rectangle
60  0x00518120 NONE FUNC GDI32.dll    OffsetRgn
61  0x00518124 NONE FUNC GDI32.dll    GetRgnBox
62  0x00518128 NONE FUNC GDI32.dll    EnumFontFamiliesExA
