[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0040d020 NONE FUNC KERNEL32.dll GetTickCount
2   0x0040d024 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
3   0x0040d028 NONE FUNC KERNEL32.dll WriteFile
4   0x0040d02c NONE FUNC KERNEL32.dll OpenProcess
5   0x0040d030 NONE FUNC KERNEL32.dll Sleep
6   0x0040d034 NONE FUNC KERNEL32.dll CreateProcessA
7   0x0040d038 NONE FUNC KERNEL32.dll GetSystemDirectoryA
8   0x0040d03c NONE FUNC KERNEL32.dll FlushFileBuffers
9   0x0040d040 NONE FUNC KERNEL32.dll CreateDirectoryA
10  0x0040d044 NONE FUNC KERNEL32.dll FindFirstFileA
11  0x0040d048 NONE FUNC KERNEL32.dll GetLastError
12  0x0040d04c NONE FUNC KERNEL32.dll GetProcAddress
13  0x0040d050 NONE FUNC KERNEL32.dll CopyFileA
14  0x0040d054 NONE FUNC KERNEL32.dll SetFileAttributesA
15  0x0040d058 NONE FUNC KERNEL32.dll GetTempFileNameA
16  0x0040d05c NONE FUNC KERNEL32.dll FindClose
17  0x0040d060 NONE FUNC KERNEL32.dll LoadLibraryA
18  0x0040d064 NONE FUNC KERNEL32.dll Process32Next
19  0x0040d068 NONE FUNC KERNEL32.dll CreateFileMappingA
20  0x0040d06c NONE FUNC KERNEL32.dll GetSystemInfo
21  0x0040d070 NONE FUNC KERNEL32.dll GetModuleFileNameA
22  0x0040d074 NONE FUNC KERNEL32.dll FindNextFileA
23  0x0040d078 NONE FUNC KERNEL32.dll GetModuleHandleA
24  0x0040d07c NONE FUNC KERNEL32.dll WinExec
25  0x0040d080 NONE FUNC KERNEL32.dll CloseHandle
26  0x0040d084 NONE FUNC KERNEL32.dll GetTempPathA
27  0x0040d088 NONE FUNC KERNEL32.dll DeleteFileA
28  0x0040d08c NONE FUNC KERNEL32.dll CreateThread
29  0x0040d090 NONE FUNC KERNEL32.dll HeapSize
30  0x0040d094 NONE FUNC KERNEL32.dll ReadFile
31  0x0040d098 NONE FUNC KERNEL32.dll WriteConsoleW
32  0x0040d09c NONE FUNC KERNEL32.dll SetStdHandle
33  0x0040d0a0 NONE FUNC KERNEL32.dll HeapReAlloc
34  0x0040d0a4 NONE FUNC KERNEL32.dll HeapAlloc
35  0x0040d0a8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
36  0x0040d0ac NONE FUNC KERNEL32.dll LoadLibraryW
37  0x0040d0b0 NONE FUNC KERNEL32.dll RtlUnwind
38  0x0040d0b4 NONE FUNC KERNEL32.dll GetConsoleMode
39  0x0040d0b8 NONE FUNC KERNEL32.dll GetConsoleCP
40  0x0040d0bc NONE FUNC KERNEL32.dll SetFilePointer
41  0x0040d0c0 NONE FUNC KERNEL32.dll WaitForSingleObject
