[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00415048 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
2   0x0041504c NONE FUNC KERNEL32.dll lstrlenW
3   0x00415050 NONE FUNC KERNEL32.dll GetLastError
4   0x00415054 NONE FUNC KERNEL32.dll FreeLibrary
5   0x00415058 NONE FUNC KERNEL32.dll LoadLibraryA
6   0x0041505c NONE FUNC KERNEL32.dll LocalAlloc
7   0x00415060 NONE FUNC KERNEL32.dll LocalFree
8   0x00415064 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
9   0x00415068 NONE FUNC KERNEL32.dll GetTempFileNameW
10  0x0041506c NONE FUNC KERNEL32.dll CreateProcessW
11  0x00415070 NONE FUNC KERNEL32.dll WaitForSingleObject
12  0x00415074 NONE FUNC KERNEL32.dll WriteFile
13  0x00415078 NONE FUNC KERNEL32.dll InitializeCriticalSection
14  0x0041507c NONE FUNC KERNEL32.dll TerminateThread
15  0x00415080 NONE FUNC KERNEL32.dll Sleep
16  0x00415084 NONE FUNC KERNEL32.dll LeaveCriticalSection
17  0x00415088 NONE FUNC KERNEL32.dll CreateFileW
18  0x0041508c NONE FUNC KERNEL32.dll lstrcmpiW
19  0x00415090 NONE FUNC KERNEL32.dll DeleteCriticalSection
20  0x00415094 NONE FUNC KERNEL32.dll CreateThread
21  0x00415098 NONE FUNC KERNEL32.dll FlushFileBuffers
22  0x0041509c NONE FUNC KERNEL32.dll Process32NextW
23  0x004150a0 NONE FUNC KERNEL32.dll GetSystemInfo
24  0x004150a4 NONE FUNC KERNEL32.dll Process32FirstW
25  0x004150a8 NONE FUNC KERNEL32.dll GetLocalTime
26  0x004150ac NONE FUNC KERNEL32.dll GetProcAddress
27  0x004150b0 NONE FUNC KERNEL32.dll GetVersionExW
28  0x004150b4 NONE FUNC KERNEL32.dll GetModuleHandleW
29  0x004150b8 NONE FUNC KERNEL32.dll GetComputerNameW
30  0x004150bc NONE FUNC KERNEL32.dll GetStringTypeW
31  0x004150c0 NONE FUNC KERNEL32.dll GetCurrentProcess
32  0x004150c4 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
33  0x004150c8 NONE FUNC KERNEL32.dll CloseHandle
34  0x004150cc NONE FUNC KERNEL32.dll SetFileAttributesA
35  0x004150d0 NONE FUNC KERNEL32.dll MultiByteToWideChar
