[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2067  0x0001c522 0x140020522 5   6    .upx0   ascii   \vm#vh
2068  0x0001c53d 0x14002053d 8   9    .upx0   ascii   Y;6\t`.\a=
2069  0x0001c558 0x140020558 5   7    .upx0   utf8    m\nܤ4o blocks=Basic Latin,Syriac
2070  0x0001c5b3 0x1400205b3 6   7    .upx0   ascii   ?\tJ)F@
2071  0x0001c5d3 0x1400205d3 4   5    .upx0   ascii   \nqE 
2072  0x0001c605 0x140020605 4   5    .upx0   ascii   x[L@
2073  0x0001c62a 0x14002062a 4   6    .upx0   utf8    aHۿ\e blocks=Basic Latin,Arabic
2074  0x0001c63d 0x14002063d 5   7    .upx0   utf8    \tǥO@T blocks=Basic Latin,Latin Extended-B
2075  0x0001c6dc 0x1400206dc 4   5    .upx0   ascii   9}&H
2076  0x0001c6ea 0x1400206ea 5   6    .upx0   ascii   /~:7S
2077  0x0001c6f9 0x1400206f9 4   6    .upx0   utf8    Cޚ.s blocks=Basic Latin,Thaana
2078  0x0001c704 0x140020704 4   6    .upx0   utf8    bٹU9 blocks=Basic Latin,Arabic
2079  0x0001c7b4 0x1400207b4 5   6    .upx0   ascii   gL-%\n
2080  0x0001c862 0x140020862 8   9    .upx0   ascii   t\a\e\f|Lk@
2081  0x0001c8ce 0x1400208ce 4   5    .upx0   ascii   4\tg+
2082  0x0001ca30 0x140020a30 4   5    .upx0   ascii   `gLd
2083  0x0001ca6d 0x140020a6d 4   5    .upx0   ascii   _\f@r
2084  0x0001cab4 0x140020ab4 4   5    .upx0   ascii   ?Z<%
2085  0x0001caf2 0x140020af2 4   6    .upx0   utf8    GϪlq blocks=Basic Latin,Greek and Coptic
2086  0x0001cb13 0x140020b13 4   5    .upx0   ascii   !2\e<
2087  0x0001cb48 0x140020b48 5   6    .upx0   ascii   _&&@X
2088  0x0001cb86 0x140020b86 4   5    .upx0   ascii   :j\e|
2089  0x0001cba5 0x140020ba5 4   5    .upx0   ascii   v\v-h
2090  0x0001cbcb 0x140020bcb 5   7    .upx0   utf8    \bٝ6$  blocks=Basic Latin,Arabic
2091  0x0001cc12 0x140020c12 4   5    .upx0   ascii   9N\f$
2092  0x0001cc1a 0x140020c1a 4   5    .upx0   ascii   ,y+@
2093  0x0001ccc8 0x140020cc8 4   5    .upx0   ascii   @{Oj
2094  0x0001ccdb 0x140020cdb 5   7    .upx0   utf8    T65ʊG blocks=Basic Latin,IPA Extensions
2095  0x0001cce4 0x140020ce4 4   5    .upx0   ascii   |=}u
2096  0x0001cd47 0x140020d47 5   7    .upx0   utf8    _ٳWK1 blocks=Basic Latin,Arabic
2097  0x0001cd57 0x140020d57 11  15   .upx0   utf8    ⵖ_T4Ԝ\b0?O8P blocks=Tifinagh,Basic Latin,Cyrillic Supplement
2098  0x0001cd9d 0x140020d9d 4   7    .upx0   utf8    0*Iꉶ blocks=Basic Latin,Yi Syllables
2099  0x0001cda4 0x140020da4 4   5    .upx0   ascii   ^R\r@
2100  0x0001cdbc 0x140020dbc 7   11   .upx0   utf8    T`ʮcU台- blocks=Basic Latin,IPA Extensions,CJK Unified Ideographs
2101  0x0001cdd2 0x140020dd2 10  12   .upx0   utf8    ?JA`(ʒFD1( blocks=Basic Latin,IPA Extensions
2102  0x0001cee8 0x140020ee8 4   5    .upx0   ascii    ~g+
2103  0x0001cef7 0x140020ef7 4   6    .upx0   utf8    (9Z߶ blocks=Basic Latin,NKo
2104  0x0001cefe 0x140020efe 4   6    .upx0   utf8    ˌ}tY blocks=Spacing Modifier Letters,Basic Latin
2105  0x0001cf10 0x140020f10 4   6    .upx0   utf8    `n^Ԧ blocks=Basic Latin,Cyrillic Supplement
2106  0x0001cf2b 0x140020f2b 4   7    .upx0   utf8    Sˋ]% blocks=Basic Latin,Spacing Modifier Letters
2107  0x0001cf99 0x140020f99 4   5    .upx0   ascii   U:;\a
2108  0x0001cfdf 0x140020fdf 6   8    .upx0   utf8    S{kwǥQ blocks=Basic Latin,Latin Extended-B
2109  0x0001d009 0x140021009 5   6    .upx0   ascii   q\nygK
2110  0x0001d0ac 0x1400210ac 4   5    .upx0   ascii   4d\f'
2111  0x0001d0dd 0x1400210dd 5   7    .upx0   utf8    `ٸ#7U blocks=Basic Latin,Arabic
2112  0x0001d0f3 0x1400210f3 4   6    .upx0   utf8    6Ӂ<= blocks=Basic Latin,Cyrillic
2113  0x0001d11a 0x14002111a 5   6    .upx0   ascii   );\e?K
2114  0x0001d14a 0x14002114a 4   6    .upx0   utf8    03\f<
2115  0x0001d1de 0x1400211de 7   8    .upx0   ascii   N/B\bsgx
2116  0x0001d36c 0x14002136c 4   6    .upx0   utf8    c؋MB blocks=Basic Latin,Arabic
2117  0x0001d375 0x140021375 5   6    .upx0   ascii   /l(#S
2118  0x0001d391 0x140021391 5   6    .upx0   ascii   VjzW\n
2119  0x0001d39f 0x14002139f 6   7    .upx0   ascii   ;3#/'.
2120  0x0001d3a9 0x1400213a9 4   5    .upx0   ascii   9}[Y
2121  0x0001d3bf 0x1400213bf 4   5    .upx0   ascii   .Ato
2122  0x0001d3c6 0x1400213c6 6   8    .upx0   utf8    #_`ۻ;\v blocks=Basic Latin,Arabic
2123  0x0001d400 0x140021400 4   5    .upx0   ascii   f\bW|
2124  0x0001d411 0x140021411 5   6    .upx0   ascii   ^fHX}
2125  0x0001d41a 0x14002141a 6   7    .upx0   ascii   r2_u+~
2126  0x0001d449 0x140021449 4   6    .upx0   utf8    =Y"ԑ blocks=Basic Latin,Cyrillic Supplement
2127  0x0001d454 0x140021454 5   7    .upx0   utf8    ["p|ԣ blocks=Basic Latin,Cyrillic Supplement
2128  0x0001d4c3 0x1400214c3 7   8    .upx0   ascii   F'7[( w
2129  0x0001d4ee 0x1400214ee 4   5    .upx0   ascii   (\bQb
2130  0x0001d532 0x140021532 5   6    .upx0   ascii   ;\n))4
2131  0x0001d581 0x140021581 4   5    .upx0   ascii   Cf-Q
2132  0x0001d5a4 0x1400215a4 4   5    .upx0   ascii   <p_j
2133  0x0001d64b 0x14002164b 4   5    .upx0   ascii   'f\tM
2134  0x0001d65e 0x14002165e 4   5    .upx0   ascii   \a'&G
2135  0x0001d6d0 0x1400216d0 5   6    .upx0   ascii   ~\b#j`
2136  0x0001d701 0x140021701 4   5    .upx0   ascii   ?C\tX
2137  0x0001d713 0x140021713 4   5    .upx0   ascii   %B@7
2138  0x0001d736 0x140021736 10  14   .upx0   utf8    uT祱\r?!v(=\a blocks=Basic Latin,CJK Unified Ideographs
2139  0x0001d74d 0x14002174d 4   5    .upx0   ascii   On:K
2140  0x0001d76c 0x14002176c 7   8    .upx0   ascii   dD<Trm$
2141  0x0001d822 0x140021822 4   5    .upx0   ascii   c(6\t
2142  0x0001d854 0x140021854 4   6    .upx0   utf8    3\bЉH blocks=Basic Latin,Cyrillic
2143  0x0001d860 0x140021860 6   8    .upx0   utf8    oȨWN]~ blocks=Basic Latin,Latin Extended-B
2144  0x0001d89a 0x14002189a 4   5    .upx0   ascii   L;&#
2145  0x0001d8c7 0x1400218c7 4   5    .upx0   ascii   ,U-p
2146  0x0001d8fa 0x1400218fa 5   6    .upx0   ascii   EAPw@
2147  0x0001d951 0x140021951 4   5    .upx0   ascii   5 07
2148  0x0001d958 0x140021958 4   5    .upx0   ascii   V{w&
2149  0x0001d993 0x140021993 4   5    .upx0   ascii   IS v
2150  0x0001da0f 0x140021a0f 4   5    .upx0   ascii   tQr=
2151  0x0001da35 0x140021a35 5   7    .upx0   utf8    ɇMi\aA blocks=Latin Extended-B,Basic Latin
2152  0x0001da79 0x140021a79 4   5    .upx0   ascii   E\n.\a
2153  0x0001dae1 0x140021ae1 4   8    .upx0   utf8    魏جC\n blocks=CJK Unified Ideographs,Arabic,Basic Latin
2154  0x0001db03 0x140021b03 4   5    .upx0   ascii   \t6\ve
2155  0x0001db14 0x140021b14 4   5    .upx0   ascii   DA,\v
2156  0x0001db36 0x140021b36 6   7    .upx0   ascii   Y|){\b|
2157  0x0001dbe2 0x140021be2 7   10   .upx0   utf8    C"5G蘇7i blocks=Basic Latin,CJK Unified Ideographs
2158  0x0001dc1f 0x140021c1f 8   10   .upx0   utf8    '\ѯ\b'z|f blocks=Basic Latin,Cyrillic
2159  0x0001dc7b 0x140021c7b 4   5    .upx0   ascii   tg~^
2160  0x0001dcca 0x140021cca 4   5    .upx0   ascii   @+6\t
2161  0x0001dcdf 0x140021cdf 6   7    .upx0   ascii   rDd5pM
2162  0x0001dceb 0x140021ceb 4   5    .upx0   ascii   s6V\
2163  0x0001dd1e 0x140021d1e 5   6    .upx0   ascii   [Hl\tv
2164  0x0001dd73 0x140021d73 4   5    .upx0   ascii   L#6I
2165  0x0001dd84 0x140021d84 11  13   .upx0   utf8    9ۊ$%\n\r;Zp-C blocks=Basic Latin,Arabic
2166  0x0001ddea 0x140021dea 4   6    .upx0   utf8    կ\X\ blocks=Armenian,Basic Latin
2167  0x0001de0b 0x140021e0b 4   5    .upx0   ascii   5\vQ 
2168  0x0001de30 0x140021e30 4   6    .upx0   utf8    3֤r\b blocks=Basic Latin,Hebrew
2169  0x0001de68 0x140021e68 4   8    .upx0   utf8    *Eu\b
2170  0x0001de9a 0x140021e9a 5   6    .upx0   ascii   7zES/
2171  0x0001df04 0x140021f04 4   5    .upx0   ascii    >\n6
2172  0x0001df18 0x140021f18 5   7    .upx0   utf8    wg~?ڥ blocks=Basic Latin,Arabic
2173  0x0001df7d 0x140021f7d 4   5    .upx0   ascii   <d5A
2174  0x0001df98 0x140021f98 4   5    .upx0   ascii   K3\aj
2175  0x0001dfa1 0x140021fa1 4   5    .upx0   ascii   #FSP
2176  0x0001dfab 0x140021fab 6   7    .upx0   ascii   \tQ]dRw
2177  0x0001dfd6 0x140021fd6 4   6    .upx0   utf8    >\tй\ blocks=Basic Latin,Cyrillic
2178  0x0001dfe8 0x140021fe8 4   6    .upx0   utf8    ָ1R% blocks=Hebrew,Basic Latin
2179  0x0001e091 0x140022091 6   7    .upx0   ascii   F'>}kp
2180  0x0001e105 0x140022105 4   6    .upx0   utf8    ]>Gk
2181  0x0001e137 0x140022137 5   7    .upx0   utf8    V9xԓ! blocks=Basic Latin,Cyrillic Supplement
2182  0x0001e152 0x140022152 4   5    .upx0   ascii   \v^jC
2183  0x0001e178 0x140022178 5   6    .upx0   ascii   pA:N>
2184  0x0001e1b0 0x1400221b0 4   5    .upx0   ascii   \n~87
2185  0x0001e1b9 0x1400221b9 5   6    .upx0   ascii   |>S~@
2186  0x0001e1d8 0x1400221d8 6   7    .upx0   ascii   pu\r}~"
2187  0x0001e22a 0x14002222a 4   6    .upx0   utf8    W>ߴ" blocks=Basic Latin,NKo
2188  0x0001e280 0x140022280 4   5    .upx0   ascii   {Pwc
2189  0x0001e2d5 0x1400222d5 10  11   .upx0   ascii   OB"0:y(}F$
2190  0x0001e2e2 0x1400222e2 5   7    .upx0   utf8    b-lݐj blocks=Basic Latin,Arabic Supplement
2191  0x0001e3c3 0x1400223c3 4   6    .upx0   utf8    Mڃ1^ blocks=Basic Latin,Arabic
2192  0x0001e3ce 0x1400223ce 4   5    .upx0   ascii   >?Vf
2193  0x0001e3d8 0x1400223d8 6   8    .upx0   utf8    *s)đ\vr blocks=Basic Latin,Latin Extended-A
2194  0x0001e3f5 0x1400223f5 6   7    .upx0   ascii   |Ihz1x
2195  0x0001e404 0x140022404 4   5    .upx0   ascii   bnWl
2196  0x0001e415 0x140022415 6   8    .upx0   utf8    :)D-d5
2197  0x0001e473 0x140022473 5   7    .upx0   utf8    Y=Q"ۉ blocks=Basic Latin,Arabic
2198  0x0001e488 0x140022488 6   8    .upx0   utf8    Y["фW, blocks=Basic Latin,Cyrillic
2199  0x0001e4d9 0x1400224d9 5   6    .upx0   ascii   +|\avh
2200  0x0001e4f0 0x1400224f0 6   8    .upx0   utf8    gɎ7\n,* blocks=Basic Latin,Latin Extended-B
2201  0x0001e578 0x140022578 8   9    .upx0   ascii   ,TM v!.F
2202  0x0001e5a0 0x1400225a0 4   6    .upx0   utf8    }ʼ?M blocks=Basic Latin,Spacing Modifier Letters
2203  0x0001e5b2 0x1400225b2 4   6    .upx0   utf8    ?Ѡd\b blocks=Basic Latin,Cyrillic
2204  0x0001e5ea 0x1400225ea 4   6    .upx0   utf8    Z DŅ blocks=Basic Latin,Latin Extended-A
2205  0x0001e5f6 0x1400225f6 4   6    .upx0   utf8    04{Õ blocks=Basic Latin,Latin-1 Supplement
2206  0x0001e5ff 0x1400225ff 4   5    .upx0   ascii   ZG\a{
2207  0x0001e631 0x140022631 4   5    .upx0   ascii   2G\-
2208  0x0001e63c 0x14002263c 6   7    .upx0   ascii   3~k\b&U
2209  0x0001e646 0x140022646 9   10   .upx0   ascii   OtZqI]I<6
2210  0x0001e669 0x140022669 4   5    .upx0   ascii   3sBb
2211  0x0001e675 0x140022675 5   6    .upx0   ascii   AbjF*
2212  0x0001e682 0x140022682 4   5    .upx0   ascii   ULOb
2213  0x0001e687 0x140022687 10  11   .upx0   ascii   N/Db|&`@b\t
2214  0x0001e6a1 0x1400226a1 4   5    .upx0   ascii   <Mb\r
2215  0x0001e6b8 0x1400226b8 4   5    .upx0   ascii   ^Vb\n
2216  0x0001e6db 0x1400226db 4   6    .upx0   utf8    NϤhb blocks=Basic Latin,Greek and Coptic
2217  0x0001e6e6 0x1400226e6 4   5    .upx0   ascii   ?_|f
2218  0x0001e7c4 0x1400227c4 5   6    .upx0   ascii   8<\Q)
2219  0x0001e7dc 0x1400227dc 6   7    .upx0   ascii   T^6>nW
2220  0x0001e7f0 0x1400227f0 4   5    .upx0   ascii   +jgI
2221  0x0001e7f7 0x1400227f7 4   5    .upx0   ascii   >O0,
2222  0x0001e821 0x140022821 4   5    .upx0   ascii   ?h~\a
2223  0x0001e841 0x140022841 4   6    .upx0   utf8    B\aƚ\t blocks=Basic Latin,Latin Extended-B
2224  0x0001e86b 0x14002286b 4   5    .upx0   ascii   @%6\t
2225  0x0001e8e9 0x1400228e9 4   6    .upx0   utf8    9Ǥ\aN blocks=Basic Latin,Latin Extended-B
2226  0x0001e940 0x140022940 5   7    .upx0   utf8    >ԉH`E blocks=Basic Latin,Cyrillic Supplement
2227  0x0001e9ad 0x1400229ad 6   7    .upx0   ascii   aDJegt
2228  0x0001e9c5 0x1400229c5 4   5    .upx0   ascii   j{fd
2229  0x0001ea1a 0x140022a1a 5   6    .upx0   ascii   '^#FE
2230  0x0001ea23 0x140022a23 5   6    .upx0   ascii   n6%dv
2231  0x0001ea4b 0x140022a4b 6   7    .upx0   ascii   Tpr\bLu
2232  0x0001ea88 0x140022a88 5   6    .upx0   ascii   .6) }
2233  0x0001eb05 0x140022b05 5   8    .upx0   utf8    H饹9t8 blocks=Basic Latin,CJK Unified Ideographs
2234  0x0001eb6e 0x140022b6e 4   5    .upx0   ascii   +6)@
2235  0x0001eb89 0x140022b89 4   5    .upx0   ascii   yH08
2236  0x0001ebc1 0x140022bc1 6   7    .upx0   ascii   #Vn8\fQ
2237  0x0001ebf9 0x140022bf9 4   5    .upx0   ascii   <~X"
2238  0x0001ec00 0x140022c00 5   6    .upx0   ascii   _"k9#
2239  0x0001ec0e 0x140022c0e 6   9    .upx0   utf8    ֤ݘ4zU" blocks=Hebrew,Arabic Supplement,Basic Latin
2240  0x0001ec36 0x140022c36 6   7    .upx0   ascii   QP"D7l
2241  0x0001ec47 0x140022c47 7   9    .upx0   utf8    ݑb5Z"nb blocks=Arabic Supplement,Basic Latin
2242  0x0001ec50 0x140022c50 5   7    .upx0   utf8    R"Iѕ` blocks=Basic Latin,Cyrillic
2243  0x0001ec6c 0x140022c6c 7   9    .upx0   utf8    d(@~\eNC
2244  0x0001ec7b 0x140022c7b 4   5    .upx0   ascii   @\aZo
2245  0x0001ec91 0x140022c91 4   5    .upx0   ascii   *!+[
2246  0x0001ecb8 0x140022cb8 5   7    .upx0   utf8    32C֜a blocks=Basic Latin,Hebrew
2247  0x0001ed8c 0x140022d8c 4   5    .upx0   ascii   cq^b
2248  0x0001ede0 0x140022de0 4   5    .upx0   ascii   |Pb`
2249  0x0001ef0f 0x140022f0f 5   6    .upx0   ascii   7@=\n,
2250  0x0001ef79 0x140022f79 4   5    .upx0   ascii   JP"R
2251  0x0001efcb 0x140022fcb 6   7    .upx0   ascii   "}xN]"
2252  0x0001f042 0x140023042 4   5    .upx0   ascii   H!Ib
2253  0x0001f092 0x140023092 4   5    .upx0   ascii   \e"Zb
2254  0x0001f0ad 0x1400230ad 4   5    .upx0   ascii   =f\6
2255  0x0001f12a 0x14002312a 4   5    .upx0   ascii   T"\a\
2256  0x0001f147 0x140023147 4   5    .upx0   ascii   u`\b\n
2257  0x0001f155 0x140023155 4   5    .upx0   ascii   LlYM
2258  0x0001f16c 0x14002316c 4   5    .upx0   ascii   ByJg
2259  0x0001f172 0x140023172 4   5    .upx0   ascii   R$AC
2260  0x0001f19a 0x14002319a 4   5    .upx0   ascii   p,#\
2261  0x0001f1bc 0x1400231bc 4   8    .upx0   utf8    ǽƨ>ô blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
2262  0x0001f1dd 0x1400231dd 4   5    .upx0   ascii   G3\b?
2263  0x0001f261 0x140023261 5   9    .upx0   utf8    #Lߧa㎎ blocks=Basic Latin,NKo,CJK Compatibility
2264  0x0001f279 0x140023279 4   6    .upx0   utf8    `Ű(, blocks=Basic Latin,Latin Extended-A
2265  0x0001f28f 0x14002328f 4   5    .upx0   ascii   \n0!#
2266  0x0001f294 0x140023294 6   7    .upx0   ascii   ck\eQ`G
2267  0x0001f29d 0x14002329d 4   5    .upx0   ascii   m"1S
2268  0x0001f32b 0x14002332b 4   5    .upx0   ascii   jcDC
2269  0x0001f346 0x140023346 7   9    .upx0   utf8    w܊/=~0u blocks=Basic Latin,Syriac
2270  0x0001f3f9 0x1400233f9 5   6    .upx0   ascii   6`m\r?
2271  0x0001f4b0 0x1400234b0 4   5    .upx0   ascii   S"mn
2272  0x0001f54b 0x14002354b 4   5    .upx0   ascii   L"Of
2273  0x0001f5ab 0x1400235ab 4   6    .upx0   utf8    U\rчU blocks=Basic Latin,Cyrillic
2274  0x0001f5d4 0x1400235d4 4   5    .upx0   ascii   _V\ai
2275  0x0001f631 0x140023631 4   5    .upx0   ascii   \eh&N
2276  0x0001f66a 0x14002366a 6   8    .upx0   utf8    2Ws1ާ@ blocks=Basic Latin,Thaana
2277  0x0001f6c8 0x1400236c8 6   8    .upx0   utf8    Fm]Luθ blocks=Basic Latin,Greek and Coptic
2278  0x0001f6d3 0x1400236d3 4   5    .upx0   ascii   D\td\r
2279  0x0001f6e5 0x1400236e5 4   5    .upx0   ascii   k|V>
2280  0x0001f725 0x140023725 5   6    .upx0   ascii   7YdO`
2281  0x0001f75d 0x14002375d 5   6    .upx0   ascii   <|Zad
2282  0x0001f7df 0x1400237df 5   8    .upx0   utf8    h:hբU blocks=Basic Latin,Armenian
2283  0x0001f7ed 0x1400237ed 4   5    .upx0   ascii   !v:=
2284  0x0001f84d 0x14002384d 5   6    .upx0   ascii   Vnx-h
2285  0x0001f862 0x140023862 5   6    .upx0   ascii   !.Q!k
2286  0x0001f870 0x140023870 4   5    .upx0   ascii   *3<V
2287  0x0001f893 0x140023893 4   5    .upx0   ascii   2H\rJ
2288  0x0001f8c8 0x1400238c8 4   6    .upx0   utf8    B>ë" blocks=Basic Latin,Latin-1 Supplement
2289  0x0001f8f8 0x1400238f8 4   7    .upx0   utf8    g\ntꕮ blocks=Basic Latin,Vai
2290  0x0001f8ff 0x1400238ff 4   6    .upx0   utf8    ܋1EO blocks=Syriac,Basic Latin
2291  0x0001f91b 0x14002391b 5   7    .upx0   utf8    5\e\t\v\f
2292  0x0001f922 0x140023922 5   7    .upx0   utf8    [ֻf\vq blocks=Basic Latin,Hebrew
2293  0x0001f929 0x140023929 5   8    .upx0   utf8    ɯ/r}Ą blocks=IPA Extensions,Basic Latin,Latin Extended-A
2294  0x0001f943 0x140023943 10  14   .upx0   utf8    Α\t7<5xض%ܸg blocks=Greek and Coptic,Basic Latin,Arabic,Syriac
2295  0x0001f95f 0x14002395f 4   6    .upx0   utf8    Q6\aߦ blocks=Basic Latin,NKo
2296  0x0001f965 0x140023965 5   6    .upx0   ascii   ;tg~9
2297  0x0001f986 0x140023986 4   6    .upx0   utf8    9\n\e҂ blocks=Basic Latin,Cyrillic
2298  0x0001f994 0x140023994 5   6    .upx0   ascii   )hu\f\t
2299  0x0001f9b2 0x1400239b2 4   5    .upx0   ascii   Dh~`
2300  0x0001f9ba 0x1400239ba 4   5    .upx0   ascii   I0CH
2301  0x0001f9d9 0x1400239d9 4   5    .upx0   ascii   Hb\ef
2302  0x0001f9e8 0x1400239e8 6   8    .upx0   utf8    P+6\t+\f
2303  0x0001f9f7 0x1400239f7 4   5    .upx0   ascii   yV3j
2304  0x0001fa07 0x140023a07 4   6    .upx0   utf8    R߉hb blocks=Basic Latin,NKo
2305  0x0001fa24 0x140023a24 4   5    .upx0   ascii   \t 0\a
2306  0x0001fa2f 0x140023a2f 4   5    .upx0   ascii   er`*
2307  0x0001faaa 0x140023aaa 4   6    .upx0   utf8    ,ڨd! blocks=Basic Latin,Arabic
2308  0x0001faba 0x140023aba 4   5    .upx0   ascii   03by
2309  0x0001fadb 0x140023adb 4   5    .upx0   ascii   f,/\f
2310  0x0001fb14 0x140023b14 5   6    .upx0   ascii   f[Hpl
2311  0x0001fb32 0x140023b32 5   6    .upx0   ascii   \f'Q`l
2312  0x0001fb97 0x140023b97 4   5    .upx0   ascii   ?7uP
2313  0x0001fbd2 0x140023bd2 4   5    .upx0   ascii   \a@:j
2314  0x0001fbde 0x140023bde 5   6    .upx0   ascii   .?L\t@
2315  0x0001fc9d 0x140023c9d 5   6    .upx0   ascii   6E$o\f
2316  0x0001fcb8 0x140023cb8 4   6    .upx0   utf8    ǥqpW blocks=Latin Extended-B,Basic Latin
2317  0x0001fd6c 0x140023d6c 4   5    .upx0   ascii   9Z#r
2318  0x0001fd73 0x140023d73 4   5    .upx0   ascii   HAFY
2319  0x0001fd82 0x140023d82 9   11   .upx0   utf8    ~2Rn^\bҿ#o blocks=Basic Latin,Cyrillic
2320  0x0001fe81 0x140023e81 6   9    .upx0   utf8    ~d@c. blocks=Basic Latin,Private Use Area
2321  0x0001fea8 0x140023ea8 5   6    .upx0   ascii   q=\eMR
2322  0x0001ff1e 0x140023f1e 5   6    .upx0   ascii   >Z$u!
2323  0x0001ff3a 0x140023f3a 6   7    .upx0   ascii   MF$ow\v
2324  0x0001ffa2 0x140023fa2 5   6    .upx0   ascii   Fj6\aJ
2325  0x0002000f 0x14002400f 4   7    .upx0   utf8    4E쭚9 blocks=Basic Latin,Hangul Syllables
2326  0x00020023 0x140024023 5   6    .upx0   ascii   )`qk,
2327  0x0002003a 0x14002403a 8   10   .upx0   utf8    eߌr[2:*X blocks=Basic Latin,NKo
2328  0x000200e5 0x1400240e5 4   5    .upx0   ascii   %x8.
2329  0x0002010a 0x14002410a 4   6    .upx0   utf8    Ւ/]W blocks=Armenian,Basic Latin
2330  0x00020153 0x140024153 4   5    .upx0   ascii   L\bKM
2331  0x0002015a 0x14002415a 5   7    .upx0   utf8    b\b\v*ۛ blocks=Basic Latin,Arabic
2332  0x00020181 0x140024181 4   5    .upx0   ascii   s"_T
2333  0x000202b9 0x1400242b9 4   6    .upx0   utf8    ˿*d' blocks=Spacing Modifier Letters,Basic Latin
2334  0x000202ed 0x1400242ed 7   11   .upx0   utf8    PЪѯۛ=Xf blocks=Basic Latin,Cyrillic,Arabic
2335  0x00020304 0x140024304 6   7    .upx0   ascii   \bGgg\tD
2336  0x00020316 0x140024316 4   6    .upx0   utf8    ٙoG  blocks=Arabic,Basic Latin
2337  0x00020336 0x140024336 6   7    .upx0   ascii   2I@NPY
2338  0x00020346 0x140024346 4   7    .upx0   utf8    M@֘Ŵ blocks=Basic Latin,Hebrew,Latin Extended-A
2339  0x00020385 0x140024385 5   6    .upx0   ascii   .+lL`
2340  0x000203b3 0x1400243b3 5   6    .upx0   ascii   C/\vf^
2341  0x000203d2 0x1400243d2 6   7    .upx0   ascii   *cQpIh
2342  0x000203fe 0x1400243fe 4   5    .upx0   ascii   [`u_
2343  0x00020433 0x140024433 4   6    .upx0   utf8    Pw؛\ blocks=Basic Latin,Arabic
2344  0x000204a8 0x1400244a8 5   6    .upx0   ascii   \e\f9Xf
2345  0x0002051f 0x14002451f 4   5    .upx0   ascii   Tb\td
2346  0x00020556 0x140024556 8   9    .upx0   ascii   [b0bASb@
2347  0x00020581 0x140024581 5   6    .upx0   ascii   T'bgg
2348  0x00020599 0x140024599 4   5    .upx0   ascii   \aGAy
2349  0x000205c5 0x1400245c5 4   6    .upx0   utf8    5<\`
2350  0x000205ef 0x1400245ef 4   5    .upx0   ascii   (\tRb
2351  0x000205f4 0x1400245f4 4   5    .upx0   ascii   \riUb
2352  0x00020607 0x140024607 5   6    .upx0   ascii   r@\r_b
2353  0x0002062b 0x14002462b 5   6    .upx0   ascii   #&Zb@
2354  0x0002063f 0x14002463f 6   7    .upx0   ascii   FBPbCD
2355  0x00020657 0x140024657 8   10   .upx0   utf8    -ρEi78\eI blocks=Basic Latin,Greek and Coptic
2356  0x0002066e 0x14002466e 4   5    .upx0   ascii   g`gT
2357  0x00020684 0x140024684 4   5    .upx0   ascii   \aG)|
2358  0x000206cc 0x1400246cc 4   5    .upx0   ascii   3_b-
2359  0x000206e4 0x1400246e4 6   7    .upx0   ascii   \f Vb5f
2360  0x000206f0 0x1400246f0 5   6    .upx0   ascii   UbMay
2361  0x00020703 0x140024703 8   9    .upx0   ascii   |Pb%A3Tb
2362  0x0002071c 0x14002471c 6   9    .upx0   utf8    oYbⰔ[b blocks=Basic Latin,Glagolitic
2363  0x00020731 0x140024731 9   12   .upx0   utf8    Yvu䃰+(U^b blocks=Basic Latin,CJK Unified Ideographs Extension A
2364  0x00020794 0x140024794 5   6    .upx0   ascii   XgQ"\e
2365  0x0002079b 0x14002479b 4   5    .upx0   ascii   ]"M\v
2366  0x000207a3 0x1400247a3 4   5    .upx0   ascii   D8[H
2367  0x000207aa 0x1400247aa 4   6    .upx0   utf8    ʓ=Kn blocks=IPA Extensions,Basic Latin
2368  0x000207f7 0x1400247f7 7   8    .upx0   ascii   \th>LOs7
2369  0x00020836 0x140024836 4   5    .upx0   ascii   \a:4t
2370  0x00020926 0x140024926 6   7    .upx0   ascii   (o&[\r<
2371  0x00020941 0x140024941 4   5    .upx0   ascii   'JE\b
2372  0x0002097d 0x14002497d 4   7    .upx0   utf8    '燛\n' blocks=Basic Latin,CJK Unified Ideographs
2373  0x000209f3 0x1400249f3 4   5    .upx0   ascii   iRL%
2374  0x00020a2d 0x140024a2d 4   5    .upx0   ascii   `M*B
2375  0x00020a35 0x140024a35 4   5    .upx0   ascii   g2o)
2376  0x00020a46 0x140024a46 4   5    .upx0   ascii   ^j\n;
2377  0x00020a53 0x140024a53 4   5    .upx0   ascii   7,dk
2378  0x00020a79 0x140024a79 4   5    .upx0   ascii   \rDHs
2379  0x00020aa9 0x140024aa9 4   6    .upx0   utf8    d65ʊ blocks=Basic Latin,IPA Extensions
2380  0x00020ab9 0x140024ab9 5   6    .upx0   ascii   HN@O$
2381  0x00020b6a 0x140024b6a 4   5    .upx0   ascii   1&Z 
2382  0x00020b86 0x140024b86 4   5    .upx0   ascii   'r^*
2383  0x00020b93 0x140024b93 6   7    .upx0   ascii   qv\b,1T
