[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x140008050 NONE FUNC ntoskrnl.exe NtQuerySystemInformation
2   0x140008058 NONE FUNC ntoskrnl.exe RtlInitUnicodeString
3   0x140008060 NONE FUNC ntoskrnl.exe ExAllocatePool
4   0x140008068 NONE FUNC ntoskrnl.exe ExAllocatePoolWithTag
5   0x140008070 NONE FUNC ntoskrnl.exe ExFreePoolWithTag
6   0x140008078 NONE FUNC ntoskrnl.exe IofCompleteRequest
7   0x140008080 NONE FUNC ntoskrnl.exe IoCreateDevice
8   0x140008088 NONE FUNC ntoskrnl.exe IoCreateSymbolicLink
9   0x140008090 NONE FUNC ntoskrnl.exe IoDeleteDevice
10  0x140008098 NONE FUNC ntoskrnl.exe IoDeleteSymbolicLink
11  0x1400080a0 NONE FUNC ntoskrnl.exe _wcsicmp
12  0x1400080a8 NONE FUNC ntoskrnl.exe RtlInitString
13  0x1400080b0 NONE FUNC ntoskrnl.exe RtlAnsiStringToUnicodeString
14  0x1400080b8 NONE FUNC ntoskrnl.exe RtlFreeUnicodeString
15  0x1400080c0 NONE FUNC ntoskrnl.exe IoGetDeviceObjectPointer
16  0x1400080c8 NONE FUNC ntoskrnl.exe ZwClose
17  0x1400080d0 NONE FUNC ntoskrnl.exe MmIsAddressValid
18  0x1400080d8 NONE FUNC ntoskrnl.exe ZwOpenDirectoryObject
19  0x1400080e0 NONE FUNC ntoskrnl.exe ZwQueryDirectoryObject
20  0x1400080e8 NONE FUNC ntoskrnl.exe ObReferenceObjectByName
21  0x1400080f0 NONE FUNC ntoskrnl.exe ZwQuerySystemInformation
22  0x1400080f8 NONE FUNC ntoskrnl.exe __C_specific_handler
23  0x140008100 NONE FUNC ntoskrnl.exe MmHighestUserAddress
24  0x140008108 NONE FUNC ntoskrnl.exe IoDriverObjectType
25  0x140008110 NONE FUNC ntoskrnl.exe KeQueryTimeIncrement
26  0x140008118 NONE FUNC ntoskrnl.exe KeStackAttachProcess
27  0x140008120 NONE FUNC ntoskrnl.exe KeUnstackDetachProcess
28  0x140008128 NONE FUNC ntoskrnl.exe PsGetProcessWow64Process
29  0x140008130 NONE FUNC ntoskrnl.exe PsGetProcessPeb
30  0x140008138 NONE FUNC ntoskrnl.exe MmUnlockPages
31  0x140008140 NONE FUNC ntoskrnl.exe MmGetSystemRoutineAddress
32  0x140008148 NONE FUNC ntoskrnl.exe MmUnmapLockedPages
