[Strings]
nth   paddr      vaddr      len  size section type    string
22741 0x000e4751 0x100e8351 8    9    .rsrc   ascii   wssr}{{t
22742 0x000e475d 0x100e835d 4    5    .rsrc   ascii   $**%
22743 0x000e478d 0x100e838d 8    9    .rsrc   ascii   tppirvvz
22744 0x000e4797 0x100e8397 5    6    .rsrc   ascii   MN><\
22745 0x000e47ad 0x100e83ad 4    5    .rsrc   ascii   omm!
22746 0x000e47c1 0x100e83c1 4    5    .rsrc   ascii   lnn"
22747 0x000e47d1 0x100e83d1 4    5    .rsrc   ascii   fdd\
22748 0x000e47dd 0x100e83dd 4    5    .rsrc   ascii   brrz
22749 0x000e47e9 0x100e83e9 7    8    .rsrc   ascii   )--\f\f\f\f
22750 0x000e47f9 0x100e83f9 8    9    .rsrc   ascii   WSSrzxxp
22751 0x000e481d 0x100e841d 4    5    .rsrc   ascii   omm!
22752 0x000e4831 0x100e8431 6    7    .rsrc   ascii   ,!Q]=6
22753 0x000e483d 0x100e843d 8    9    .rsrc   ascii   ehhgS__P
22754 0x000e4891 0x100e8491 8    9    .rsrc   ascii   UQQpxzzr
22755 0x000e489c 0x100e849c 8    9    .rsrc   ascii   t}~~+!""
22756 0x000e48ac 0x100e84ac 6    7    .rsrc   ascii   \fXMM_k
22757 0x000e48d5 0x100e84d5 24   25   .rsrc   ascii   RVVwaees\a\f\f\tmggweffizyya
22758 0x000e490c 0x100e850c 17   18   .rsrc   ascii   ASRRBCCCBMKKD ++$
22759 0x000e492c 0x100e852c 8    9    .rsrc   ascii   >>>>~_\\
22760 0x000e4941 0x100e8541 4    5    .rsrc   ascii   AaaB
22761 0x000e4949 0x100e8549 4    5    .rsrc   ascii   Lnnz
22762 0x000e4952 0x100e8552 6    7    .rsrc   ascii   WWSg@@
22763 0x000e4974 0x100e8574 16   17   .rsrc   ascii   ::::;"%%<\b99 !\r\r
22764 0x000e49a1 0x100e85a1 4    5    .rsrc   ascii   ]aav
22765 0x000e49a9 0x100e85a9 5    6    .rsrc   ascii   w22:^
22766 0x000e49b4 0x100e85b4 4    5    .rsrc   ascii   oUVV
22767 0x000e49cd 0x100e85cd 7    8    .rsrc   ascii   OOOnnnn
22768 0x000e49e0 0x100e85e0 9    10   .rsrc   ascii   22000DTT$
22769 0x000e49f1 0x100e85f1 7    8    .rsrc   ascii   -))\b\b\b\b
22770 0x000e4a01 0x100e8601 8    9    .rsrc   ascii   -))\b\b\b\bB
22771 0x000e4a25 0x100e8625 11   12   .rsrc   ascii   miiH@BBJ.99
22772 0x000e4a3c 0x100e863c 12   13   .rsrc   ascii   9)--=IYYQepp
22773 0x000e4a6c 0x100e866c 5    7    .rsrc   utf8    =x{{א blocks=Basic Latin,Hebrew
22774 0x000e4a7c 0x100e867c 5    7    .rsrc   utf8    =zyyȏ blocks=Basic Latin,Latin Extended-B
22775 0x000e4aa4 0x100e86a4 4    5    .rsrc   ascii   p566
22776 0x000e4ab9 0x100e86b9 9    10   .rsrc   ascii   Z\<=;99?\r
22777 0x000e4ac8 0x100e86c8 10   11   .rsrc   ascii   4@NN[?..;o
22778 0x000e4ad4 0x100e86d4 5    6    .rsrc   ascii   j^QQD
22779 0x000e4adb 0x100e86db 6    7    .rsrc   ascii   '& ""$
22780 0x000e4ae8 0x100e86e8 6    7    .rsrc   ascii   -YSS\\b
22781 0x000e4af0 0x100e86f0 8    9    .rsrc   ascii   \v?44;IB"
22782 0x000e4b0d 0x100e870d 4    5    .rsrc   ascii   (\b\b(
22783 0x000e4b37 0x100e8737 10   11   .rsrc   ascii   Onnnn^/,,t
22784 0x000e4b64 0x100e8764 21   22   .rsrc   ascii   #>88%Q@@R6&&#wyyI8;;c
22785 0x000e4b86 0x100e8786 7    8    .rsrc   ascii   \f<=*!!6
22786 0x000e4b8e 0x100e878e 7    8    .rsrc   ascii   ??()\e\e\v
22787 0x000e4ba1 0x100e87a1 12   13   .rsrc   ascii   JJJkkiii=''W
22788 0x000e4bb6 0x100e87b6 7    8    .rsrc   ascii   \v\v**"""
22789 0x000e4bc1 0x100e87c1 4    5    .rsrc   ascii    333
22790 0x000e4bcd 0x100e87cd 4    5    .rsrc   ascii   KHH^
22791 0x000e4bdd 0x100e87dd 4    5    .rsrc   ascii   .--.
22792 0x000e4bed 0x100e87ed 4    5    .rsrc   ascii   _MM]
22793 0x000e4bf5 0x100e87f5 4    5    .rsrc   ascii   vbbt
22794 0x000e4bfd 0x100e87fd 7    8    .rsrc   ascii   uvvZ[^^
22795 0x000e4c05 0x100e8805 8    9    .rsrc   ascii   wuu})33C
22796 0x000e4c11 0x100e8811 4    5    .rsrc   ascii   X[[\e
22797 0x000e4c34 0x100e8834 9    10   .rsrc   ascii   KJOOnnddd
22798 0x000e4c41 0x100e8841 4    5    .rsrc   ascii   nuuu
22799 0x000e4c49 0x100e8849 5    6    .rsrc   ascii   yddd0
22800 0x000e4c63 0x100e8863 4    6    .rsrc   utf8    ɻ-.. blocks=IPA Extensions,Basic Latin
22801 0x000e4c71 0x100e8871 4    5    .rsrc   ascii   cyya
22802 0x000e4c83 0x100e8883 4    6    .rsrc   utf8    Ҡ655 blocks=Cyrillic,Basic Latin
22803 0x000e4c9c 0x100e889c 13   14   .rsrc   ascii   KJOONUPPKJTT@
22804 0x000e4cab 0x100e88ab 10   11   .rsrc   ascii   BRbbbCCCCc
22805 0x000e4cc0 0x100e88c0 5    6    .rsrc   ascii   26440
22806 0x000e4d55 0x100e8955 4    5    .rsrc   ascii   @@@X
22807 0x000e4d69 0x100e8969 36   37   .rsrc   ascii   abbbbbbcegga31aphaay\r%%=Y~~fRttlmIIX
22808 0x000e4da2 0x100e89a2 6    7    .rsrc   ascii   \e\e\e\e\e\e
22809 0x000e4dad 0x100e89ad 4    5    .rsrc   ascii   (88)
22810 0x000e4de9 0x100e89e9 4    5    .rsrc   ascii   sx\b\t
22811 0x000e4df1 0x100e89f1 8    9    .rsrc   ascii   kddk_QQ^
22812 0x000e4e11 0x100e8a11 16   17   .rsrc   ascii   QA106442@Brsuwwq
22813 0x000e4e23 0x100e8a23 14   15   .rsrc   ascii   106442@Brsuwwq
22814 0x000e4e33 0x100e8a33 14   15   .rsrc   ascii   106442@Brsuwwq
22815 0x000e4e43 0x100e8a43 14   15   .rsrc   ascii   106442@Brsuwwq
22816 0x000e4e53 0x100e8a53 14   15   .rsrc   ascii   106442@Brsuwwq
22817 0x000e4e63 0x100e8a63 14   15   .rsrc   ascii   106442@Brsuwwq
22818 0x000e4e73 0x100e8a73 14   15   .rsrc   ascii   106442@Brsuwwq
22819 0x000e4e83 0x100e8a83 14   15   .rsrc   ascii   106442@Brsuwwq
22820 0x000e4e93 0x100e8a93 14   15   .rsrc   ascii   106442@Brsuwwq
22821 0x000e4ea3 0x100e8aa3 14   15   .rsrc   ascii   106442@Brsuwwq
22822 0x000e4eb3 0x100e8ab3 14   15   .rsrc   ascii   106442@Brsuwwq
22823 0x000e4ec3 0x100e8ac3 6    7    .rsrc   ascii   106442
22824 0x000e4ecb 0x100e8acb 6    7    .rsrc   ascii   235771
22825 0x000e4ed3 0x100e8ad3 6    7    .rsrc   ascii   106442
22826 0x000e4edb 0x100e8adb 6    7    .rsrc   ascii   235771
22827 0x000e4ee6 0x100e8ae6 11   12   .rsrc   ascii   \b="VFF]966!
22828 0x000e4ef2 0x100e8af2 7    8    .rsrc   ascii   \e\e\b;5GM
22829 0x000e4f11 0x100e8b11 4    5    .rsrc   ascii   %&&N
22830 0x000e4f18 0x100e8b18 9    10   .rsrc   ascii   '#&&\a\a\a\ao
22831 0x000e4f33 0x100e8b33 4    6    .rsrc   utf8    ߷UVV blocks=NKo,Basic Latin
22832 0x000e4f39 0x100e8b39 12   13   .rsrc   ascii   %&&NJOOnxppf
22833 0x000e4f49 0x100e8b49 4    5    .rsrc   ascii   neem
22834 0x000e4f4e 0x100e8b4e 7    8    .rsrc   ascii   \t\t\rYWW7
22835 0x000e4f57 0x100e8b57 4    6    .rsrc   utf8    ־\__ blocks=Hebrew,Basic Latin
22836 0x000e4f65 0x100e8b65 19   20   .rsrc   ascii   gcSJgj/0DVVM)88/\e\v\v
22837 0x000e4f88 0x100e8b88 13   14   .rsrc   ascii   %766vvvvWWWW7
22838 0x000e4f97 0x100e8b97 12   14   .rsrc   utf8    ѹ\__SVSSrrrr blocks=Cyrillic,Basic Latin
22839 0x000e4fac 0x100e8bac 13   14   .rsrc   ascii   gcffGCAAE!..F
22840 0x000e4fc0 0x100e8bc0 6    7    .rsrc   ascii   ;?::\e\r
22841 0x000e4fd1 0x100e8bd1 8    9    .rsrc   ascii   l||x,""B
22842 0x000e4fdd 0x100e8bdd 12   13   .rsrc   ascii   )**&#&&'/--%
22843 0x000e50c5 0x100e8cc5 8    9    .rsrc   ascii   JL,\r\r\r\rM
22844 0x000e50d1 0x100e8cd1 16   17   .rsrc   ascii   uvvNHMMllnnn:66v
22845 0x000e50e5 0x100e8ce5 11   12   .rsrc   ascii   NMMusvvWWWW
22846 0x000e50fc 0x100e8cfc 9    10   .rsrc   ascii   63114`ll,
22847 0x000e510c 0x100e8d0c 17   18   .rsrc   ascii   /),,-800%Q^^K/!!4
22848 0x000e5123 0x100e8d23 6    7    .rsrc   ascii   [Z^__[
22849 0x000e5131 0x100e8d31 8    9    .rsrc   ascii   [[[Z^__[
22850 0x000e5169 0x100e8d69 8    9    .rsrc   ascii   \v\n\nzzzz{
22851 0x000e517d 0x100e8d7d 4    5    .rsrc   ascii   zzz{
22852 0x000e5188 0x100e8d88 4    5    .rsrc   ascii   9999
22853 0x000e51a8 0x100e8da8 14   15   .rsrc   ascii   kmhhimllh\n\n\n\v\r
22854 0x000e51b8 0x100e8db8 5    6    .rsrc   ascii   \t;9\t\b
22855 0x000e51be 0x100e8dbe 8    9    .rsrc   ascii   \f\f\n8:\n\v\r
22856 0x000e51c8 0x100e8dc8 5    6    .rsrc   ascii   \t;9\t\b
22857 0x000e51ce 0x100e8dce 11   12   .rsrc   ascii   \f\f\nxz*;+,,<
22858 0x000e51e3 0x100e8de3 6    7    .rsrc   ascii   swGGG_
22859 0x000e5238 0x100e8e38 8    9    .rsrc   ascii   AAEEQPTT
22860 0x000e5249 0x100e8e49 4    5    .rsrc   ascii   '++0
22861 0x000e526c 0x100e8e6c 20   21   .rsrc   ascii   \n:::;=??9\v\tYHLMMI\v\v\v
22862 0x000e5281 0x100e8e81 15   16   .rsrc   ascii   SSSRRRR:<88ECGG
22863 0x000e52b8 0x100e8eb8 13   14   .rsrc   ascii   '!%%%%%%$"  &
22864 0x000e52c7 0x100e8ec7 17   18   .rsrc   ascii   FWQSSUgeUM\r\r\r\f\f\f\f
22865 0x000e52e0 0x100e8ee0 8    9    .rsrc   ascii   61555555
22866 0x000e5305 0x100e8f05 15   16   .rsrc   ascii   GA104551SSSrrrr
22867 0x000e5328 0x100e8f28 18   19   .rsrc   ascii   icgg0<88dliihgaan\n
22868 0x000e533c 0x100e8f3c 5    6    .rsrc   ascii   \v_RR]
22869 0x000e5367 0x100e8f67 5    6    .rsrc   ascii   df666
22870 0x000e5378 0x100e8f78 4    5    .rsrc   ascii   ,<88
22871 0x000e5384 0x100e8f84 4    5    .rsrc   ascii   8888
22872 0x000e539c 0x100e8f9c 4    5    .rsrc   ascii   BRVV
22873 0x000e53a4 0x100e8fa4 9    10   .rsrc   ascii   cknnOYQQG
22874 0x000e53b1 0x100e8fb1 11   12   .rsrc   ascii   IDDL8**.zjj
22875 0x000e53c0 0x100e8fc0 4    5    .rsrc   ascii   vfbb
22876 0x000e53cd 0x100e8fcd 24   25   .rsrc   ascii   NJz[[[[[IMMEVRRNGBBcfdda
22877 0x000e53f9 0x100e8ff9 4    5    .rsrc   ascii   2##)
22878 0x000e5439 0x100e9039 15   16   .rsrc   ascii   TTTUUUUseaa+=99
22879 0x000e547c 0x100e907c 8    9    .rsrc   ascii   buqq|d``
22880 0x000e5498 0x100e9098 8    9    .rsrc   ascii   jrvv4-))
22881 0x000e54ac 0x100e90ac 4    5    .rsrc   ascii   ZBFF
22882 0x000e54c8 0x100e90c8 4    5    .rsrc   ascii   ....
22883 0x000e54e0 0x100e90e0 14   15   .rsrc   ascii   -400tnjj~tqqp\a
22884 0x000e5520 0x100e9120 21   22   .rsrc   ascii   ~eaaaaaa`fddb02bsiccy
22885 0x000e5549 0x100e9149 7    8    .rsrc   ascii   UUUTTTT
22886 0x000e5554 0x100e9154 4    5    .rsrc   ascii   6*..
22887 0x000e5570 0x100e9170 4    5    .rsrc   ascii   \eoee
22888 0x000e5578 0x100e9178 7    8    .rsrc   ascii   \b<44.|j
22889 0x000e55c1 0x100e91c1 12   13   .rsrc   ascii   9;\v**(((L^^^
22890 0x000e55ce 0x100e91ce 6    7    .rsrc   ascii   {{Ikoo
22891 0x000e55fd 0x100e91fd 4    5    .rsrc   ascii   }ww=
22892 0x000e5602 0x100e9202 10   11   .rsrc   ascii   \e\eNlhh0;>>
22893 0x000e5610 0x100e9210 5    6    .rsrc   ascii   Uwss&
22894 0x000e5618 0x100e9218 9    10   .rsrc   ascii   XSVVwrppu
22895 0x000e566b 0x100e926b 50   51   .rsrc   ascii   \]YXX\>>>?;::>\\\]YXX\>>>?;::>\\\]IAAU1!!5annzN@@T
22896 0x000e56bf 0x100e92bf 6    7    .rsrc   ascii   #&VR21
22897 0x000e56ec 0x100e92ec 4    5    .rsrc   ascii   , %%
22898 0x000e56f5 0x100e92f5 7    8    .rsrc   ascii   rcc\t$  
22899 0x000e5709 0x100e9309 16   17   .rsrc   ascii   L@@L(880dkko[UU5
22900 0x000e571c 0x100e931c 4    5    .rsrc   ascii   v[__
22901 0x000e5739 0x100e9339 12   13   .rsrc   ascii   <7GFIOO@$##,
22902 0x000e5749 0x100e9349 4    5    .rsrc   ascii   #(XY
22903 0x000e574e 0x100e934e 19   20   .rsrc   ascii   yy_+,,\riooi[YiHHLLL
22904 0x000e5774 0x100e9374 5    6    .rsrc   ascii   >>444
22905 0x000e5781 0x100e9381 4    5    .rsrc   ascii   q~~~
22906 0x000e57b4 0x100e93b4 9    10   .rsrc   ascii   YUPPqtvvs
22907 0x000e57c0 0x100e93c0 8    9    .rsrc   ascii   {IMMgTPP
22908 0x000e57d1 0x100e93d1 7    8    .rsrc   ascii   \[[^*%%
22909 0x000e57d9 0x100e93d9 16   17   .rsrc   ascii   044Vd``laddEHLLA
22910 0x000e57f1 0x100e93f1 7    8    .rsrc   ascii   .**\r?;;
22911 0x000e5805 0x100e9405 19   20   .rsrc   ascii   RP`AAEEE1888\TTdQUU
22912 0x000e5819 0x100e9419 12   13   .rsrc   ascii   *..NCFFgmiic
22913 0x000e582a 0x100e942a 21   22   .rsrc   ascii   wwGrvv<\t\r\rm`eedb``f46
22914 0x000e5844 0x100e9444 6    7    .rsrc   ascii   \ryvvl\b
22915 0x000e584d 0x100e944d 8    9    .rsrc   ascii   HEE_kgg}
22916 0x000e5857 0x100e9457 10   11   .rsrc   ascii   98,$$0TZZN
22917 0x000e5865 0x100e9465 4    5    .rsrc   ascii   7;;/
22918 0x000e5870 0x100e9470 4    5    .rsrc   ascii   Lwss
22919 0x000e5878 0x100e9478 12   13   .rsrc   ascii   DILLmmooo[]]
22920 0x000e5898 0x100e9498 4    5    .rsrc   ascii   Lwss
22921 0x000e58a0 0x100e94a0 17   18   .rsrc   ascii   DILLMIHHL.../&''.
22922 0x000e58cf 0x100e94cf 5    6    .rsrc   ascii   ^\\f\f\f
22923 0x000e5935 0x100e9535 8    10   .rsrc   utf8    |xHHHHHȟ blocks=Basic Latin,Latin Extended-B
22924 0x000e5960 0x100e9560 20   21   .rsrc   ascii   EKNNNNNNNNNNNNNNNNNN
22925 0x000e5975 0x100e9575 7    8    .rsrc   ascii   ?::::::
22926 0x000e597f 0x100e957f 9    13   .rsrc   utf8    :::::""""
22927 0x000e59c5 0x100e95c5 31   32   .rsrc   ascii   ///////'(------------------////
22928 0x000e5a11 0x100e9611 23   24   .rsrc   ascii   $$$$$$$$$$$,9<<<<<<<<<<
22929 0x000e5a2c 0x100e962c 4    5    .rsrc   ascii   i\r\t\t
22930 0x000e5a50 0x100e9650 24   25   .rsrc   ascii   wadd<Y]]}knnnnnnnnnnL[^^
22931 0x000e5a8c 0x100e968c 5    7    .rsrc   utf8    8/**ھ blocks=Basic Latin,Arabic
22932 0x000e5aa4 0x100e96a4 4    5    .rsrc   ascii   *JNN
22933 0x000e5ab4 0x100e96b4 8    9    .rsrc   ascii   VMHH@%!!
22934 0x000e5abd 0x100e96bd 11   12   .rsrc   ascii   \t\f\f\f\f\f\f\f\f\f\f
22935 0x000e5af0 0x100e96f0 5    7    .rsrc   utf8    vmhhؼ blocks=Basic Latin,Arabic
22936 0x000e5b10 0x100e9710 8    9    .rsrc   ascii   \f.++++++
22937 0x000e5b60 0x100e9760 8    9    .rsrc   ascii   vWRRRRRR
22938 0x000e5bc8 0x100e97c8 8    9    .rsrc   ascii   jJOOOOOO
22939 0x000e5bd8 0x100e97d8 8    9    .rsrc   ascii   $;>>>>>>
22940 0x000e5bf8 0x100e97f8 8    9    .rsrc   ascii   tTQQQQQQ
22941 0x000e5c09 0x100e9809 7    8    .rsrc   ascii   .++++++
22942 0x000e5c28 0x100e9828 8    9    .rsrc   ascii   ynkkkkkk
22943 0x000e5c38 0x100e9838 40   41   .rsrc   ascii   OX]]]]]]]E@@@@@@PHMMMMMMiqttttttNVSSSSSS
22944 0x000e5c68 0x100e9868 8    9    .rsrc   ascii   zbgggggg
22945 0x000e5c71 0x100e9871 7    8    .rsrc   ascii   \r\b\b\b\b\b\b
22946 0x000e5c80 0x100e9880 8    9    .rsrc   ascii   \r,))))))
22947 0x000e5c90 0x100e9890 8    9    .rsrc   ascii   <$!!!!!!
22948 0x000e5ca0 0x100e98a0 8    9    .rsrc   ascii   VNKKKKKK
22949 0x000e5cb0 0x100e98b0 34   35   .rsrc   ascii   F^[[[[[[KRWWWWWWwnkkkkkkE\YYYYYYcz
22950 0x000e5cd8 0x100e98d8 24   25   .rsrc   ascii   +2777777SJOOOOOO5,))))))
22951 0x000e5cf8 0x100e98f8 8    9    .rsrc   ascii   9 %%%%%%
22952 0x000e5d08 0x100e9908 8    9    .rsrc   ascii   +2777777
22953 0x000e5d31 0x100e9931 15   16   .rsrc   ascii   \t\f\f\f\f\f\f$>;;;;;;
22954 0x000e5d48 0x100e9948 8    9    .rsrc   ascii   VLIIIIII
22955 0x000e5d52 0x100e9952 14   15   .rsrc   ascii   \n\n\n\n\n\n~daaaaaa
22956 0x000e5d68 0x100e9968 8    9    .rsrc   ascii   ntqqqqqq
22957 0x000e5d78 0x100e9978 9    10   .rsrc   ascii   dDAAAAAA?
22958 0x000e5d88 0x100e9988 9    10   .rsrc   ascii   jJOOOOOO/
22959 0x000e5d92 0x100e9992 8    9    .rsrc   ascii   \n\n\n\n\n\nZz
22960 0x000e5da8 0x100e99a8 9    10   .rsrc   ascii   ,\f\t\t\t\t\t\t/
22961 0x000e5db2 0x100e99b2 6    7    .rsrc   ascii   \n\n\n\n\n\n
22962 0x000e5db9 0x100e99b9 7    8    .rsrc   ascii   6333333
22963 0x000e5df0 0x100e99f0 8    9    .rsrc   ascii   C\YYYYYY
22964 0x000e5e00 0x100e9a00 16   17   .rsrc   ascii   {daaaaaa)6333333
22965 0x000e5e70 0x100e9a70 8    9    .rsrc   ascii   wknnnnnn
22966 0x000e5e80 0x100e9a80 8    9    .rsrc   ascii   QMHHHHHH
22967 0x000e5e90 0x100e9a90 8    9    .rsrc   ascii   C_ZZZZZZ
22968 0x000e5ea0 0x100e9aa0 41   42   .rsrc   ascii   WKNNNNNNHUPPPPPPHUPPPPPPxe``````VKNNNNNN\b
22969 0x000e5ed0 0x100e9ad0 24   25   .rsrc   ascii   DY\\\\\\4),,,,,,PMHHHHHH
22970 0x000e5ef0 0x100e9af0 8    9    .rsrc   ascii   ~cffffff
22971 0x000e5f00 0x100e9b00 8    9    .rsrc   ascii   jwrrrrrr
22972 0x000e5f58 0x100e9b58 8    9    .rsrc   ascii   =#&&&&&&
22973 0x000e5f78 0x100e9b78 8    9    .rsrc   ascii   uknnnnnn
22974 0x000e5f88 0x100e9b88 8    9    .rsrc   ascii   KUPPPPPP
22975 0x000e5fc7 0x100e9bc7 8    9    .rsrc   ascii   FAAAAAAA
22976 0x000e5fd7 0x100e9bd7 17   18   .rsrc   ascii   GGGGGGGGG7!$$$$$$
22977 0x000e6000 0x100e9c00 8    9    .rsrc   ascii   zmhhhhhh
22978 0x000e6030 0x100e9c30 8    9    .rsrc   ascii   7-((((((
22979 0x000e6040 0x100e9c40 8    9    .rsrc   ascii   CY\\\\\\
22980 0x000e6058 0x100e9c58 16   17   .rsrc   ascii   -722222222222222
22981 0x000e6070 0x100e9c70 8    9    .rsrc   ascii   M[^^^^^^
22982 0x000e60a0 0x100e9ca0 7    8    .rsrc   ascii   bbbbbbb
22983 0x000e60af 0x100e9caf 8    9    .rsrc   ascii   u```````
22984 0x000e60bf 0x100e9cbf 8    9    .rsrc   ascii   TXXXXXXX
22985 0x000e60cf 0x100e9ccf 9    11   .rsrc   utf8    ZQQQQQQQѥ blocks=Basic Latin,Cyrillic
22986 0x000e60df 0x100e9cdf 8    9    .rsrc   ascii   %,,,,,,,
22987 0x000e60ef 0x100e9cef 33   34   .rsrc   ascii   >>>>>>>>>.9<<<<<<<+..............
22988 0x000e6118 0x100e9d18 8    9    .rsrc   ascii   F]XXXXXX
22989 0x000e6165 0x100e9d65 4    9    .rsrc   utf8    ɦŠӠŶ blocks=IPA Extensions,Latin Extended-A,Cyrillic
22990 0x000e621c 0x100e9e1c 8    9    .rsrc   ascii   xx6S'p\eh
22991 0x000e6225 0x100e9e25 7    8    .rsrc   ascii   }:_+b\fj
22992 0x000e626b 0x100e9e6b 10   13   .rsrc   utf8    ̌DG+X,^=\( blocks=Combining Diacritical Marks,Basic Latin
22993 0x000e627a 0x100e9e7a 6    7    .rsrc   ascii   ed#F2q
22994 0x000e6287 0x100e9e87 7    8    .rsrc   ascii   [:W2eee
22995 0x000e629a 0x100e9e9a 5    6    .rsrc   ascii   ''a\bf
22996 0x000e62a0 0x100e9ea0 7    8    .rsrc   ascii   L)Q%c\nf
22997 0x000e62c3 0x100e9ec3 13   14   .rsrc   ascii   d!O9P"M#N+E1b
22998 0x000e62d5 0x100e9ed5 9    10   .rsrc   ascii   w  wv1T d
22999 0x000e62e0 0x100e9ee0 6    7    .rsrc   ascii   \tl8A1T
23000 0x000e62e8 0x100e9ee8 8    9    .rsrc   ascii   yx?Z.b\rj
23001 0x000e62f3 0x100e9ef3 12   13   .rsrc   ascii   m)[2D!RRR#!l
23002 0x000e6302 0x100e9f02 5    6    .rsrc   ascii   h*S'B
23003 0x000e6308 0x100e9f08 5    6    .rsrc   ascii   y.G#F
23004 0x000e630e 0x100e9f0e 4    5    .rsrc   ascii   m\f~~
23005 0x000e6328 0x100e9f28 5    6    .rsrc   ascii   .,~\ev
23006 0x000e632e 0x100e9f2e 11   12   .rsrc   ascii   o\nN'U0S'H:C
23007 0x000e6353 0x100e9f53 5    11   .rsrc   utf8    ܨܮǥФr blocks=Syriac,Latin Extended-B,Cyrillic,Basic Latin
23008 0x000e6370 0x100e9f70 7    8    .rsrc   ascii   A$H-L?Z
23009 0x000e637a 0x100e9f7a 8    9    .rsrc   ascii   s\v\v\vWT\ak
23010 0x000e6383 0x100e9f83 7    8    .rsrc   ascii   k\e\eHH\vy
23011 0x000e638b 0x100e9f8b 11   12   .rsrc   ascii   }\tl)_:T www
23012 0x000e63ce 0x100e9fce 5    6    .rsrc   ascii   G5P5y
23013 0x000e63d8 0x100e9fd8 5    6    .rsrc   ascii   j+E!d
23014 0x000e63e0 0x100e9fe0 14   15   .rsrc   ascii   U=O*K///~|0_>Z
23015 0x000e63f5 0x100e9ff5 6    7    .rsrc   ascii   RRR><q
23016 0x000e63fc 0x100e9ffc 7    8    .rsrc   ascii   h\rK"N+n
23017 0x000e6404 0x100ea004 9    10   .rsrc   ascii   AA\b\bK$T-k
23018 0x000e640e 0x100ea00e 4    5    .rsrc   ascii   n\v\\
23019 0x000e6422 0x100ea022 10   11   .rsrc   ascii   T5G.O-A$ss
23020 0x000e642e 0x100ea02e 7    8    .rsrc   ascii   A3V7C&r
23021 0x000e6436 0x100ea036 6    7    .rsrc   ascii   h\rl\b\b\b
23022 0x000e6458 0x100ea058 5    6    .rsrc   ascii   V>_-y
23023 0x000e645e 0x100ea05e 5    6    .rsrc   ascii   [.B6_
23024 0x000e646a 0x100ea06a 4    9    .rsrc   utf8    νɻبѿ blocks=Greek and Coptic,IPA Extensions,Arabic,Cyrillic
23025 0x000e648a 0x100ea08a 12   13   .rsrc   ascii   h\ad%A%W2A222
23026 0x000e6498 0x100ea098 13   14   .rsrc   ascii   \2[/F'K"X=~\fe
23027 0x000e64aa 0x100ea0aa 8    9    .rsrc   ascii   E C7^1__
23028 0x000e64b4 0x100ea0b4 7    8    .rsrc   ascii   _:N\rx\nx
23029 0x000e64bc 0x100ea0bc 9    10   .rsrc   ascii   s\aW%J)L?L
23030 0x000e64da 0x100ea0da 6    7    .rsrc   ascii   fd+[>P
23031 0x000e64e3 0x100ea0e3 5    6    .rsrc   ascii   ~\eh\e\e
23032 0x000e64f4 0x100ea0f4 6    7    .rsrc   ascii   xz(M,H
23033 0x000e64fb 0x100ea0fb 7    8    .rsrc   ascii   g\vnnnLO
23034 0x000e6503 0x100ea103 7    8    .rsrc   ascii   y\rK"N+{
23035 0x000e650f 0x100ea10f 6    7    .rsrc   ascii   ppp))j
23036 0x000e6518 0x100ea118 8    9    .rsrc   ascii   h\rK"N+||
23037 0x000e6542 0x100ea142 12   13   .rsrc   ascii   F.O!E)L>>>XY
23038 0x000e6551 0x100ea151 5    6    .rsrc   ascii   I L)z
23039 0x000e6567 0x100ea167 7    10   .rsrc   utf8    䁁jk,I=k blocks=CJK Unified Ideographs Extension A,Basic Latin
23040 0x000e6573 0x100ea173 8    9    .rsrc   ascii   f\tg"Z\e\eP
23041 0x000e6582 0x100ea182 6    7    .rsrc   ascii   /K'KKK
23042 0x000e6596 0x100ea196 18   19   .rsrc   ascii   (*].^,E+_9nnhj:U&R
23043 0x000e65a9 0x100ea1a9 5    6    .rsrc   ascii   z\tz\e|
23044 0x000e65c0 0x100ea1c0 4    5    .rsrc   ascii   no&U
23045 0x000e65c9 0x100ea1c9 9    10   .rsrc   ascii   y/F5\>R77
23046 0x000e65e2 0x100ea1e2 8    9    .rsrc   ascii   kk.@5X\es
23047 0x000e65ed 0x100ea1ed 12   13   .rsrc   ascii   E,B&I>MMM23t
23048 0x000e65fa 0x100ea1fa 7    8    .rsrc   ascii   e2[5Q>I
23049 0x000e6606 0x100ea206 9    10   .rsrc   ascii   g7E*I,_,e
23050 0x000e6630 0x100ea230 16   17   .rsrc   ascii   s0\3@%n\vrrwu'B%v
23051 0x000e6641 0x100ea241 7    8    .rsrc   ascii   g1P<I,i
23052 0x000e6660 0x100ea260 12   13   .rsrc   ascii   ih:_8w\ab\fG"[
23053 0x000e666d 0x100ea26d 11   12   .rsrc   ascii   f11p4b#s:\t;
23054 0x000e667b 0x100ea27b 9    10   .rsrc   ascii   qqqee&I\nx
23055 0x000e6685 0x100ea285 16   17   .rsrc   ascii   |\bm$J9M,B!DDD))j
23056 0x000e6696 0x100ea296 18   19   .rsrc   ascii   P>W9P$M,@)S666vv5Z
23057 0x000e66b1 0x100ea2b1 8    9    .rsrc   ascii   r7OOO L)
23058 0x000e66be 0x100ea2be 18   19   .rsrc   ascii   bb-a$e0dWeK/C///\]
23059 0x000e66d2 0x100ea2d2 6    7    .rsrc   ascii   \vG&U!d
