[Imports]
nth vaddr      bind type lib          name
43  0x1009e0b4 NONE FUNC KERNEL32.dll LeaveCriticalSection
44  0x1009e0b8 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
45  0x1009e0bc NONE FUNC KERNEL32.dll TryEnterCriticalSection
46  0x1009e0c0 NONE FUNC KERNEL32.dll DeleteCriticalSection
47  0x1009e0c4 NONE FUNC KERNEL32.dll WideCharToMultiByte
48  0x1009e0c8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
49  0x1009e0cc NONE FUNC KERNEL32.dll GetModuleHandleW
50  0x1009e0d0 NONE FUNC KERNEL32.dll GetProcAddress
51  0x1009e0d4 NONE FUNC KERNEL32.dll EncodePointer
52  0x1009e0d8 NONE FUNC KERNEL32.dll DecodePointer
53  0x1009e0dc NONE FUNC KERNEL32.dll LCMapStringEx
54  0x1009e0e0 NONE FUNC KERNEL32.dll GetLocaleInfoEx
55  0x1009e0e4 NONE FUNC KERNEL32.dll GetStringTypeW
56  0x1009e0e8 NONE FUNC KERNEL32.dll CompareStringEx
57  0x1009e0ec NONE FUNC KERNEL32.dll GetCPInfo
58  0x1009e0f0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
59  0x1009e0f4 NONE FUNC KERNEL32.dll SetEvent
60  0x1009e0f8 NONE FUNC KERNEL32.dll ResetEvent
61  0x1009e0fc NONE FUNC KERNEL32.dll CreateEventW
62  0x1009e100 NONE FUNC KERNEL32.dll InitializeSListHead
63  0x1009e104 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
64  0x1009e108 NONE FUNC KERNEL32.dll IsDebuggerPresent
65  0x1009e10c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
66  0x1009e110 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
67  0x1009e114 NONE FUNC KERNEL32.dll GetStartupInfoW
68  0x1009e118 NONE FUNC KERNEL32.dll GetCurrentProcessId
69  0x1009e11c NONE FUNC KERNEL32.dll GetCurrentProcess
70  0x1009e120 NONE FUNC KERNEL32.dll TerminateProcess
71  0x1009e124 NONE FUNC KERNEL32.dll RaiseException
72  0x1009e128 NONE FUNC KERNEL32.dll RtlUnwind
73  0x1009e12c NONE FUNC KERNEL32.dll InterlockedPushEntrySList
74  0x1009e130 NONE FUNC KERNEL32.dll InterlockedFlushSList
75  0x1009e134 NONE FUNC KERNEL32.dll VirtualQuery
76  0x1009e138 NONE FUNC KERNEL32.dll TlsAlloc
77  0x1009e13c NONE FUNC KERNEL32.dll TlsGetValue
78  0x1009e140 NONE FUNC KERNEL32.dll TlsSetValue
79  0x1009e144 NONE FUNC KERNEL32.dll TlsFree
80  0x1009e148 NONE FUNC KERNEL32.dll FreeLibrary
81  0x1009e14c NONE FUNC KERNEL32.dll LoadLibraryExW
82  0x1009e150 NONE FUNC KERNEL32.dll ExitProcess
83  0x1009e154 NONE FUNC KERNEL32.dll GetModuleHandleExW
84  0x1009e158 NONE FUNC KERNEL32.dll GetCommandLineA
85  0x1009e15c NONE FUNC KERNEL32.dll GetCommandLineW
86  0x1009e160 NONE FUNC KERNEL32.dll GetModuleFileNameW
87  0x1009e164 NONE FUNC KERNEL32.dll HeapAlloc
88  0x1009e168 NONE FUNC KERNEL32.dll HeapFree
89  0x1009e16c NONE FUNC KERNEL32.dll GetDateFormatW
90  0x1009e170 NONE FUNC KERNEL32.dll GetTimeFormatW
91  0x1009e174 NONE FUNC KERNEL32.dll CompareStringW
92  0x1009e178 NONE FUNC KERNEL32.dll LCMapStringW
93  0x1009e17c NONE FUNC KERNEL32.dll GetLocaleInfoW
94  0x1009e180 NONE FUNC KERNEL32.dll IsValidLocale
95  0x1009e184 NONE FUNC KERNEL32.dll GetUserDefaultLCID
96  0x1009e188 NONE FUNC KERNEL32.dll EnumSystemLocalesW
97  0x1009e18c NONE FUNC KERNEL32.dll GetStdHandle
98  0x1009e190 NONE FUNC KERNEL32.dll GetFileType
99  0x1009e194 NONE FUNC KERNEL32.dll FlushFileBuffers
100 0x1009e198 NONE FUNC KERNEL32.dll GetConsoleOutputCP
101 0x1009e19c NONE FUNC KERNEL32.dll GetConsoleMode
102 0x1009e1a0 NONE FUNC KERNEL32.dll SetFilePointerEx
103 0x1009e1a4 NONE FUNC KERNEL32.dll ReadConsoleW
104 0x1009e1a8 NONE FUNC KERNEL32.dll HeapReAlloc
105 0x1009e1ac NONE FUNC KERNEL32.dll HeapSize
106 0x1009e1b0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
107 0x1009e1b4 NONE FUNC KERNEL32.dll FindFirstFileExW
108 0x1009e1b8 NONE FUNC KERNEL32.dll IsValidCodePage
109 0x1009e1bc NONE FUNC KERNEL32.dll GetACP
110 0x1009e1c0 NONE FUNC KERNEL32.dll GetOEMCP
1   0x1009e1c8 NONE FUNC SHELL32.dll  SHChangeNotify
1   0x1009e000 NONE FUNC ADVAPI32.dll RegCreateKeyExW
2   0x1009e004 NONE FUNC ADVAPI32.dll RegSetValueExW
1   0x1009e1d0 NONE FUNC bcrypt.dll   BCryptOpenAlgorithmProvider
2   0x1009e1d4 NONE FUNC bcrypt.dll   BCryptCloseAlgorithmProvider
3   0x1009e1d8 NONE FUNC bcrypt.dll   BCryptGenRandom


