[Imports]
nth vaddr      bind type lib          name
94  0x0042a17c NONE FUNC KERNEL32.dll FlushFileBuffers
95  0x0042a180 NONE FUNC KERNEL32.dll WriteConsoleA
96  0x0042a184 NONE FUNC KERNEL32.dll GetConsoleOutputCP
97  0x0042a188 NONE FUNC KERNEL32.dll WriteConsoleW
98  0x0042a18c NONE FUNC KERNEL32.dll GetStringTypeA
99  0x0042a190 NONE FUNC KERNEL32.dll GetStringTypeW
1   0x0042a1a8 NONE FUNC USER32.dll   wsprintfA
1   0x0042a000 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x0042a1a0 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x0042a1b8 NONE FUNC ole32.dll    CoUninitialize
2   0x0042a1bc NONE FUNC ole32.dll    CoCreateInstance
3   0x0042a1c0 NONE FUNC ole32.dll    CoInitialize
1   0x0042a1b0 NONE FUNC WININET.dll  HttpOpenRequestW
200 0x0042a198 NONE FUNC OLEAUT32.dll SetErrorInfo


