[Imports]
nth vaddr       bind type lib          name
8   0x1000011a8 NONE FUNC KERNEL32.dll GetCurrentProcess
9   0x1000011b0 NONE FUNC KERNEL32.dll WaitForSingleObject
10  0x1000011b8 NONE FUNC KERNEL32.dll SetEvent
11  0x1000011c0 NONE FUNC KERNEL32.dll OutputDebugStringW
12  0x1000011c8 NONE FUNC KERNEL32.dll GetModuleHandleW
13  0x1000011d0 NONE FUNC KERNEL32.dll GetCurrentThread
14  0x1000011d8 NONE FUNC KERNEL32.dll WriteFile
15  0x1000011e0 NONE FUNC KERNEL32.dll InitializeCriticalSection
16  0x1000011e8 NONE FUNC KERNEL32.dll OpenProcess
17  0x1000011f0 NONE FUNC KERNEL32.dll GlobalAlloc
18  0x1000011f8 NONE FUNC KERNEL32.dll WideCharToMultiByte
19  0x100001200 NONE FUNC KERNEL32.dll LoadLibraryW
20  0x100001208 NONE FUNC KERNEL32.dll GetLocaleInfoW
21  0x100001210 NONE FUNC KERNEL32.dll Sleep
22  0x100001218 NONE FUNC KERNEL32.dll FormatMessageW
23  0x100001220 NONE FUNC KERNEL32.dll GetVersionExW
24  0x100001228 NONE FUNC KERNEL32.dll LeaveCriticalSection
25  0x100001230 NONE FUNC KERNEL32.dll GetModuleFileNameW
26  0x100001238 NONE FUNC KERNEL32.dll CompareStringW
27  0x100001240 NONE FUNC KERNEL32.dll GetACP
28  0x100001248 NONE FUNC KERNEL32.dll lstrcmpW
29  0x100001250 NONE FUNC KERNEL32.dll MultiByteToWideChar
30  0x100001258 NONE FUNC KERNEL32.dll lstrlenW
31  0x100001260 NONE FUNC KERNEL32.dll GetStdHandle
32  0x100001268 NONE FUNC KERNEL32.dll GetLastError
33  0x100001270 NONE FUNC KERNEL32.dll SetLastError
34  0x100001278 NONE FUNC KERNEL32.dll GetProcAddress
35  0x100001280 NONE FUNC KERNEL32.dll EnterCriticalSection
36  0x100001288 NONE FUNC KERNEL32.dll GlobalFree
37  0x100001290 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
38  0x100001298 NONE FUNC KERNEL32.dll GetFileType
39  0x1000012a0 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
40  0x1000012a8 NONE FUNC KERNEL32.dll CreateEventW
41  0x1000012b0 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
42  0x1000012b8 NONE FUNC KERNEL32.dll lstrcmpiW
43  0x1000012c0 NONE FUNC KERNEL32.dll OpenEventW
44  0x1000012c8 NONE FUNC KERNEL32.dll DeleteCriticalSection
45  0x1000012d0 NONE FUNC KERNEL32.dll CloseHandle
46  0x1000012d8 NONE FUNC KERNEL32.dll GetVersion
47  0x1000012e0 NONE FUNC KERNEL32.dll CreateThread
48  0x1000012e8 NONE FUNC KERNEL32.dll GetUserDefaultLangID
49  0x1000012f0 NONE FUNC KERNEL32.dll GetSystemDirectoryW
50  0x1000012f8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
51  0x100001300 NONE FUNC KERNEL32.dll GetCurrentProcessId
52  0x100001308 NONE FUNC KERNEL32.dll GetCurrentThreadId
53  0x100001310 NONE FUNC KERNEL32.dll GetTickCount
54  0x100001318 NONE FUNC KERNEL32.dll QueryPerformanceCounter
55  0x100001320 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
56  0x100001328 NONE FUNC KERNEL32.dll GetStartupInfoW
57  0x100001330 NONE FUNC KERNEL32.dll TerminateProcess
1   0x100001340 NONE FUNC USER32.dll   DispatchMessageW
2   0x100001348 NONE FUNC USER32.dll   PeekMessageW
3   0x100001350 NONE FUNC USER32.dll   IsCharAlphaNumericW
4   0x100001358 NONE FUNC USER32.dll   TranslateMessage
5   0x100001360 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
6   0x100001368 NONE FUNC USER32.dll   PostQuitMessage
7   0x100001370 NONE FUNC USER32.dll   GetMessageW
8   0x100001378 NONE FUNC USER32.dll   PostThreadMessageW
1   0x100001428 NONE FUNC msvcrt.dll   __dllonexit
2   0x100001430 NONE FUNC msvcrt.dll   _lock
3   0x100001438 NONE FUNC msvcrt.dll   _onexit
4   0x100001440 NONE FUNC msvcrt.dll   memcpy
5   0x100001448 NONE FUNC msvcrt.dll   memset
6   0x100001450 NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
7   0x100001458 NONE FUNC msvcrt.dll   _unlock
8   0x100001460 NONE FUNC msvcrt.dll   __set_app_type
9   0x100001468 NONE FUNC msvcrt.dll   _fmode
10  0x100001470 NONE FUNC msvcrt.dll   _commode
11  0x100001478 NONE FUNC msvcrt.dll   __setusermatherr
12  0x100001480 NONE FUNC msvcrt.dll   _amsg_exit
13  0x100001488 NONE FUNC msvcrt.dll   _initterm
14  0x100001490 NONE FUNC msvcrt.dll   _acmdln
15  0x100001498 NONE FUNC msvcrt.dll   exit
16  0x1000014a0 NONE FUNC msvcrt.dll   _cexit
17  0x1000014a8 NONE FUNC msvcrt.dll   _ismbblead
18  0x1000014b0 NONE FUNC msvcrt.dll   _exit
19  0x1000014b8 NONE FUNC msvcrt.dll   _XcptFilter
20  0x1000014c0 NONE FUNC msvcrt.dll   __C_specific_handler
21  0x1000014c8 NONE FUNC msvcrt.dll   __getmainargs
22  0x1000014d0 NONE FUNC msvcrt.dll   _vsnprintf
23  0x1000014d8 NONE FUNC msvcrt.dll   _vsnwprintf
24  0x1000014e0 NONE FUNC msvcrt.dll   wcsrchr
25  0x1000014e8 NONE FUNC msvcrt.dll   _wcsicmp
1   0x1000014f8 NONE FUNC ntdll.dll    RtlNtStatusToDosError
2   0x100001500 NONE FUNC ntdll.dll    RtlVirtualUnwind
3   0x100001508 NONE FUNC ntdll.dll    RtlLookupFunctionEntry
4   0x100001510 NONE FUNC ntdll.dll    RtlCaptureContext
1   0x100001520 NONE FUNC ole32.dll    CoInitialize
2   0x100001528 NONE FUNC ole32.dll    StgOpenStorage
3   0x100001530 NONE FUNC ole32.dll    CoRevokeClassObject
4   0x100001538 NONE FUNC ole32.dll    CoRegisterClassObject
5   0x100001540 NONE FUNC ole32.dll    CoUninitialize
222 0x100001388 NONE FUNC msi.dll      MsiProvideAssemblyW
141 0x100001390 NONE FUNC msi.dll      MsiSetPropertyW
228 0x100001398 NONE FUNC msi.dll      MsiOpenPackageExW
78  0x1000013a0 NONE FUNC msi.dll      MsiGetUserInfoW
280 0x1000013a8 NONE FUNC msi.dll      MsiBeginTransactionA
240 0x1000013b0 NONE FUNC msi.dll      MsiGetPatchInfoExW
136 0x1000013b8 NONE FUNC msi.dll      MsiSetInstallLevel
8   0x1000013c0 NONE FUNC msi.dll      MsiConfigureFeatureFromDescriptorA
196 0x1000013c8 NONE FUNC msi.dll      MsiDecomposeDescriptorA
88  0x1000013d0 NONE FUNC msi.dll      MsiOpenDatabaseW
131 0x1000013d8 NONE FUNC msi.dll      MsiSetComponentStateW
190 0x1000013e0 NONE FUNC msi.dll      MsiGetFileVersionA
70  0x1000013e8 NONE FUNC msi.dll      MsiGetPropertyW
148 0x1000013f0 NONE FUNC msi.dll      MsiSummaryInfoSetPropertyA
169 0x1000013f8 NONE FUNC msi.dll      MsiGetComponentPathW
199 0x100001400 NONE FUNC msi.dll      MsiProvideQualifiedComponentExW
175 0x100001408 NONE FUNC msi.dll      MsiGetPatchInfoW
197 0x100001410 NONE FUNC msi.dll      MsiDecomposeDescriptorW
184 0x100001418 NONE FUNC msi.dll      MsiQueryFeatureStateFromDescriptorW


