[Imports]
nth vaddr      bind type lib          name
15  0x0040b1f8 NONE FUNC USER32.dll   CreateWindowExW
16  0x0040b1fc NONE FUNC USER32.dll   GetMessageW
17  0x0040b200 NONE FUNC USER32.dll   TranslateMessage
18  0x0040b204 NONE FUNC USER32.dll   DispatchMessageW
19  0x0040b208 NONE FUNC USER32.dll   GetForegroundWindow
20  0x0040b20c NONE FUNC USER32.dll   PeekMessageW
21  0x0040b210 NONE FUNC USER32.dll   SendMessageW
22  0x0040b214 NONE FUNC USER32.dll   DialogBoxParamW
23  0x0040b218 NONE FUNC USER32.dll   GetParent
24  0x0040b21c NONE FUNC USER32.dll   IsWindow
25  0x0040b220 NONE FUNC USER32.dll   PostMessageW
26  0x0040b224 NONE FUNC USER32.dll   GetCursorPos
27  0x0040b228 NONE FUNC USER32.dll   SetCursor
28  0x0040b22c NONE FUNC USER32.dll   DefWindowProcW
29  0x0040b230 NONE FUNC USER32.dll   SystemParametersInfoW
1   0x0040b018 NONE FUNC GDI32.dll    StretchBlt
2   0x0040b01c NONE FUNC GDI32.dll    DeleteObject
3   0x0040b020 NONE FUNC GDI32.dll    SelectObject
4   0x0040b024 NONE FUNC GDI32.dll    CreateCompatibleDC
5   0x0040b028 NONE FUNC GDI32.dll    DeleteDC
6   0x0040b02c NONE FUNC GDI32.dll    GetClipBox
7   0x0040b030 NONE FUNC GDI32.dll    GetStockObject
8   0x0040b034 NONE FUNC GDI32.dll    SetDIBColorTable
9   0x0040b038 NONE FUNC GDI32.dll    GetObjectW
10  0x0040b03c NONE FUNC GDI32.dll    CreateDIBSection
1   0x0040b238 NONE FUNC WINHTTP.dll  WinHttpOpen
2   0x0040b23c NONE FUNC WINHTTP.dll  WinHttpConnect
3   0x0040b240 NONE FUNC WINHTTP.dll  WinHttpOpenRequest
4   0x0040b244 NONE FUNC WINHTTP.dll  WinHttpSendRequest
5   0x0040b248 NONE FUNC WINHTTP.dll  WinHttpReceiveResponse
6   0x0040b24c NONE FUNC WINHTTP.dll  WinHttpQueryDataAvailable
7   0x0040b250 NONE FUNC WINHTTP.dll  WinHttpReadData
8   0x0040b254 NONE FUNC WINHTTP.dll  WinHttpCloseHandle
1   0x0040b25c NONE FUNC gdiplus.dll  GdipFree
2   0x0040b260 NONE FUNC gdiplus.dll  GdipAlloc
3   0x0040b264 NONE FUNC gdiplus.dll  GdipDisposeImage
4   0x0040b268 NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
5   0x0040b26c NONE FUNC gdiplus.dll  GdipDeleteGraphics
6   0x0040b270 NONE FUNC gdiplus.dll  GdipDrawImageI
7   0x0040b274 NONE FUNC gdiplus.dll  GdipCloneImage
8   0x0040b278 NONE FUNC gdiplus.dll  GdipGetImageWidth
9   0x0040b27c NONE FUNC gdiplus.dll  GdipGetImageHeight
10  0x0040b280 NONE FUNC gdiplus.dll  GdipGetImagePixelFormat
11  0x0040b284 NONE FUNC gdiplus.dll  GdipGetImagePaletteSize
12  0x0040b288 NONE FUNC gdiplus.dll  GdipGetImagePalette
13  0x0040b28c NONE FUNC gdiplus.dll  GdipCreateBitmapFromFile
14  0x0040b290 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
15  0x0040b294 NONE FUNC gdiplus.dll  GdipBitmapLockBits
16  0x0040b298 NONE FUNC gdiplus.dll  GdipBitmapUnlockBits
17  0x0040b29c NONE FUNC gdiplus.dll  GdiplusStartup
18  0x0040b2a0 NONE FUNC gdiplus.dll  GdiplusShutdown
1   0x0040b010 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x0040b000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x0040b004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x0040b008 NONE FUNC ADVAPI32.dll RegQueryValueExW


