Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
1254  0x00397a26 0x03a90e26 4    5    .rsrc   ascii   _^][
1255  0x00397a39 0x03a90e39 4    5    .rsrc   ascii   \vNLW
1256  0x00397a61 0x03a90e61 4    5    .rsrc   ascii   \bSSj
1257  0x00397a75 0x03a90e75 4    5    .rsrc   ascii   F@SS
1258  0x00397a82 0x03a90e82 6    7    .rsrc   ascii   uY8^\bu
1259  0x00397a9c 0x03a90e9c 6    7    .rsrc   ascii   YYu=9]
1260  0x00397adb 0x03a90edb 4    5    .rsrc   ascii   YY_[
1261  0x00397b2b 0x03a90f2b 6    8    .rsrc   utf8    0;F`|ً blocks=Basic Latin,Arabic
1262  0x00397b48 0x03a90f48 4    5    .rsrc   ascii   FTu%
1263  0x00397b70 0x03a90f70 4    5    .rsrc   ascii   \ej\bh
1264  0x00397bdf 0x03a90fdf 5    6    .rsrc   ascii   ;F|s$
1265  0x00397beb 0x03a90feb 4    5    .rsrc   ascii   vHSW
1266  0x00397c39 0x03a91039 8    9    .rsrc   ascii   ;M\fv\bjeX
1267  0x00397c4a 0x03a9104a 6    7    .rsrc   ascii   u\n;wPu
1268  0x00397c51 0x03a91051 7    8    .rsrc   ascii   ;_Tt2SV
1269  0x00397cf0 0x03a910f0 5    6    .rsrc   ascii   OH\vOL
1270  0x00397df3 0x03a911f3 5    6    .rsrc   ascii   8F\tt\r
1271  0x00397ea9 0x03a912a9 8    10   .rsrc   utf8    ؋F@SWj\bh blocks=Arabic,Basic Latin
1272  0x00397ede 0x03a912de 4    5    .rsrc   ascii   YYu&
1273  0x00397ef9 0x03a912f9 4    5    .rsrc   ascii   F@QR
1274  0x00397f2c 0x03a9132c 6    8    .rsrc   utf8    \f^]ËAX blocks=Basic Latin,Latin-1 Supplement
1275  0x00397f57 0x03a91357 4    5    .rsrc   ascii   9_`~
1276  0x00397f6e 0x03a9136e 6    7    .rsrc   ascii   0;w`Y|
1277  0x00397fa6 0x03a913a6 4    5    .rsrc   ascii   QQS3
1278  0x00397fd2 0x03a913d2 6    8    .rsrc   utf8    0C;^`|
1279  0x00398024 0x03a91424 4    5    .rsrc   ascii   \bVt\t
1280  0x00398059 0x03a91459 4    5    .rsrc   ascii   9_(t
1281  0x00398080 0x03a91480 4    7    .rsrc   utf8    _[Ëȁ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1282  0x003980a5 0x03a914a5 6    8    .rsrc   utf8    \fSVW3ۋ blocks=Basic Latin,Arabic
1283  0x003980d4 0x03a914d4 4    5    .rsrc   ascii   tr=x
1284  0x003980ec 0x03a914ec 6    7    .rsrc   ascii   GH\vGLu
1285  0x00398107 0x03a91507 4    5    .rsrc   ascii   t*8_
1286  0x00398117 0x03a91517 5    6    .rsrc   ascii   8_\fu,
1287  0x00398123 0x03a91523 4    5    .rsrc   ascii   \aSQP
1288  0x003981b7 0x03a915b7 4    6    .rsrc   utf8    3ۋD$ blocks=Basic Latin,Arabic
1289  0x003982dc 0x03a916dc 5    6    .rsrc   ascii   9E\ft>
1290  0x00398352 0x03a91752 7    8    .rsrc   ascii   f9Nvt\bf
1291  0x0039837f 0x03a9177f 9    10   .rsrc   ascii   9U\ftx8V\bu
1292  0x0039838c 0x03a9178c 5    6    .rsrc   ascii   ;FT|\t
1293  0x00398395 0x03a91795 5    6    .rsrc   ascii   ;FPwo
1294  0x0039839b 0x03a9179b 4    6    .rsrc   utf8    ϋF<9 blocks=Greek and Coptic,Basic Latin
1295  0x003983bf 0x03a917bf 4    6    .rsrc   utf8    ǙRPj blocks=Latin Extended-B,Basic Latin
1296  0x0039840d 0x03a9180d 7    8    .rsrc   ascii   9U\fu59U
1297  0x0039848a 0x03a9188a 5    6    .rsrc   ascii   ;FPw\b
1298  0x003984c0 0x03a918c0 5    6    .rsrc   ascii   jeX_^
1299  0x00398540 0x03a91940 5    6    .rsrc   ascii   u\bj\a_
1300  0x003985ad 0x03a919ad 4    5    .rsrc   ascii   tKPV
1301  0x003985f6 0x03a919f6 4    5    .rsrc   ascii   YYt=
1302  0x00398661 0x03a91a61 4    5    .rsrc   ascii   F<S3
1303  0x0039869b 0x03a91a9b 4    6    .rsrc   utf8    ǙRPS blocks=Latin Extended-B,Basic Latin
1304  0x003986b6 0x03a91ab6 4    5    .rsrc   ascii   ua9}
1305  0x003986c0 0x03a91ac0 4    5    .rsrc   ascii   tW9]
1306  0x003986cf 0x03a91acf 4    5    .rsrc   ascii   F<SW
1307  0x00398797 0x03a91b97 5    6    .rsrc   ascii   ~@AQP
1308  0x003987bb 0x03a91bbb 4    5    .rsrc   ascii   QWPS
1309  0x00398933 0x03a91d33 5    6    .rsrc   ascii   ~@@PS
1310  0x00398941 0x03a91d41 4    5    .rsrc   ascii   YYuB
1311  0x0039899d 0x03a91d9d 4    5    .rsrc   ascii   C\fVW
1312  0x003989f1 0x03a91df1 8    9    .rsrc   ascii   u=9D$\fu7
1313  0x00398a7f 0x03a91e7f 5    6    .rsrc   ascii   YYt)f
1314  0x00398b0a 0x03a91f0a 4    6    .rsrc   utf8    [YËF blocks=Basic Latin,Latin-1 Supplement
1315  0x00398b76 0x03a91f76 4    5    .rsrc   ascii   9CXt
1316  0x00398bf7 0x03a91ff7 5    6    .rsrc   ascii   t\vf9x
1317  0x00398c23 0x03a92023 4    5    .rsrc   ascii   YYu:
1318  0x00398c67 0x03a92067 4    5    .rsrc   ascii   QQSV
1319  0x00398c71 0x03a92071 5    6    .rsrc   ascii   8^\fuU
1320  0x00398c81 0x03a92081 5    6    .rsrc   ascii   YuG9]
1321  0x00398ca2 0x03a920a2 4    5    .rsrc   ascii   RSQP
1322  0x00398cae 0x03a920ae 4    5    .rsrc   ascii   u\e9]
1323  0x00398cb3 0x03a920b3 4    5    .rsrc   ascii   t\rWS
1324  0x00398cd7 0x03a920d7 4    5    .rsrc   ascii   ]\bV3
1325  0x00398cf7 0x03a920f7 5    6    .rsrc   ascii   u\bj\aX
1326  0x00398e26 0x03a92226 4    5    .rsrc   ascii   RPQV
1327  0x00398eac 0x03a922ac 7    8    .rsrc   ascii   K(;HXt\n
1328  0x00398ec0 0x03a922c0 4    5    .rsrc   ascii   ;H4s
1329  0x00398ee5 0x03a922e5 4    5    .rsrc   ascii   E\bu&
1330  0x00398eea 0x03a922ea 6    7    .rsrc   ascii   E\b;G4s
1331  0x00398f3d 0x03a9233d 4    5    .rsrc   ascii   t\nQP
1332  0x00398f51 0x03a92351 4    5    .rsrc   ascii   E\bS3
1333  0x00398f62 0x03a92362 4    5    .rsrc   ascii   t\t9_
1334  0x00399032 0x03a92432 5    6    .rsrc   ascii   9]\f}\a
1335  0x00399044 0x03a92444 4    5    .rsrc   ascii   Ov^[
1336  0x003990af 0x03a924af 5    6    .rsrc   ascii   E\nVWS
1337  0x00399128 0x03a92528 5    6    .rsrc   ascii   Y_^]3
1338  0x00399135 0x03a92535 4    5    .rsrc   ascii   (SVW
1339  0x00399160 0x03a92560 4    5    .rsrc   ascii   F@98
1340  0x003991d1 0x03a925d1 4    5    .rsrc   ascii   u-j\b
1341  0x003991ea 0x03a925ea 4    5    .rsrc   ascii   F@Sj
1342  0x003991fe 0x03a925fe 4    5    .rsrc   ascii   t\v=\n
1343  0x00399238 0x03a92638 5    6    .rsrc   ascii   vPj\fP
1344  0x0039926f 0x03a9266f 4    6    .rsrc   utf8    \vȋF@ blocks=Basic Latin,Latin Extended-B
1345  0x0039927d 0x03a9267d 7    8    .rsrc   ascii   YYuS9}\b
1346  0x003992e0 0x03a926e0 5    6    .rsrc   ascii   S<VW3
1347  0x003992fd 0x03a926fd 4    5    .rsrc   ascii   PRWQ
1348  0x00399315 0x03a92715 5    6    .rsrc   ascii   ;K$v2
1349  0x00399355 0x03a92755 4    5    .rsrc   ascii   ~\f;{
1350  0x003993bf 0x03a927bf 5    6    .rsrc   ascii   \f;{ v
1351  0x00399448 0x03a92848 4    5    .rsrc   ascii   s4WV
1352  0x003994a3 0x03a928a3 7    8    .rsrc   ascii   9^(Wt\a3
1353  0x003994e3 0x03a928e3 6    7    .rsrc   ascii   YucSSS
1354  0x00399514 0x03a92914 4    5    .rsrc   ascii   G\f;F
1355  0x0039957d 0x03a9297d 4    6    .rsrc   utf8    Y;I]
1356  0x003995c7 0x03a929c7 5    6    .rsrc   ascii   u\bj\aX
1357  0x003995f3 0x03a929f3 6    7    .rsrc   ascii   C\b;F\b~
1358  0x0039970c 0x03a92b0c 4    5    .rsrc   ascii   Gxt]
1359  0x0039973e 0x03a92b3e 4    5    .rsrc   ascii   E\fuY
1360  0x0039976f 0x03a92b6f 4    6    .rsrc   utf8    C#È_ blocks=Basic Latin,Latin-1 Supplement
1361  0x003997fa 0x03a92bfa 4    6    .rsrc   utf8    3\bG\a
1362  0x003998a5 0x03a92ca5 4    5    .rsrc   ascii   QSPW
1363  0x00399962 0x03a92d62 5    6    .rsrc   ascii   F@SSj
1364  0x003999df 0x03a92ddf 4    5    .rsrc   ascii   @8_\a
1365  0x00399a4c 0x03a92e4c 4    5    .rsrc   ascii   QSPV
1366  0x00399a5b 0x03a92e5b 4    5    .rsrc   ascii   uG9]
1367  0x00399a80 0x03a92e80 4    6    .rsrc   utf8    \f;ÉE blocks=Basic Latin,Latin-1 Supplement
1368  0x00399afd 0x03a92efd 4    5    .rsrc   ascii   9_Xu
1369  0x00399bda 0x03a92fda 4    5    .rsrc   ascii   SVWu
1370  0x00399c24 0x03a93024 4    5    .rsrc   ascii   t\f9M
1371  0x00399c4f 0x03a9304f 4    5    .rsrc   ascii   ti9w
1372  0x00399c5c 0x03a9305c 5    6    .rsrc   ascii   G<9\bt
1373  0x00399d37 0x03a93137 6    8    .rsrc   utf8    ^ËG(SU blocks=Basic Latin,Latin-1 Supplement
1374  0x00399deb 0x03a931eb 7    10   .rsrc   utf8    ^][ËO(3 blocks=Basic Latin,Latin-1 Supplement
1375  0x00399e00 0x03a93200 5    6    .rsrc   ascii   L$\bSV
1376  0x00399e55 0x03a93255 9    10   .rsrc   ascii   u*9D$\ft\nj
1377  0x00399e6e 0x03a9326e 6    7    .rsrc   ascii   !GH!GL
1378  0x00399ea6 0x03a932a6 6    7    .rsrc   ascii   8F\rt\bj
1379  0x00399fcf 0x03a933cf 4    5    .rsrc   ascii   {\fYY
1380  0x0039a003 0x03a93403 4    5    .rsrc   ascii   [\f9^
1381  0x0039a088 0x03a93488 5    6    .rsrc   ascii   ;C\ft3
1382  0x0039a0cc 0x03a934cc 4    5    .rsrc   ascii   @9D$
1383  0x0039a0d6 0x03a934d6 4    5    .rsrc   ascii   D$ P
1384  0x0039a12f 0x03a9352f 8    9    .rsrc   ascii   u'9\$$t!
1385  0x0039a143 0x03a93543 5    6    .rsrc   ascii   YYt\nf
1386  0x0039a151 0x03a93551 4    5    .rsrc   ascii   C;\$
1387  0x0039a176 0x03a93576 4    5    .rsrc   ascii   QQS3
1388  0x0039a17e 0x03a9357e 4    5    .rsrc   ascii   Vv6S
1389  0x0039a1e1 0x03a935e1 5    6    .rsrc   ascii   @<9\bt
1390  0x0039a1ec 0x03a935ec 4    5    .rsrc   ascii   Rj\bP
1391  0x0039a22f 0x03a9362f 6    7    .rsrc   ascii   t'8^\tt
1392  0x0039a2d4 0x03a936d4 5    6    .rsrc   ascii   ;N t#
1393  0x0039a37a 0x03a9377a 7    9    .rsrc   utf8    ]ËN@99t blocks=Basic Latin,Latin-1 Supplement
1394  0x0039a3bf 0x03a937bf 5    7    .rsrc   utf8    ~`;߉} blocks=Basic Latin,NKo
1395  0x0039a3e5 0x03a937e5 6    7    .rsrc   ascii   Yu\bj\aX
1396  0x0039a40c 0x03a9380c 4    5    .rsrc   ascii   \f;E\b
1397  0x0039a42d 0x03a9382d 5    7    .rsrc   utf8    ɋFH|\v blocks=Latin Extended-B,Basic Latin
1398  0x0039a446 0x03a93846 4    6    .rsrc   utf8    C܋F4 blocks=Basic Latin,Syriac
1399  0x0039a485 0x03a93885 4    5    .rsrc   ascii   0;E\b
1400  0x0039a4ad 0x03a938ad 5    6    .rsrc   ascii   F`9E\f
1401  0x0039a4b8 0x03a938b8 4    6    .rsrc   utf8    3Ƀ}\b blocks=Basic Latin,Latin Extended-B
1402  0x0039a4e6 0x03a938e6 6    7    .rsrc   ascii   0;F`Y|
1403  0x0039a4f2 0x03a938f2 4    5    .rsrc   ascii   ~`u'
1404  0x0039a509 0x03a93909 4    5    .rsrc   ascii   u\fWW
1405  0x0039a54f 0x03a9394f 5    6    .rsrc   ascii   QSUVW
1406  0x0039a5ea 0x03a939ea 7    9    .rsrc   utf8    _^][YÀx blocks=Basic Latin,Latin-1 Supplement
1407  0x0039a60d 0x03a93a0d 4    5    .rsrc   ascii   SVWj
1408  0x0039a62a 0x03a93a2a 5    7    .rsrc   utf8    _^[À~ blocks=Basic Latin,Latin-1 Supplement
1409  0x0039a661 0x03a93a61 6    7    .rsrc   ascii   8G\fu49
1410  0x0039a6a8 0x03a93aa8 4    5    .rsrc   ascii   QSVW
1411  0x0039a6d4 0x03a93ad4 4    5    .rsrc   ascii   RWQP
1412  0x0039a6e0 0x03a93ae0 4    5    .rsrc   ascii   uG9}
1413  0x0039a846 0x03a93c46 4    6    .rsrc   utf8    3Ɋm\n blocks=Basic Latin,Latin Extended-B
1414  0x0039a863 0x03a93c63 4    6    .rsrc   utf8    3Ɋm\n blocks=Basic Latin,Latin Extended-B
1415  0x0039a8a2 0x03a93ca2 5    7    .rsrc   utf8    Q<YËF blocks=Basic Latin,Latin-1 Supplement
1416  0x0039a8ae 0x03a93cae 4    5    .rsrc   ascii   FLPj
1417  0x0039a8b4 0x03a93cb4 5    6    .rsrc   ascii   ~$j(3
1418  0x0039a8cf 0x03a93ccf 4    5    .rsrc   ascii   C0WP
1419  0x0039a8df 0x03a93cdf 5    8    .rsrc   utf8    j0WS躚 blocks=Basic Latin,CJK Unified Ideographs
1420  0x0039a90f 0x03a93d0f 4    7    .rsrc   utf8    F\bP苚 blocks=Basic Latin,CJK Unified Ideographs
1421  0x0039a919 0x03a93d19 4    5    .rsrc   ascii   8C1W
1422  0x0039a95f 0x03a93d5f 5    6    .rsrc   ascii   QQWj\b
1423  0x0039a98b 0x03a93d8b 4    5    .rsrc   ascii   8F1W
1424  0x0039a9be 0x03a93dbe 4    5    .rsrc   ascii   9\au'
1425  0x0039aa01 0x03a93e01 4    5    .rsrc   ascii   t$\fP
1426  0x0039aa1c 0x03a93e1c 4    5    .rsrc   ascii   t$\fP
1427  0x0039aa3c 0x03a93e3c 4    5    .rsrc   ascii   t$\fP
1428  0x0039aa59 0x03a93e59 4    5    .rsrc   ascii   t$\fP
1429  0x0039aabf 0x03a93ebf 4    5    .rsrc   ascii   F4W3
1430  0x0039aaeb 0x03a93eeb 4    5    .rsrc   ascii   F4+E
1431  0x0039aaf2 0x03a93ef2 4    6    .rsrc   utf8    \f3ҋM blocks=Basic Latin,Cyrillic
1432  0x0039ab3b 0x03a93f3b 4    5    .rsrc   ascii   M\bSV
1433  0x0039ab4d 0x03a93f4d 5    7    .rsrc   utf8    P3ۍF! blocks=Basic Latin,Arabic
1434  0x0039ab66 0x03a93f66 4    6    .rsrc   utf8    \f;ÉE blocks=Basic Latin,Latin-1 Supplement
1435  0x0039ab6c 0x03a93f6c 4    5    .rsrc   ascii   uh+u
1436  0x0039abf7 0x03a93ff7 6    7    .rsrc   ascii   F Wj\b3
1437  0x0039ac08 0x03a94008 6    10   .rsrc   utf8    Ɖ}ȉ}̉M blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
1438  0x0039ac24 0x03a94024 4    5    .rsrc   ascii   F$WP
1439  0x0039ac63 0x03a94063 5    6    .rsrc   ascii   \bWWj 
1440  0x0039acd3 0x03a940d3 4    5    .rsrc   ascii   FXj\b
1441  0x0039acdc 0x03a940dc 4    7    .rsrc   utf8    FDP辖 blocks=Basic Latin,CJK Unified Ideographs
1442  0x0039ace8 0x03a940e8 4    5    .rsrc   ascii   \f8F1
1443  0x0039ad7a 0x03a9417a 4    6    .rsrc   utf8    ;Eԉ} blocks=Basic Latin,Cyrillic Supplement
1444  0x0039ad90 0x03a94190 4    5    .rsrc   ascii   |\r;M
1445  0x0039ae1c 0x03a9421c 4    6    .rsrc   utf8    EȋF@ blocks=Basic Latin,Latin Extended-B
1446  0x0039ae59 0x03a94259 4    6    .rsrc   utf8    EȉF< blocks=Basic Latin,Latin Extended-B
1447  0x0039ae5f 0x03a9425f 4    6    .rsrc   utf8    ẺF@ blocks=Basic Latin,Combining Diacritical Marks
1448  0x0039ae90 0x03a94290 4    5    .rsrc   ascii   vTPh
1449  0x0039aeb1 0x03a942b1 5    6    .rsrc   ascii   YY_^[
1450  0x0039aebf 0x03a942bf 4    5    .rsrc   ascii   Wu"3
1451  0x0039aeef 0x03a942ef 6    7    .rsrc   ascii   P@YY_^
1452  0x0039b01e 0x03a9441e 4    6    .rsrc   utf8    S3\tU
1453  0x0039b02f 0x03a9442f 10   11   .rsrc   ascii   ;E\b}\;E\b}#
1454  0x0039b079 0x03a94479 7    8    .rsrc   ascii   4SB;E\b}
1455  0x0039b08d 0x03a9448d 4    7    .rsrc   utf8    @땋E\f blocks=Basic Latin,Hangul Syllables
1456  0x0039b19d 0x03a9459d 4    6    .rsrc   utf8    ȍt\t\b blocks=Latin Extended-B,Basic Latin
1457  0x0039b1ae 0x03a945ae 5    6    .rsrc   ascii   u\bj\aX
1458  0x0039b252 0x03a94652 7    10   .rsrc   utf8    tK\b3Ʌ\tE blocks=Basic Latin,Latin Extended-B
1459  0x0039b260 0x03a94660 4    5    .rsrc   ascii   \fNA;
1460  0x0039b2d1 0x03a946d1 5    7    .rsrc   utf8    3\tD$$
1461  0x0039b2fc 0x03a946fc 4    5    .rsrc   ascii   ;F4W
1462  0x0039b301 0x03a94701 6    7    .rsrc   ascii   L$ r\a3
1463  0x0039b30e 0x03a9470e 5    6    .rsrc   ascii   D$(PV
1464  0x0039b325 0x03a94725 7    8    .rsrc   ascii   D$ ;E\ft
1465  0x0039b367 0x03a94767 6    7    .rsrc   ascii   D$4rAj
1466  0x0039b37d 0x03a9477d 4    5    .rsrc   ascii   YYu\e
1467  0x0039b3eb 0x03a947eb 4    5    .rsrc   ascii   D$4t
1468  0x0039b430 0x03a94830 5    6    .rsrc   ascii   T$@RP
1469  0x0039b445 0x03a94845 7    8    .rsrc   ascii   D$D;D$<
1470  0x0039b451 0x03a94851 8    9    .rsrc   ascii   D$@;D$8s
1471  0x0039b460 0x03a94860 5    6    .rsrc   ascii   T$8Rj
1472  0x0039b46e 0x03a9486e 4    5    .rsrc   ascii   D$,P
1473  0x0039b473 0x03a94873 4    5    .rsrc   ascii   D$(P
1474  0x0039b48c 0x03a9488c 12   13   .rsrc   ascii   L$,;L$4vr;L$
1475  0x0039b49c 0x03a9489c 9    10   .rsrc   ascii   D$09D$$wb
1476  0x0039b4a6 0x03a948a6 4    5    .rsrc   ascii   |$ j
1477  0x0039b4af 0x03a948af 4    5    .rsrc   ascii   IQRP
1478  0x0039b544 0x03a94944 4    5    .rsrc   ascii   9E\bt
1479  0x0039b58e 0x03a9498e 4    6    .rsrc   utf8    QS3ۅ blocks=Basic Latin,Arabic
1480  0x0039b5a9 0x03a949a9 6    7    .rsrc   ascii   YYu)8G
1481  0x0039b668 0x03a94a68 5    6    .rsrc   ascii   GWj(3
1482  0x0039b67d 0x03a94a7d 4    5    .rsrc   ascii   YYuN
1483  0x0039b687 0x03a94a87 4    5    .rsrc   ascii   uFj0
1484  0x0039b68c 0x03a94a8c 6    8    .rsrc   utf8    MčF$QP blocks=Basic Latin,Latin Extended-A
1485  0x0039b6fb 0x03a94afb 4    5    .rsrc   ascii   C9D$
1486  0x0039b71a 0x03a94b1a 4    5    .rsrc   ascii   t\Sj
1487  0x0039b72a 0x03a94b2a 4    5    .rsrc   ascii   YYuC
1488  0x0039b77f 0x03a94b7f 4    5    .rsrc   ascii   t\rh`
1489  0x0039b7a6 0x03a94ba6 4    5    .rsrc   ascii   d~\bj
1490  0x0039b7b7 0x03a94bb7 5    6    .rsrc   ascii   P<YY3
1491  0x0039b7bd 0x03a94bbd 5    6    .rsrc   ascii   9}\fuB
1492  0x0039b7e8 0x03a94be8 4    5    .rsrc   ascii   Yu\aj
1493  0x0039b80b 0x03a94c0b 6    7    .rsrc   ascii   `9}\fuW
1494  0x0039b813 0x03a94c13 6    7    .rsrc   ascii   ;F4uPj
1495  0x0039b837 0x03a94c37 5    8    .rsrc   utf8    N$QP蘋 blocks=Basic Latin,CJK Unified Ideographs
1496  0x0039b86e 0x03a94c6e 5    7    .rsrc   utf8    3ɍ{\bA blocks=Basic Latin,Latin Extended-B
1497  0x0039b87b 0x03a94c7b 6    7    .rsrc   ascii   w\v;F4w
1498  0x0039b8cf 0x03a94ccf 6    7    .rsrc   ascii   ;F4s>3
1499  0x0039b8e6 0x03a94ce6 4    5    .rsrc   ascii   YYt\f
1500  0x0039b8ed 0x03a94ced 4    5    .rsrc   ascii   uzG;
1501  0x0039b940 0x03a94d40 5    8    .rsrc   utf8    N$QP菊 blocks=Basic Latin,CJK Unified Ideographs
1502  0x0039ba09 0x03a94e09 5    7    .rsrc   utf8    #Ǎ\fAf blocks=Basic Latin,Latin Extended-B
1503  0x0039ba37 0x03a94e37 4    5    .rsrc   ascii   ;M\bu
1504  0x0039ba4c 0x03a94e4c 6    8    .rsrc   utf8    @#Ǎ\fAf blocks=Basic Latin,Latin Extended-B
1505  0x0039ba58 0x03a94e58 4    6    .rsrc   utf8    uË]\f blocks=Basic Latin,Latin-1 Supplement
1506  0x0039ba89 0x03a94e89 4    5    .rsrc   ascii   IQRP
1507  0x0039bae3 0x03a94ee3 4    5    .rsrc   ascii   YYu1
1508  0x0039bb42 0x03a94f42 4    5    .rsrc   ascii   SWtq
1509  0x0039bbbe 0x03a94fbe 4    5    .rsrc   ascii   QSUV
1510  0x0039bbed 0x03a94fed 7    8    .rsrc   ascii   YYuL!F4
1511  0x0039bc69 0x03a95069 5    6    .rsrc   ascii   _^][Y
1512  0x0039bcd5 0x03a950d5 4    5    .rsrc   ascii   {Dj\b
1513  0x0039bd04 0x03a95104 4    7    .rsrc   utf8    }܋ύE blocks=Basic Latin,Syriac,Greek and Coptic
1514  0x0039bd8e 0x03a9518e 4    5    .rsrc   ascii   9A\bu
1515  0x0039bdd6 0x03a951d6 4    5    .rsrc   ascii   C\bVW
1516  0x0039bf09 0x03a95309 4    5    .rsrc   ascii   u\bYY
1517  0x0039bf36 0x03a95336 4    5    .rsrc   ascii   @\bYY
1518  0x0039bfb9 0x03a953b9 4    5    .rsrc   ascii   YYuT
1519  0x0039c017 0x03a95417 8    9    .rsrc   ascii   9\$\bu.8^
1520  0x0039c06b 0x03a9546b 11   12   .rsrc   ascii    8HXt\e9L$\fu
1521  0x0039c078 0x03a95478 5    6    .rsrc   ascii   P ;T$
1522  0x0039c081 0x03a95481 7    8    .rsrc   ascii   P$;T$\bu
1523  0x0039c097 0x03a95497 4    5    .rsrc   ascii   QQSW
1524  0x0039c0c5 0x03a954c5 5    6    .rsrc   ascii   ?SPWS
1525  0x0039c0f8 0x03a954f8 6    7    .rsrc   ascii   u0f9^Z
1526  0x0039c143 0x03a95543 6    7    .rsrc   ascii   !;t$\ft
1527  0x0039c18d 0x03a9558d 4    5    .rsrc   ascii   9u\bW
1528  0x0039c1fa 0x03a955fa 4    5    .rsrc   ascii   FLPj
1529  0x0039c224 0x03a95624 4    5    .rsrc   ascii   !~HY
1530  0x0039c235 0x03a95635 4    5    .rsrc   ascii   U\bSV
1531  0x0039c35c 0x03a9575c 4    6    .rsrc   utf8    P3Ҋ0 blocks=Basic Latin,Cyrillic
1532  0x0039c368 0x03a95768 5    7    .rsrc   utf8    #ЋD$\b blocks=Basic Latin,Cyrillic
1533  0x0039c38d 0x03a9578d 5    6    .rsrc   ascii   Wt;8C
1534  0x0039c416 0x03a95816 4    5    .rsrc   ascii   +u\b_
1535  0x0039c550 0x03a95950 4    5    .rsrc   ascii   t\eh>
1536  0x0039c5a2 0x03a959a2 4    6    .rsrc   utf8    S3Ҋw blocks=Basic Latin,Cyrillic
1537  0x0039c5b5 0x03a959b5 4    6    .rsrc   utf8    B;ډU blocks=Basic Latin,Arabic
1538  0x0039c5f8 0x03a959f8 5    7    .rsrc   utf8    KA3ۊ< blocks=Basic Latin,Arabic
1539  0x0039c62e 0x03a95a2e 5    7    .rsrc   utf8    }T3Ҋ4 blocks=Basic Latin,Cyrillic
1540  0x0039c659 0x03a95a59 5    7    .rsrc   utf8    u$3Ҋw blocks=Basic Latin,Cyrillic
1541  0x0039c73a 0x03a95b3a 4    6    .rsrc   utf8    3Ҋ41 blocks=Basic Latin,Cyrillic
1542  0x0039c7a8 0x03a95ba8 4    6    .rsrc   utf8    3ۍT> blocks=Basic Latin,Arabic
1543  0x0039c7af 0x03a95baf 5    7    .rsrc   utf8    :3\n$7
1544  0x0039c7f9 0x03a95bf9 7    9    .rsrc   utf8    L3\a3Ɋ,0 blocks=Basic Latin,Latin Extended-B
1545  0x0039c833 0x03a95c33 4    6    .rsrc   utf8    3\n$7
1546  0x0039c85c 0x03a95c5c 4    6    .rsrc   utf8    u33ۊ blocks=Basic Latin,Arabic
1547  0x0039c94b 0x03a95d4b 5    6    .rsrc   ascii   C fHf
1548  0x0039c9a6 0x03a95da6 4    6    .rsrc   utf8    C 3҃ blocks=Basic Latin,Cyrillic
1549  0x0039c9b6 0x03a95db6 4    5    .rsrc   ascii   v\nhT
1550  0x0039cb19 0x03a95f19 5    6    .rsrc   ascii   C fHf
1551  0x0039cbad 0x03a95fad 4    5    .rsrc   ascii   ;~,v
1552  0x0039cbfc 0x03a95ffc 4    5    .rsrc   ascii   D$\bW
1553  0x0039cc17 0x03a96017 5    7    .rsrc   utf8    _YËD$ blocks=Basic Latin,Latin-1 Supplement
1554  0x0039cc5d 0x03a9605d 5    6    .rsrc   ascii   SVWt\t
1555  0x0039ccab 0x03a960ab 5    6    .rsrc   ascii   u\bj\aX
1556  0x0039cd06 0x03a96106 4    6    .rsrc   utf8    C<3ۃ blocks=Basic Latin,Arabic
1557  0x0039cd31 0x03a96131 4    6    .rsrc   utf8    ;ÉE\b blocks=Basic Latin,Latin-1 Supplement
1558  0x0039cd5f 0x03a9615f 4    6    .rsrc   utf8    3҉V\b blocks=Basic Latin,Cyrillic
1559  0x0039cdaa 0x03a961aa 4    5    .rsrc   ascii   E\ePS
1560  0x0039cdba 0x03a961ba 4    5    .rsrc   ascii   E\buE
1561  0x0039cdc3 0x03a961c3 4    6    .rsrc   utf8    \v+ȋE blocks=Basic Latin,Latin Extended-B
1562  0x0039cdef 0x03a961ef 4    5    .rsrc   ascii   t\nQP
1563  0x0039cdfc 0x03a961fc 5    6    .rsrc   ascii   E\b_^[
