[Imports]
nth vaddr      bind type lib          name
33  0x004390fc NONE FUNC KERNEL32.dll GetShortPathNameW
34  0x00439100 NONE FUNC KERNEL32.dll CreateFileA
35  0x00439104 NONE FUNC KERNEL32.dll Sleep
36  0x00439108 NONE FUNC KERNEL32.dll GetCurrentProcessId
37  0x0043910c NONE FUNC KERNEL32.dll VirtualQuery
38  0x00439110 NONE FUNC KERNEL32.dll VirtualProtect
39  0x00439114 NONE FUNC KERNEL32.dll IsBadReadPtr
40  0x00439118 NONE FUNC KERNEL32.dll FreeLibrary
41  0x0043911c NONE FUNC KERNEL32.dll lstrcmpA
42  0x00439120 NONE FUNC KERNEL32.dll UnmapViewOfFile
43  0x00439124 NONE FUNC KERNEL32.dll lstrcmpiW
44  0x00439128 NONE FUNC KERNEL32.dll lstrlenW
45  0x0043912c NONE FUNC KERNEL32.dll lstrcpyW
46  0x00439130 NONE FUNC KERNEL32.dll MoveFileExW
47  0x00439134 NONE FUNC KERNEL32.dll FindFirstFileW
48  0x00439138 NONE FUNC KERNEL32.dll lstrcmpW
49  0x0043913c NONE FUNC KERNEL32.dll FindNextFileW
50  0x00439140 NONE FUNC KERNEL32.dll FindClose
51  0x00439144 NONE FUNC KERNEL32.dll CreateThread
52  0x00439148 NONE FUNC KERNEL32.dll WaitForMultipleObjects
53  0x0043914c NONE FUNC KERNEL32.dll GetDriveTypeW
54  0x00439150 NONE FUNC KERNEL32.dll GetTickCount64
55  0x00439154 NONE FUNC KERNEL32.dll SetThreadExecutionState
56  0x00439158 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
57  0x0043915c NONE FUNC KERNEL32.dll SetFilePointerEx
58  0x00439160 NONE FUNC KERNEL32.dll CreateFileMappingW
59  0x00439164 NONE FUNC KERNEL32.dll MapViewOfFile
60  0x00439168 NONE FUNC KERNEL32.dll GetCurrentProcess
61  0x0043916c NONE FUNC KERNEL32.dll LocalFree
62  0x00439170 NONE FUNC KERNEL32.dll GetUserDefaultUILanguage
63  0x00439174 NONE FUNC KERNEL32.dll InitializeCriticalSection
64  0x00439178 NONE FUNC KERNEL32.dll DeleteCriticalSection
65  0x0043917c NONE FUNC KERNEL32.dll SetLastError
66  0x00439180 NONE FUNC KERNEL32.dll EnterCriticalSection
67  0x00439184 NONE FUNC KERNEL32.dll LeaveCriticalSection
68  0x00439188 NONE FUNC KERNEL32.dll TerminateThread
69  0x0043918c NONE FUNC KERNEL32.dll GlobalAlloc
70  0x00439190 NONE FUNC KERNEL32.dll GlobalFree
71  0x00439194 NONE FUNC KERNEL32.dll Beep
72  0x00439198 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
73  0x0043919c NONE FUNC KERNEL32.dll MoveFileExA
74  0x004391a0 NONE FUNC KERNEL32.dll GetVersionExA
75  0x004391a4 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
76  0x004391a8 NONE FUNC KERNEL32.dll lstrcatW
77  0x004391ac NONE FUNC KERNEL32.dll GetFileSizeEx
1   0x00439000 NONE FUNC ADVAPI32.dll AreAllAccessesGranted
2   0x00439004 NONE FUNC ADVAPI32.dll EncryptionDisable
3   0x00439008 NONE FUNC ADVAPI32.dll EqualDomainSid
4   0x0043900c NONE FUNC ADVAPI32.dll LsaCreateTrustedDomainEx
5   0x00439010 NONE FUNC ADVAPI32.dll CryptDecrypt
6   0x00439014 NONE FUNC ADVAPI32.dll CryptEncrypt
7   0x00439018 NONE FUNC ADVAPI32.dll CryptImportKey
8   0x0043901c NONE FUNC ADVAPI32.dll GetSidSubAuthority
9   0x00439020 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
10  0x00439024 NONE FUNC ADVAPI32.dll LookupAccountSidW
11  0x00439028 NONE FUNC ADVAPI32.dll CryptReleaseContext
12  0x0043902c NONE FUNC ADVAPI32.dll CryptDestroyKey
13  0x00439030 NONE FUNC ADVAPI32.dll CryptExportKey
14  0x00439034 NONE FUNC ADVAPI32.dll CryptGenKey
15  0x00439038 NONE FUNC ADVAPI32.dll CryptAcquireContextW
16  0x0043903c NONE FUNC ADVAPI32.dll LsaQueryTrustedDomainInfo
17  0x00439040 NONE FUNC ADVAPI32.dll CryptGenRandom
18  0x00439044 NONE FUNC ADVAPI32.dll LsaClose
19  0x00439048 NONE FUNC ADVAPI32.dll LsaAddAccountRights
20  0x0043904c NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
21  0x00439050 NONE FUNC ADVAPI32.dll LsaFreeMemory
1   0x004391d4 NONE FUNC SHELL32.dll  ShellExecuteExW
2   0x004391d8 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x004391ec NONE FUNC Secur32.dll  LsaConnectUntrusted
1   0x004391c8 NONE FUNC NETAPI32.dll DsRoleFreeMemory
2   0x004391cc NONE FUNC NETAPI32.dll DsRoleGetPrimaryDomainInformation
1   0x004391e0 NONE FUNC SHLWAPI.dll  StrStrW
2   0x004391e4 NONE FUNC SHLWAPI.dll  StrToIntA
1   0x004391b4 NONE FUNC MPR.dll      WNetCloseEnum
2   0x004391b8 NONE FUNC MPR.dll      WNetAddConnection2W
3   0x004391bc NONE FUNC MPR.dll      WNetEnumResourceW
4   0x004391c0 NONE FUNC MPR.dll      WNetOpenEnumW
111 0x00439268 NONE FUNC WS2_32.dll   WSAGetLastError
22  0x0043926c NONE FUNC WS2_32.dll   shutdown
3   0x00439270 NONE FUNC WS2_32.dll   closesocket
4   0x00439274 NONE FUNC WS2_32.dll   connect
9   0x00439278 NONE FUNC WS2_32.dll   htons
10  0x0043927c NONE FUNC WS2_32.dll   inet_pton
11  0x00439280 NONE FUNC WS2_32.dll   inet_addr
116 0x00439284 NONE FUNC WS2_32.dll   WSACleanup
23  0x00439288 NONE FUNC WS2_32.dll   socket
115 0x0043928c NONE FUNC WS2_32.dll   WSAStartup
12  0x00439290 NONE FUNC WS2_32.dll   inet_ntoa
52  0x00439294 NONE FUNC WS2_32.dll   gethostbyname
16  0x00439298 NONE FUNC WS2_32.dll   recv
19  0x0043929c NONE FUNC WS2_32.dll   send
1   0x00439244 NONE FUNC WININET.dll  HttpOpenRequestA
2   0x00439248 NONE FUNC WININET.dll  InternetReadFile
3   0x0043924c NONE FUNC WININET.dll  InternetCloseHandle
4   0x00439250 NONE FUNC WININET.dll  HttpQueryInfoA
5   0x00439254 NONE FUNC WININET.dll  HttpSendRequestA
6   0x00439258 NONE FUNC WININET.dll  InternetConnectA
7   0x0043925c NONE FUNC WININET.dll  InternetCrackUrlA
8   0x00439260 NONE FUNC WININET.dll  InternetOpenA
1   0x00439058 NONE FUNC CRYPT32.dll  CryptBinaryToStringA
2   0x0043905c NONE FUNC CRYPT32.dll  CryptStringToBinaryA
1   0x004392a4 NONE FUNC ole32.dll    CoCreateInstance
2   0x004392a8 NONE FUNC ole32.dll    CoInitializeEx
3   0x004392ac NONE FUNC ole32.dll    CoUninitialize


