[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1733 0x0001580a 0x14001640a 4   5    .text   ascii   L\b(H
1734 0x00015836 0x140016436 4   5    .text   ascii   \$0H
1735 0x0001583b 0x14001643b 4   5    .text   ascii   l$8H
1736 0x00015840 0x140016440 4   5    .text   ascii   t$@H
1737 0x00015845 0x140016445 4   5    .text   ascii   |$HH
1738 0x000158d1 0x1400164d1 5   6    .text   ascii   H9\rpb
1739 0x000158ed 0x1400164ed 5   6    .text   ascii   x AVH
1740 0x00015905 0x140016505 6   7    .text   ascii   fD9t$b
1741 0x00015913 0x140016513 4   5    .text   ascii   D$hH
1742 0x0001593a 0x14001653a 4   5    .text   ascii   ;= f
1743 0x00015961 0x140016561 4   5    .text   ascii   \bu\rH
1744 0x000159ca 0x1400165ca 4   5    .text   ascii   \$\bH
1745 0x00015a7c 0x14001667c 4   5    .text   ascii   K8@H
1746 0x00015aaf 0x1400166af 4   5    .text   ascii   \$0H
1747 0x00015ab4 0x1400166b4 4   5    .text   ascii   t$8H
1748 0x00015ab9 0x1400166b9 4   5    .text   ascii   |$@H
1749 0x00015b02 0x140016702 5   6    .text   ascii   \$\bWH
1750 0x00015b37 0x140016737 4   5    .text   ascii   \$0H
1751 0x00015b4b 0x14001674b 4   5    .text   ascii   T$0H
1752 0x00015b57 0x140016757 4   5    .text   ascii   L$0H
1753 0x00015b64 0x140016764 4   5    .text   ascii   D$0H
1754 0x00015b7c 0x14001677c 5   6    .text   ascii   t$ UH
1755 0x00015bfc 0x1400167fc 5   7    .text   utf8    3\tT$0
1756 0x00015c0f 0x14001680f 5   7    .text   utf8    EЋH\fH blocks=Basic Latin,Cyrillic
1757 0x00015c19 0x140016819 4   5    .text   ascii   L$(H
1758 0x00015c46 0x140016846 4   6    .text   utf8    A#ƀ} blocks=Basic Latin,Latin Extended-B
1759 0x00015c96 0x140016896 5   6    .text   ascii   \$\bWH
1760 0x00015ccc 0x1400168cc 4   5    .text   ascii   \$0H
1761 0x00015d91 0x140016991 12  13   .text   ascii   UVWATAUAVAWH
1762 0x00015ddd 0x1400169dd 4   5    .text   ascii   :H99
1763 0x00015e31 0x140016a31 4   5    .text   ascii   \bH9;
1764 0x00015e8a 0x140016a8a 6   7    .text   ascii   fA9<Bu
1765 0x00015ed5 0x140016ad5 4   5    .text   ascii   t[H+
1766 0x00015ee7 0x140016ae7 6   7    .text   ascii   fC9<hu
1767 0x00015f9a 0x140016b9a 11  12   .text   ascii   A_A^A]A\_^]
1768 0x00015fab 0x140016bab 5   6    .text   ascii   |$ E3
1769 0x00015fbe 0x140016bbe 4   5    .text   ascii   \$\bH
1770 0x00015fcb 0x140016bcb 10  11   .text   ascii   WATAUAVAWH
1771 0x00015ff1 0x140016bf1 6   7    .text   ascii   fD9,yu
1772 0x0001600a 0x140016c0a 4   5    .text   ascii   \$`H
1773 0x0001600f 0x140016c0f 4   5    .text   ascii   l$hH
1774 0x00016014 0x140016c14 4   5    .text   ascii   t$pH
1775 0x0001601a 0x140016c1a 10  11   .text   ascii   0A_A^A]A\_
1776 0x00016054 0x140016c54 4   5    .text   ascii   uNL+
1777 0x00016093 0x140016c93 4   5    .text   ascii   F\b\b3
1778 0x000160a9 0x140016ca9 5   6    .text   ascii   l$ E3
1779 0x000160be 0x140016cbe 5   6    .text   ascii   l$ E3
1780 0x000160d2 0x140016cd2 11  12   .text   ascii   \$ UVWAVAWH
1781 0x0001616c 0x140016d6c 4   5    .text   ascii   L$0H
1782 0x0001618a 0x140016d8a 7   9    .text   utf8    E3ɉ|$(L blocks=Basic Latin,Latin Extended-B
1783 0x00016193 0x140016d93 4   5    .text   ascii   D$0H
1784 0x00016198 0x140016d98 4   5    .text   ascii   |$ 3
1785 0x000161f1 0x140016df1 7   8    .text   ascii   A_A^_^]
1786 0x000161fb 0x140016dfb 6   7    .text   ascii   v\bI+6H
1787 0x00016206 0x140016e06 5   6    .text   ascii   |$\.u
1788 0x0001620c 0x140016e0c 8   9    .text   ascii   f9|$^t&f
1789 0x00016215 0x140016e15 12  13   .text   ascii   |$^.u\af9|$`t
1790 0x00016227 0x140016e27 4   5    .text   ascii   L$\M
1791 0x0001623b 0x140016e3b 4   5    .text   ascii   T$0H
1792 0x00016250 0x140016e50 4   5    .text   ascii   V\bH+
1793 0x00016282 0x140016e82 4   5    .text   ascii   \$\bH
1794 0x0001629b 0x140016e9b 7   8    .text   ascii   H9q\bt\a3
1795 0x000162e1 0x140016ee1 4   5    .text   ascii   H+1H
1796 0x00016334 0x140016f34 4   5    .text   ascii   \$0H
1797 0x00016339 0x140016f39 4   5    .text   ascii   l$8H
1798 0x0001633e 0x140016f3e 4   5    .text   ascii   t$@H
1799 0x00016352 0x140016f52 4   5    .text   ascii   \$\bL
1800 0x00016357 0x140016f57 5   6    .text   ascii   L$ WH
1801 0x0001637f 0x140016f7f 4   5    .text   ascii   \$0H
1802 0x0001638a 0x140016f8a 4   5    .text   ascii   \$\bH
1803 0x00016591 0x140017191 4   5    .text   ascii   \$0H
1804 0x00016596 0x140017196 4   5    .text   ascii   t$8H
1805 0x00016622 0x140017222 4   5    .text   ascii   \$\bH
1806 0x0001669d 0x14001729d 4   5    .text   ascii   \$0H
1807 0x000166a2 0x1400172a2 4   5    .text   ascii   l$8H
1808 0x000166a7 0x1400172a7 4   5    .text   ascii   t$@H
1809 0x0001670c 0x14001730c 4   5    .text   ascii   D$VH
1810 0x00016715 0x140017315 4   5    .text   ascii   D$p 
1811 0x0001672c 0x14001732c 4   5    .text   ascii   D\fp 
1812 0x00016750 0x140017350 4   6    .text   utf8    ˉD$( blocks=Spacing Modifier Letters,Basic Latin
1813 0x00016784 0x140017384 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
1814 0x0001678f 0x14001738f 4   5    .text   ascii   \$0H
1815 0x000167ba 0x1400173ba 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
1816 0x000167c8 0x1400173c8 4   5    .text   ascii   \$0H
1817 0x000167db 0x1400173db 4   5    .text   ascii   EpL+
1818 0x00016896 0x140017496 7   8    .text   ascii   \$\bUVWH
1819 0x00016991 0x140017591 4   5    .text   ascii   \$`H
1820 0x00016997 0x140017597 4   5    .text   ascii   @_^]
1821 0x00016abb 0x1400176bb 5   6    .text   ascii   \$0H;
1822 0x00016ae1 0x1400176e1 5   6    .text   ascii   L$0H;
1823 0x00016b2a 0x14001772a 4   5    .text   ascii   \$8H
1824 0x00016b3b 0x14001773b 12  13   .text   ascii   l$ VWATAVAWH
1825 0x00016b56 0x140017756 4   5    .text   ascii   D$8H
1826 0x00016bec 0x1400177ec 5   6    .text   ascii   D9|$ 
1827 0x00016bf9 0x1400177f9 13  14   .text   ascii   L$&@8t$&t0@8q
1828 0x00016c2e 0x14001782e 4   5    .text   ascii   @81u
1829 0x00016cf2 0x1400178f2 8   9    .text   ascii   A81t@@8r
1830 0x00016d32 0x140017932 4   5    .text   ascii   @82u
1831 0x00016db7 0x1400179b7 5   6    .text   ascii   L$8H3
1832 0x00016dc4 0x1400179c4 4   5    .text   ascii   \$@I
1833 0x00016dd2 0x1400179d2 8   9    .text   ascii   A_A^A\_^
1834 0x00016e0a 0x140017a0a 4   5    .text   ascii   \$\bH
1835 0x00016e35 0x140017a35 5   6    .text   ascii   f94Hu
1836 0x00016e43 0x140017a43 4   5    .text   ascii   f90u
1837 0x00016e89 0x140017a89 4   5    .text   ascii   \$0H
1838 0x00016e91 0x140017a91 4   5    .text   ascii   t$@H
1839 0x00016e96 0x140017a96 4   5    .text   ascii   l$8H
1840 0x00016ea2 0x140017aa2 4   5    .text   ascii   \$\bH
1841 0x00016f1f 0x140017b1f 4   5    .text   ascii   \$0H
1842 0x00016f27 0x140017b27 4   5    .text   ascii   t$@H
1843 0x00016f2c 0x140017b2c 4   5    .text   ascii   l$8H
1844 0x00016f3f 0x140017b3f 4   5    .text   ascii   \$\bH
1845 0x00016f7a 0x140017b7a 4   5    .text   ascii   \$0H
1846 0x00016f7f 0x140017b7f 4   5    .text   ascii   t$8H
1847 0x00016f8a 0x140017b8a 4   5    .text   ascii   \$\bH
1848 0x0001702b 0x140017c2b 4   5    .text   ascii   \$@H
1849 0x00017030 0x140017c30 4   5    .text   ascii   t$HH
1850 0x00017035 0x140017c35 4   5    .text   ascii   |$PH
1851 0x0001708a 0x140017c8a 4   5    .text   ascii   \$\bH
1852 0x0001709c 0x140017c9c 4   6    .text   utf8     Hcم blocks=Basic Latin,Arabic
1853 0x0001712e 0x140017d2e 4   5    .text   ascii   \$0H
1854 0x00017133 0x140017d33 4   5    .text   ascii   t$8H
1855 0x00017138 0x140017d38 4   5    .text   ascii   |$@H
1856 0x00017164 0x140017d64 4   5    .text   ascii   x2;\r
1857 0x0001716c 0x140017d6c 4   5    .text   ascii   s*Hc
1858 0x000171d1 0x140017dd1 5   6    .text   ascii   H;\rP6
1859 0x000171e1 0x140017de1 7   8    .text   ascii   K H;\rF6
1860 0x000171f3 0x140017df3 7   8    .text   ascii   K(H;\r<6
1861 0x00017205 0x140017e05 7   8    .text   ascii   K0H;\r26
1862 0x00017217 0x140017e17 7   8    .text   ascii   K8H;\r(6
1863 0x00017229 0x140017e29 5   6    .text   ascii   K@H;\r
1864 0x0001723b 0x140017e3b 5   6    .text   ascii   KHH;\r
1865 0x0001724d 0x140017e4d 7   8    .text   ascii   KhH;\r"6
1866 0x0001725f 0x140017e5f 5   6    .text   ascii   KpH;\r
1867 0x00017271 0x140017e71 5   6    .text   ascii   KxH;\r
1868 0x000172cb 0x140017ecb 4   5    .text   ascii   tfSH
1869 0x000172d7 0x140017ed7 6   7    .text   ascii   \tH;\r15
1870 0x000172e8 0x140017ee8 7   8    .text   ascii   K\bH;\r'5
1871 0x0001730c 0x140017f0c 7   8    .text   ascii   KXH;\rS5
1872 0x0001731e 0x140017f1e 7   8    .text   ascii   K`H;\rI5
1873 0x00017336 0x140017f36 4   5    .text   ascii   \$\bH
1874 0x00017373 0x140017f73 4   5    .text   ascii   [\bH;
1875 0x0001737c 0x140017f7c 4   5    .text   ascii   \$0H
1876 0x00017381 0x140017f81 4   5    .text   ascii   t$8H
1877 0x00017397 0x140017f97 4   5    .text   ascii   \$\bH
1878 0x00017486 0x140018086 4   5    .text   ascii   \$0H
1879 0x0001748b 0x14001808b 4   5    .text   ascii   l$8H
1880 0x0001749a 0x14001809a 7   8    .text   ascii   fD9\tt(I
1881 0x000174a3 0x1400180a3 5   6    .text   ascii   fE9\bt
1882 0x000174cc 0x1400180cc 11  12   .text   ascii   @UATAUAVAWH
1883 0x000174dc 0x1400180dc 4   5    .text   ascii   l$0H
1884 0x0001752d 0x14001812d 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
1885 0x0001757f 0x14001817f 4   5    .text   ascii   w:H;
1886 0x000175ab 0x1400181ab 4   5    .text   ascii   \$0H
1887 0x000175f6 0x1400181f6 4   5    .text   ascii   t$(M
1888 0x00017659 0x140018259 4   5    .text   ascii   M H3
1889 0x00017671 0x140018271 11  12   .text   ascii   e0A_A^A]A\]
1890 0x0001770e 0x14001830e 4   5    .text   ascii   \$\bH
1891 0x0001786b 0x14001846b 4   5    .text   ascii   \$0H
1892 0x00017870 0x140018470 4   5    .text   ascii   l$8H
1893 0x00017875 0x140018475 4   5    .text   ascii   t$@H
1894 0x000178af 0x1400184af 4   5    .text   ascii   t0SH
1895 0x000179b6 0x1400185b6 5   6    .text   ascii   \$\bWH
1896 0x00017a1b 0x14001861b 4   5    .text   ascii   \$0H
1897 0x00017a26 0x140018626 5   6    .text   ascii   \$\bWH
1898 0x00017a83 0x140018683 4   5    .text   ascii   \$0H
1899 0x00017a96 0x140018696 4   5    .text   ascii   \$\bH
1900 0x00017b16 0x140018716 4   5    .text   ascii   \$0H
1901 0x00017b1b 0x14001871b 4   5    .text   ascii   l$8H
1902 0x00017b20 0x140018720 4   5    .text   ascii   t$@H
1903 0x00017b56 0x140018756 4   5    .text   ascii   \$\bH
1904 0x00017bca 0x1400187ca 4   5    .text   ascii   C\bH;
1905 0x00017bd5 0x1400187d5 4   5    .text   ascii   \$0H
1906 0x00017bda 0x1400187da 4   5    .text   ascii   l$8H
1907 0x00017bdf 0x1400187df 4   5    .text   ascii   t$@H
1908 0x00017bea 0x1400187ea 4   5    .text   ascii   \$\bH
1909 0x00017c1e 0x14001881e 4   5    .text   ascii   C\bH;
1910 0x00017c2e 0x14001882e 4   5    .text   ascii   t$8H
1911 0x00017c3a 0x14001883a 4   5    .text   ascii   \$\bL
1912 0x00017c3f 0x14001883f 5   6    .text   ascii   L$ WH
1913 0x00017c74 0x140018874 4   5    .text   ascii   \$0H
1914 0x00017c95 0x140018895 4   5    .text   ascii   D$8I
1915 0x00017c9d 0x14001889d 4   5    .text   ascii   D$@I
1916 0x00017cd3 0x1400188d3 10  11   .text   ascii   SVWATAUAWH
1917 0x00017d7c 0x14001897c 4   5    .text   ascii   Y\b@2
1918 0x00017e3d 0x140018a3d 4   5    .text   ascii   \vw@A
1919 0x00017e54 0x140018a54 4   5    .text   ascii   D$0I
1920 0x00017e5e 0x140018a5e 4   7    .text   utf8    \buV袼 blocks=Basic Latin,CJK Unified Ideographs
1921 0x00017e71 0x140018a71 4   7    .text   utf8    D$ 菼 blocks=Basic Latin,CJK Unified Ideographs
1922 0x00017e82 0x140018a82 4   5    .text   ascii   \bu2H
1923 0x00017ea4 0x140018aa4 5   6    .text   ascii   D$(H;
1924 0x00017f5e 0x140018b5e 10  11   .text   ascii   HA_A]A\_^[
1925 0x00017f7d 0x140018b7d 5   6    .text   ascii   x AV3
1926 0x00017fb3 0x140018bb3 4   5    .text   ascii   \f1I+
1927 0x00018028 0x140018c28 4   5    .text   ascii   t$ H
1928 0x0001802d 0x140018c2d 5   6    .text   ascii   |$(A^
1929 0x000180a8 0x140018ca8 11  12   .text   ascii   @UATAUAVAWH
1930 0x000180b8 0x140018cb8 4   5    .text   ascii   l$PH
1931 0x000180d3 0x140018cd3 7   8    .text   ascii   E\bHc]`M
1932 0x0001811d 0x140018d1d 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
1933 0x00018176 0x140018d76 4   5    .text   ascii   w7H;
1934 0x0001819b 0x140018d9b 4   5    .text   ascii   t$PH
1935 0x000181de 0x140018dde 4   5    .text   ascii   d$(D
1936 0x00018277 0x140018e77 5   7    .text   utf8    ՉD$(I blocks=Armenian,Basic Latin
1937 0x00018285 0x140018e85 4   7    .text   utf8    D$ 觲 blocks=Basic Latin,CJK Unified Ideographs
1938 0x000182c5 0x140018ec5 4   5    .text   ascii   w>H;
1939 0x000182f1 0x140018ef1 4   5    .text   ascii   \$PH
1940 0x00018348 0x140018f48 5   7    .text   utf8    Չ|$(I blocks=Armenian,Basic Latin
1941 0x00018366 0x140018f66 6   7    .text   ascii   H!T$0D
1942 0x0001836d 0x140018f6d 4   6    .text   utf8    ϋEpL blocks=Greek and Coptic,Basic Latin
1943 0x00018379 0x140018f79 11  12   .text   ascii   uf!T$(H!T$ 
1944 0x000183bd 0x140018fbd 4   5    .text   ascii   M\bH3
1945 0x000183d7 0x140018fd7 14  16   .text   utf8    A_A^A]A\]ÉD$(H blocks=Basic Latin,Latin-1 Supplement
1946 0x00018406 0x140019006 4   5    .text   ascii   \$\bH
1947 0x00018436 0x140019036 4   5    .text   ascii   D$@L
1948 0x00018445 0x140019045 5   7    .text   utf8    ǉD$8H blocks=Latin Extended-B,Basic Latin
1949 0x00018455 0x140019055 4   5    .text   ascii   D$0H
1950 0x0001848a 0x14001908a 4   5    .text   ascii   \$pI
1951 0x00018526 0x140019126 4   6    .text   utf8    Ȁ89t blocks=Latin Extended-B,Basic Latin
1952 0x0001855c 0x14001915c 14  15   .text   ascii   @USVWATAUAVAWH
1953 0x0001858b 0x14001918b 4   5    .text   ascii   L$8M
1954 0x00018593 0x140019193 4   5    .text   ascii   L$`L
1955 0x00018598 0x140019198 4   5    .text   ascii   L$PM
1956 0x000185ab 0x1400191ab 5   6    .text   ascii   D$`E3
1957 0x000185d0 0x1400191d0 4   5    .text   ascii   \$8H
1958 0x000185e2 0x1400191e2 4   6    .text   utf8    w\bH#
1959 0x0001869b 0x14001929b 4   5    .text   ascii   D$XH
1960 0x000186a0 0x1400192a0 4   5    .text   ascii   T$XL
1961 0x000186a7 0x1400192a7 4   5    .text   ascii   t$LI
1962 0x0001877a 0x14001937a 4   5    .text   ascii   l$8E
1963 0x000187c1 0x1400193c1 4   5    .text   ascii   su\bA
1964 0x000187fe 0x1400193fe 4   5    .text   ascii   <\bA;
1965 0x00018803 0x140019403 4   5    .text   ascii   rGD;
1966 0x00018893 0x140019493 4   5    .text   ascii   d$0A
1967 0x0001890a 0x14001950a 4   5    .text   ascii   su\nE
1968 0x00018948 0x140019548 4   5    .text   ascii   <\bA;
1969 0x0001894d 0x14001954d 4   5    .text   ascii   rMD;
1970 0x00018a2f 0x14001962f 4   5    .text   ascii   l$8t
1971 0x00018a56 0x140019656 4   6    .text   utf8    E3\rA
1972 0x00018b3c 0x14001973c 4   5    .text   ascii   su\bA
1973 0x00018b78 0x140019778 4   6    .text   utf8    E3\rA
1974 0x00018c48 0x140019848 4   5    .text   ascii   D$HD
1975 0x00018c6b 0x14001986b 4   5    .text   ascii   l$DA
1976 0x00018e7d 0x140019a7d 4   5    .text   ascii   T$8D
1977 0x00018e9a 0x140019a9a 4   5    .text   ascii   u!E;
1978 0x00018ed3 0x140019ad3 5   6    .text   ascii   stgE;
1979 0x00018f38 0x140019b38 4   7    .text   utf8    T$8듅 blocks=Basic Latin,Hangul Syllables
1980 0x00018f9b 0x140019b9b 4   5    .text   ascii   T$8A
1981 0x00018fff 0x140019bff 4   5    .text   ascii   d$@D
1982 0x00019027 0x140019c27 5   6    .text   ascii   D$HE3
1983 0x0001910e 0x140019d0e 4   5    .text   ascii   D$8D
1984 0x00019131 0x140019d31 4   5    .text   ascii   l$HA
1985 0x000191b1 0x140019db1 4   5    .text   ascii   u\fE3
1986 0x0001930d 0x140019f0d 4   5    .text   ascii   T$XD
1987 0x0001932a 0x140019f2a 4   5    .text   ascii   u!E;
1988 0x00019363 0x140019f63 5   6    .text   ascii   stfE;
1989 0x000193c7 0x140019fc7 4   7    .text   utf8    T$X딅 blocks=Basic Latin,Hangul Syllables
1990 0x0001942a 0x14001a02a 4   5    .text   ascii   T$XA
1991 0x00019485 0x14001a085 4   5    .text   ascii   d$@D
1992 0x000194ad 0x14001a0ad 5   6    .text   ascii   L$DE3
1993 0x00019517 0x14001a117 5   6    .text   ascii   |$0s-
1994 0x0001953a 0x14001a13a 4   5    .text   ascii   |$0H
1995 0x0001954b 0x14001a14b 4   5    .text   ascii   t$PH
1996 0x0001955c 0x14001a15c 4   5    .text   ascii   |$0H
1997 0x00019561 0x14001a161 4   5    .text   ascii   t$PH
1998 0x0001982a 0x14001a42a 8   9    .text   ascii   D8l$ht\nH
1999 0x00019851 0x14001a451 12  13   .text   ascii   A_A^A]A\_^[]
2000 0x00019863 0x14001a463 5   6    .text   ascii   l$ E3
2001 0x00019878 0x14001a478 5   6    .text   ascii   l$ E3
2002 0x0001988d 0x14001a48d 5   6    .text   ascii   l$ E3
2003 0x000198a2 0x14001a4a2 5   6    .text   ascii   l$ E3
2004 0x000198b7 0x14001a4b7 5   6    .text   ascii   l$ E3
2005 0x000198ca 0x14001a4ca 5   6    .text   ascii   \$\bWH
2006 0x000198e8 0x14001a4e8 4   5    .text   ascii   \$$;
2007 0x000198f1 0x14001a4f1 4   5    .text   ascii   tnHc
2008 0x00019929 0x14001a529 4   5    .text   ascii   D$ H
2009 0x0001996c 0x14001a56c 4   5    .text   ascii   D$ H
2010 0x00019971 0x14001a571 4   5    .text   ascii   \$@H
2011 0x0001997e 0x14001a57e 4   5    .text   ascii   \$\bH
2012 0x0001999f 0x14001a59f 4   5    .text   ascii   9+y\b
2013 0x000199e5 0x14001a5e5 4   5    .text   ascii   \$0H
2014 0x000199ea 0x14001a5ea 4   5    .text   ascii   t$8H
2015 0x00019a57 0x14001a657 6   7    .text   ascii   WAVAWH
2016 0x00019a8d 0x14001a68d 5   6    .text   ascii   |$(I;
2017 0x00019a9a 0x14001a69a 4   5    .text   ascii   \$hH
2018 0x00019a9f 0x14001a69f 4   5    .text   ascii   \$0H
2019 0x00019aea 0x14001a6ea 5   6    .text   ascii   T$ A;
2020 0x00019af5 0x14001a6f5 4   5    .text   ascii   T$ H
2021 0x00019b18 0x14001a718 5   6    .text   ascii   DD$$H
2022 0x00019b1e 0x14001a71e 4   5    .text   ascii   \$`H
2023 0x00019b23 0x14001a723 4   5    .text   ascii   t$pH
2024 0x00019b29 0x14001a729 6   7    .text   ascii   @A_A^_
2025 0x00019b88 0x14001a788 4   5    .text   ascii   x.;\r
2026 0x00019b90 0x14001a790 4   5    .text   ascii   s&Hc
2027 0x00019c6b 0x14001a86b 9   10   .text   ascii   l$ WAVAWH
2028 0x00019c79 0x14001a879 4   5    .text   ascii   \$@M
2029 0x00019c81 0x14001a881 4   5    .text   ascii   t$HI
2030 0x00019c89 0x14001a889 4   5    .text   ascii   d$PH
2031 0x00019cde 0x14001a8de 4   5    .text   ascii   t&H+
2032 0x00019d10 0x14001a910 4   5    .text   ascii   d$PH
2033 0x00019d15 0x14001a915 4   5    .text   ascii   t$HH
2034 0x00019d1a 0x14001a91a 4   5    .text   ascii   \$@H
2035 0x00019d1f 0x14001a91f 4   5    .text   ascii   l$XH
2036 0x00019d25 0x14001a925 6   7    .text   ascii    A_A^_
2037 0x00019d30 0x14001a930 7   8    .text   ascii   @UATAVH
2038 0x00019dd3 0x14001a9d3 4   5    .text   ascii   \bw*M
2039 0x00019f7f 0x14001ab7f 4   5    .text   ascii   s#H+
2040 0x00019fd1 0x14001abd1 4   5    .text   ascii   |&L;
2041 0x0001a05e 0x14001ac5e 5   6    .text   ascii   A^A\]
2042 0x0001a0ba 0x14001acba 5   6    .text   ascii   \$\bWH
2043 0x0001a131 0x14001ad31 4   5    .text   ascii   \$0H
2044 0x0001a1a1 0x14001ada1 4   5    .text   ascii   D$09
2045 0x0001a1a9 0x14001ada9 5   6    .text   ascii   D$49C
2046 0x0001a1cd 0x14001adcd 4   6    .text   utf8    كd$< blocks=Arabic,Basic Latin
2047 0x0001a1ea 0x14001adea 4   5    .text   ascii   D$8H
2048 0x0001a216 0x14001ae16 4   5    .text   ascii   D$\bH
2049 0x0001a21b 0x14001ae1b 4   5    .text   ascii   T$\bH
2050 0x0001a236 0x14001ae36 4   5    .text   ascii   @CH;
2051 0x0001a2bc 0x14001aebc 4   5    .text   ascii   D$\bM
2052 0x0001a2c2 0x14001aec2 4   5    .text   ascii   u\rH;
2053 0x0001a371 0x14001af71 4   5    .text   ascii   L#\rh
2054 0x0001a459 0x14001b059 5   6    .text   ascii   ot$ H
2055 0x0001a462 0x14001b062 6   7    .text   ascii   ffffff
2056 0x0001a52e 0x14001b12e 5   6    .text   ascii   ot$ H
2057 0x0001a5d2 0x14001b1d2 5   6    .text   ascii   ot$ H
2058 0x0001a716 0x14001b316 5   6    .text   ascii   ot$ H
2059 0x0001a7c0 0x14001b3c0 5   6    .text   ascii   ot$ H
2060 0x0001a818 0x14001b418 5   6    .text   ascii   ot$ H
2061 0x0001a821 0x14001b421 7   8    .text   ascii   fffffff
2062 0x0001a846 0x14001b446 5   6    .text   ascii   ot$ H
2063 0x0001a84d 0x14001b44d 4   6    .text   utf8    XÐH; blocks=Basic Latin,Latin-1 Supplement
2064 0x0001a857 0x14001b457 4   5    .text   ascii   t'H;
2065 0x0001a882 0x14001b482 5   6    .text   ascii   ot$ H
2066 0x0001a88e 0x14001b48e 15  16   .text   ascii   \$\bUVWATAUAVAWH
2067 0x0001a8e2 0x14001b4e2 4   5    .text   ascii   D0(H
2068 0x0001a8fb 0x14001b4fb 4   5    .text   ascii   S\bM;
2069 0x0001a929 0x14001b529 4   5    .text   ascii   L2=A
2070 0x0001a94f 0x14001b54f 5   6    .text   ascii   Ht)I;
2071 0x0001a9bf 0x14001b5bf 4   5    .text   ascii   D$ H
2072 0x0001a9f8 0x14001b5f8 4   5    .text   ascii   K\b+M
2073 0x0001aa0b 0x14001b60b 4   5    .text   ascii   \nu4H
2074 0x0001aa10 0x14001b610 5   7    .text   utf8    MЍB\rH blocks=Basic Latin,Cyrillic
2075 0x0001aa17 0x14001b617 4   5    .text   ascii   T$ D
2076 0x0001aa51 0x14001b651 4   5    .text   ascii   D1>K
2077 0x0001aa88 0x14001b688 11  12   .text   ascii   A_A^A]A\_^]
2078 0x0001aa96 0x14001b696 4   5    .text   ascii   \$\bH
2079 0x0001aa9e 0x14001b69e 4   5    .text   ascii   VWAV
2080 0x0001ab01 0x14001b701 5   6    .text   ascii   |$@H;
2081 0x0001ab0e 0x14001b70e 4   5    .text   ascii   <\nu\t
2082 0x0001ab35 0x14001b735 4   5    .text   ascii   D$@+
2083 0x0001ab3c 0x14001b73c 4   5    .text   ascii   L$0D
2084 0x0001ab44 0x14001b744 4   5    .text   ascii   T$@I
2085 0x0001ab94 0x14001b794 4   5    .text   ascii   A^_^
2086 0x0001ab9e 0x14001b79e 4   5    .text   ascii   \$\bH
2087 0x0001aba6 0x14001b7a6 4   5    .text   ascii   VWAV
2088 0x0001ac0d 0x14001b80d 5   6    .text   ascii   \$@H;
2089 0x0001ac4e 0x14001b84e 5   6    .text   ascii   D$@H+
2090 0x0001ac56 0x14001b856 4   5    .text   ascii   L$0H
2091 0x0001acb3 0x14001b8b3 4   5    .text   ascii   A^_^
2092 0x0001acba 0x14001b8ba 4   5    .text   ascii   \$\bH
2093 0x0001acc2 0x14001b8c2 8   9    .text   ascii   VWATAVAW
2094 0x0001ad2e 0x14001b92e 5   6    .text   ascii   D$PI;
2095 0x0001ad6b 0x14001b96b 4   5    .text   ascii   L$PH
2096 0x0001ad76 0x14001b976 5   6    .text   ascii   D$PH+
2097 0x0001ad7d 0x14001b97d 5   6    .text   ascii   D$(U\r
2098 0x0001ad91 0x14001b991 4   5    .text   ascii   L$ D
2099 0x0001adc2 0x14001b9c2 4   5    .text   ascii   L$@D
2100 0x0001addc 0x14001b9dc 4   5    .text   ascii   t$@;
2101 0x0001ade5 0x14001b9e5 4   6    .text   utf8    A+ǉC blocks=Basic Latin,Latin Extended-B
2102 0x0001ae21 0x14001ba21 8   9    .text   ascii   A_A^A\_^
2103 0x0001ae37 0x14001ba37 13  14   .text   ascii   L$\bWATAUAVAWH
2104 0x0001af02 0x14001bb02 4   5    .text   ascii   \$XH
2105 0x0001af07 0x14001bb07 4   5    .text   ascii   t$`H
2106 0x0001af0d 0x14001bb0d 10  11   .text   ascii    A_A^A]A\_
2107 0x0001af1a 0x14001bb1a 15  16   .text   ascii   \$ UVWATAUAVAWH
2108 0x0001afa2 0x14001bba2 5   6    .text   ascii   D18 t
2109 0x0001b001 0x14001bc01 5   6    .text   ascii   B8|09
2110 0x0001b072 0x14001bc72 4   5    .text   ascii   \nu\eA
2111 0x0001b12d 0x14001bd2d 4   5    .text   ascii   L1(L
2112 0x0001b139 0x14001bd39 6   7    .text   ascii   H!D$ E
2113 0x0001b1b5 0x14001bdb5 6   7    .text   ascii   D08@t\t
2114 0x0001b1ec 0x14001bdec 12  13   .text   ascii   `A_A^A]A\_^]
2115 0x0001b1fe 0x14001bdfe 4   5    .text   ascii   \$\bH
2116 0x0001b237 0x14001be37 4   5    .text   ascii   D$HH
2117 0x0001b25b 0x14001be5b 4   5    .text   ascii   D$HH
