[Imports]
nth vaddr      bind type lib          name
28  0x00438088 NONE FUNC KERNEL32.dll LocalAlloc
29  0x0043808c NONE FUNC KERNEL32.dll GetProcessHeap
30  0x00438090 NONE FUNC KERNEL32.dll GetProcessTimes
31  0x00438094 NONE FUNC KERNEL32.dll GetProcessWorkingSetSize
32  0x00438098 NONE FUNC KERNEL32.dll GetCurrentProcess
33  0x0043809c NONE FUNC KERNEL32.dll GetCurrentProcessId
34  0x004380a0 NONE FUNC KERNEL32.dll GetCurrentThread
35  0x004380a4 NONE FUNC KERNEL32.dll GetCurrentThreadId
36  0x004380a8 NONE FUNC KERNEL32.dll GetThreadTimes
37  0x004380ac NONE FUNC KERNEL32.dll GetLastError
38  0x004380b0 NONE FUNC KERNEL32.dll SetLastError
39  0x004380b4 NONE FUNC KERNEL32.dll InitializeCriticalSection
40  0x004380b8 NONE FUNC KERNEL32.dll EnterCriticalSection
41  0x004380bc NONE FUNC KERNEL32.dll LeaveCriticalSection
42  0x004380c0 NONE FUNC KERNEL32.dll GetTickCount
43  0x004380c4 NONE FUNC KERNEL32.dll GetStartupInfoW
44  0x004380c8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
45  0x004380cc NONE FUNC KERNEL32.dll LocalFree
46  0x004380d0 NONE FUNC KERNEL32.dll GetStdHandle
47  0x004380d4 NONE FUNC KERNEL32.dll WriteFile
48  0x004380d8 NONE FUNC KERNEL32.dll FlushFileBuffers
49  0x004380dc NONE FUNC KERNEL32.dll lstrlenA
50  0x004380e0 NONE FUNC KERNEL32.dll OutputDebugStringA
51  0x004380e4 NONE FUNC KERNEL32.dll HeapFree
52  0x004380e8 NONE FUNC KERNEL32.dll CreateThread
53  0x004380ec NONE FUNC KERNEL32.dll ExitThread
54  0x004380f0 NONE FUNC KERNEL32.dll DeleteCriticalSection
55  0x004380f4 NONE FUNC KERNEL32.dll Sleep
56  0x004380f8 NONE FUNC KERNEL32.dll CloseHandle
57  0x004380fc NONE FUNC KERNEL32.dll lstrcpyW
58  0x00438100 NONE FUNC KERNEL32.dll lstrcatW
59  0x00438104 NONE FUNC KERNEL32.dll TlsAlloc
60  0x00438108 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
61  0x0043810c NONE FUNC KERNEL32.dll GetProcAddress
62  0x00438110 NONE FUNC KERNEL32.dll GetFileSize
63  0x00438114 NONE FUNC KERNEL32.dll CreateFileMappingW
64  0x00438118 NONE FUNC KERNEL32.dll ReadFile
65  0x0043811c NONE FUNC KERNEL32.dll SetEndOfFile
66  0x00438120 NONE FUNC KERNEL32.dll SetFilePointer
67  0x00438124 NONE FUNC KERNEL32.dll SetFilePointerEx
68  0x00438128 NONE FUNC KERNEL32.dll GetFileTime
69  0x0043812c NONE FUNC KERNEL32.dll SetFileTime
70  0x00438130 NONE FUNC KERNEL32.dll MapViewOfFile
71  0x00438134 NONE FUNC KERNEL32.dll UnmapViewOfFile
72  0x00438138 NONE FUNC KERNEL32.dll TlsGetValue
73  0x0043813c NONE FUNC KERNEL32.dll TlsSetValue
74  0x00438140 NONE FUNC KERNEL32.dll CreateFileMappingA
75  0x00438144 NONE FUNC KERNEL32.dll GetSystemTime
1   0x00438188 NONE FUNC USER32.dll   wsprintfA
2   0x0043818c NONE FUNC USER32.dll   GetDesktopWindow
3   0x00438190 NONE FUNC USER32.dll   GetCaretPos
4   0x00438194 NONE FUNC USER32.dll   GetCursorPos
5   0x00438198 NONE FUNC USER32.dll   GetCapture
6   0x0043819c NONE FUNC USER32.dll   GetInputState
7   0x004381a0 NONE FUNC USER32.dll   GetFocus
8   0x004381a4 NONE FUNC USER32.dll   GetActiveWindow
9   0x004381a8 NONE FUNC USER32.dll   GetOpenClipboardWindow
10  0x004381ac NONE FUNC USER32.dll   GetClipboardViewer
11  0x004381b0 NONE FUNC USER32.dll   GetClipboardOwner
12  0x004381b4 NONE FUNC USER32.dll   GetProcessWindowStation
13  0x004381b8 NONE FUNC USER32.dll   GetMessagePos
14  0x004381bc NONE FUNC USER32.dll   GetMessageTime
15  0x004381c0 NONE FUNC USER32.dll   GetQueueStatus
1   0x00438000 NONE FUNC ADVAPI32.dll CryptAcquireContextW
2   0x00438004 NONE FUNC ADVAPI32.dll OpenProcessToken
3   0x00438008 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
4   0x0043800c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
5   0x00438010 NONE FUNC ADVAPI32.dll CryptReleaseContext
6   0x00438014 NONE FUNC ADVAPI32.dll CryptGenRandom


