[Strings]
nth   paddr      vaddr      len  size section type    string
10139 0x00085c34 0x00487e34 31   32           ascii   ?Error@CNcsDebug@@QAAXPADHPBDZZ
10140 0x00085c54 0x00487e54 35   36           ascii   ?FormatString@CNcsString@@QAAHPBDZZ
10141 0x00085c78 0x00487e78 37   38           ascii   ?GetCurrentLogLevel@CNcsDebug@@QAEKXZ
10142 0x00085c9e 0x00487e9e 37   38           ascii   ?GetHKey@CNcsRegKey@@QAEPAUHKEY__@@XZ
10143 0x00085cc4 0x00487ec4 45   46           ascii   ?GetRegType@CNcsRegKey@@QAEKABVCNcsString@@@Z
10144 0x00085cf2 0x00487ef2 47   48           ascii   ?GetValue@CNcsRegKey@@QAE_NABVCNcsString@@AAK@Z
10145 0x00085d22 0x00487f22 49   50           ascii   ?GetValue@CNcsRegKey@@QAE_NABVCNcsString@@AAV2@@Z
10146 0x00085d54 0x00487f54 107  108          ascii   ?GetValue@CNcsRegKey@@QAE_NABVCNcsString@@AAV?$vector@VCNcsString@@V?$allocator@VCNcsString@@@std@@@std@@@Z
10147 0x00085dc0 0x00487fc0 50   51           ascii   ?GetValue@CNcsRegKey@@QAE_NABVCNcsString@@PAEAAK@Z
10148 0x00085df3 0x00487ff3 24   25           ascii   ?Init@CNcsRegKey@@AAEXXZ
10149 0x00085e0c 0x0048800c 33   34           ascii   ?IsAlphaChar@CNcsString@@AAE_ND@Z
10150 0x00085e2e 0x0048802e 32   33           ascii   ?IsConfigured@CNcsDebug@@QAE_NXZ
10151 0x00085e4f 0x0048804f 27   28           ascii   ?IsEmpty@CNcsString@@QBEHXZ
10152 0x00085e6b 0x0048806b 35   36           ascii   ?IsHexadecimal@CNcsString@@AAE_ND@Z
10153 0x00085e8f 0x0048808f 35   36           ascii   ?IsNumericChar@CNcsString@@AAE_ND@Z
10154 0x00085eb3 0x004880b3 40   41           ascii   ?IsStringHexadecimal@CNcsString@@QAE_NXZ
10155 0x00085edc 0x004880dc 34   35           ascii   ?IsStringType@CNcsString@@QAE_NK@Z
10156 0x00085eff 0x004880ff 71   72           ascii   ?IsSubStringValueInMultiString@CNcsRegKey@@QAE_NABVCNcsString@@0AAV2@@Z
10157 0x00085f47 0x00488147 36   37           ascii   ?IsSymbolicChar@CNcsString@@AAE_ND@Z
10158 0x00085f6c 0x0048816c 57   58           ascii   ?IsValueInMultiString@CNcsRegKey@@QAE_NABVCNcsString@@0@Z
10159 0x00085fa6 0x004881a6 30   31           ascii   ?LastResult@CNcsRegKey@@QAEJXZ
10160 0x00085fc5 0x004881c5 26   27           ascii   ?Length@CNcsString@@QBEIXZ
10161 0x00085fe0 0x004881e0 60   61           ascii   ?LoadStringA@CNcsString@@AAEHPAUHINSTANCE__@@KW4LangRes@1@@Z
10162 0x0008601d 0x0048821d 48   49           ascii   ?LoadStringA@CNcsString@@QAEHPAUHINSTANCE__@@K@Z
10163 0x0008604e 0x0048824e 29   30           ascii   ?MakeLower@CNcsString@@QAEXXZ
10164 0x0008606c 0x0048826c 29   30           ascii   ?MakeUpper@CNcsString@@QAEXXZ
10165 0x0008608a 0x0048828a 53   54           ascii   ?Open@CNcsRegKey@@QAE_NPAUHKEY__@@ABVCNcsString@@_N@Z
10166 0x000860c0 0x004882c0 27   28           ascii   ?Print@CNcsDebug@@QAAXPBDZZ
10167 0x000860dc 0x004882dc 34   35           ascii   ?PrintLastError@CNcsDebug@@QAEXH@Z
10168 0x000860ff 0x004882ff 35   36           ascii   ?RemoveSubKey@CNcsRegKey@@AAEKPBD@Z
10169 0x00086123 0x00488323 63   64           ascii   ?RemoveValueFromMultiString@CNcsRegKey@@QAE_NABVCNcsString@@0@Z
10170 0x00086163 0x00488363 36   37           ascii   ?ResetEnumeration@CNcsRegKey@@QAEXXZ
10171 0x00086188 0x00488388 51   52           ascii   ?SetValue@CNcsRegKey@@QAE_NABVCNcsString@@AAV2@_N@Z
10172 0x000861bc 0x004883bc 45   46           ascii   ?SetValue@CNcsRegKey@@QAE_NABVCNcsString@@K@Z
10173 0x000861ea 0x004883ea 48   49           ascii   ?SetValue@CNcsRegKey@@QAE_NABVCNcsString@@PAEK@Z
10174 0x0008621b 0x0048841b 105  106          ascii   ?SetValue@CNcsRegKey@@QAE_NABVCNcsString@@V?$vector@VCNcsString@@V?$allocator@VCNcsString@@@std@@@std@@@Z
10175 0x00086285 0x00488485 48   49           ascii   ?SubKeyExists@CNcsRegKey@@QAE_NABVCNcsString@@@Z
10176 0x000862b6 0x004884b6 81   82           ascii   ?_Chassign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXIID@Z
10177 0x00086308 0x00488508 76   77           ascii   ?_Copy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXII@Z
10178 0x00086355 0x00488555 82   83           ascii   ?_Copy_s@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPADIII@Z
10179 0x000863a8 0x004885a8 74   75           ascii   ?_Eos@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXI@Z
10180 0x000863f3 0x004885f3 78   79           ascii   ?_Grow@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAE_NI_N@Z
10181 0x00086442 0x00488642 80   81           ascii   ?_Inside@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAE_NPBD@Z
10182 0x00086493 0x00488693 77   78           ascii   ?_Myptr@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEPADXZ
10183 0x000864e1 0x004886e1 77   78           ascii   ?_Myptr@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IBEPBDXZ
10184 0x0008652f 0x0048872f 143  144          ascii   ?_Pdif@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@KAIV?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0@Z
10185 0x000865bf 0x004887bf 77   78           ascii   ?_Tidy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEX_NI@Z
10186 0x0008660d 0x0048880d 86   87           ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@@Z
10187 0x00086664 0x00488864 88   89           ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@II@Z
10188 0x000866bd 0x004888bd 82   83           ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ID@Z
10189 0x00086710 0x00488910 84   85           ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBD0@Z
10190 0x00086765 0x00488965 83   84           ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBD@Z
10191 0x000867b9 0x004889b9 84   85           ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBDI@Z
10192 0x0008680e 0x00488a0e 150  151          ascii   ?append@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0@Z
10193 0x000868a5 0x00488aa5 86   87           ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@@Z
10194 0x000868fc 0x00488afc 88   89           ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@II@Z
10195 0x00086955 0x00488b55 82   83           ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ID@Z
10196 0x000869a8 0x00488ba8 84   85           ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBD0@Z
10197 0x000869fd 0x00488bfd 83   84           ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBD@Z
10198 0x00086a51 0x00488c51 84   85           ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBDI@Z
10199 0x00086aa6 0x00488ca6 150  151          ascii   ?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0@Z
10200 0x00086b3d 0x00488d3d 74   75           ascii   ?at@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAADI@Z
10201 0x00086b88 0x00488d88 74   75           ascii   ?at@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEABDI@Z
10202 0x00086bd3 0x00488dd3 138  139          ascii   ?begin@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ
10203 0x00086c5e 0x00488e5e 144  145          ascii   ?begin@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ
10204 0x00086cef 0x00488eef 76   77           ascii   ?c_str@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEPBDXZ
10205 0x00086d3c 0x00488f3c 77   78           ascii   ?capacity@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
10206 0x00086d8a 0x00488f8a 74   75           ascii   ?clear@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXXZ
10207 0x00086dd5 0x00488fd5 82   83           ascii   ?compare@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEHABV12@@Z
10208 0x00086e28 0x00489028 84   85           ascii   ?compare@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEHIIABV12@@Z
10209 0x00086e7d 0x0048907d 86   87           ascii   ?compare@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEHIIABV12@II@Z
10210 0x00086ed4 0x004890d4 81   82           ascii   ?compare@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEHIIPBD@Z
10211 0x00086f26 0x00489126 82   83           ascii   ?compare@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEHIIPBDI@Z
10212 0x00086f79 0x00489179 79   80           ascii   ?compare@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEHPBD@Z
10213 0x00086fc9 0x004891c9 78   79           ascii   ?copy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPADII@Z
10214 0x00087018 0x00489218 75   76           ascii   ?data@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEPBDXZ
10215 0x00087064 0x00489264 75   76           ascii   ?empty@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE_NXZ
10216 0x000870b0 0x004892b0 136  137          ascii   ?end@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ
10217 0x00087139 0x00489339 142  143          ascii   ?end@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ
10218 0x000871c8 0x004893c8 208  209          ascii   ?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0@Z
10219 0x00087299 0x00489499 207  208          ascii   ?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z
10220 0x00087369 0x00489569 81   82           ascii   ?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@II@Z
10221 0x000873bb 0x004895bb 80   81           ascii   ?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
10222 0x0008740c 0x0048960c 75   76           ascii   ?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
10223 0x00087458 0x00489658 77   78           ascii   ?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
10224 0x000874a6 0x004896a6 78   79           ascii   ?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
10225 0x000874f5 0x004896f5 93   94           ascii   ?find_first_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
10226 0x00087553 0x00489753 88   89           ascii   ?find_first_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
10227 0x000875ac 0x004897ac 90   91           ascii   ?find_first_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
10228 0x00087607 0x00489807 91   92           ascii   ?find_first_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
10229 0x00087663 0x00489863 89   90           ascii   ?find_first_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
10230 0x000876bd 0x004898bd 84   85           ascii   ?find_first_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
10231 0x00087712 0x00489912 86   87           ascii   ?find_first_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
10232 0x00087769 0x00489969 87   88           ascii   ?find_first_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
10233 0x000877c1 0x004899c1 92   93           ascii   ?find_last_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
10234 0x0008781e 0x00489a1e 87   88           ascii   ?find_last_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
10235 0x00087876 0x00489a76 89   90           ascii   ?find_last_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
10236 0x000878d0 0x00489ad0 90   91           ascii   ?find_last_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
10237 0x0008792b 0x00489b2b 88   89           ascii   ?find_last_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
10238 0x00087984 0x00489b84 83   84           ascii   ?find_last_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
10239 0x000879d8 0x00489bd8 85   86           ascii   ?find_last_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
10240 0x00087a2e 0x00489c2e 86   87           ascii   ?find_last_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
10241 0x00087a85 0x00489c85 100  101          ascii   ?get_allocator@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$allocator@D@2@XZ
10242 0x00087aea 0x00489cea 208  209          ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z
10243 0x00087bbb 0x00489dbb 209  210          ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@D@Z
10244 0x00087c8d 0x00489e8d 87   88           ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IABV12@@Z
10245 0x00087ce5 0x00489ee5 89   90           ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IABV12@II@Z
10246 0x00087d3f 0x00489f3f 83   84           ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IID@Z
10247 0x00087d93 0x00489f93 84   85           ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IPBD@Z
10248 0x00087de8 0x00489fe8 85   86           ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IPBDI@Z
10249 0x00087e3e 0x0048a03e 146  147          ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXV?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@00@Z
10250 0x00087ed1 0x0048a0d1 146  147          ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXV?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@ID@Z
10251 0x00087f64 0x0048a164 148  149          ascii   ?insert@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXV?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@PBD1@Z
10252 0x00087ff9 0x0048a1f9 75   76           ascii   ?length@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
10253 0x00088045 0x0048a245 77   78           ascii   ?max_size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
10254 0x00088093 0x0048a293 70   71           ascii   ?npos@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@2IB
10255 0x000880da 0x0048a2da 79   80           ascii   ?push_back@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXD@Z
10256 0x0008812a 0x0048a32a 165  166          ascii   ?rbegin@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$reverse_iterator@V?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@XZ
10257 0x000881d0 0x0048a3d0 171  172          ascii   ?rbegin@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$reverse_iterator@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@XZ
10258 0x0008827c 0x0048a47c 163  164          ascii   ?rend@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE?AV?$reverse_iterator@V?$_String_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@XZ
10259 0x00088320 0x0048a520 169  170          ascii   ?rend@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$reverse_iterator@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@XZ
10260 0x000883ca 0x0048a5ca 89   90           ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIABV12@@Z
10261 0x00088424 0x0048a624 91   92           ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIABV12@II@Z
10262 0x00088480 0x0048a680 85   86           ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIID@Z
10263 0x000884d6 0x0048a6d6 86   87           ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIPBD@Z
10264 0x0008852d 0x0048a72d 87   88           ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIPBDI@Z
10265 0x00088585 0x0048a785 153  154          ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@000@Z
10266 0x0008861f 0x0048a81f 157  158          ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0ABV12@@Z
10267 0x000886bd 0x0048a8bd 153  154          ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0ID@Z
10268 0x00088757 0x0048a957 155  156          ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0PBD1@Z
10269 0x000887f3 0x0048a9f3 154  155          ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0PBD@Z
10270 0x0008888e 0x0048aa8e 155  156          ascii   ?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0PBDI@Z
10271 0x0008892a 0x0048ab2a 77   78           ascii   ?reserve@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXI@Z
10272 0x00088978 0x0048ab78 76   77           ascii   ?resize@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXI@Z
10273 0x000889c5 0x0048abc5 77   78           ascii   ?resize@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXID@Z
10274 0x00088a13 0x0048ac13 81   82           ascii   ?rfind@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
10275 0x00088a65 0x0048ac65 76   77           ascii   ?rfind@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
10276 0x00088ab2 0x0048acb2 78   79           ascii   ?rfind@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
10277 0x00088b01 0x0048ad01 79   80           ascii   ?rfind@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
10278 0x00088b51 0x0048ad51 73   74           ascii   ?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
10279 0x00088b9b 0x0048ad9b 82   83           ascii   ?substr@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV12@II@Z
10280 0x00088bee 0x0048adee 79   80           ascii   ?swap@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXAAV12@@Z
10281 0x00088c3e 0x0048ae3e 11   12           ascii   GetCodePage
10282 0x00088c6a 0x0048ae6a 19   20           ascii   .?AVbad_alloc@std@@
10283 0x00088c86 0x0048ae86 19   20           ascii   .?AVexception@std@@
10284 0x00088ca2 0x0048aea2 15   16           ascii   .?AVCNcsDebug@@
10285 0x00088cba 0x0048aeba 21   22           ascii   .?AVlogic_error@std@@
10286 0x00088cda 0x0048aeda 22   23           ascii   .?AVlength_error@std@@
10287 0x00088cfe 0x0048aefe 16   17           ascii   .?AVCNcsRegKey@@
10288 0x00088d1e 0x0048af1e 23   24           ascii   .?AVCAtlException@ATL@@
10289 0x00088d3e 0x0048af3e 19   20           ascii   .?AVCISCSISupport@@
10290 0x00088d7e 0x0048af7e 22   23           ascii   .?AVout_of_range@std@@
10291 0x00088da6 0x0048afa6 15   16           ascii   .?AVtype_info@@
10292 0x00088e5c 0x0048b05c 26   27           ascii                             
10293 0x00088f3c 0x0048b13c 26   27           ascii   abcdefghijklmnopqrstuvwxyz
10294 0x00088f5c 0x0048b15c 26   27           ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
10295 0x00089060 0x0048b260 26   27           ascii                             
10296 0x00089147 0x0048b347 26   27           ascii   abcdefghijklmnopqrstuvwxyz
10297 0x00089167 0x0048b367 26   27           ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
10298 0x0008957e 0x0048b77e 23   24           ascii   .?AVbad_exception@std@@
10299 0x00089dfa 0x0048bffa 16   17           ascii   .?AV_com_error@@
10300 0x00089f10 0x0048c110 4    5            ascii   kU'9
10301 0x00089f60 0x0048c160 8    11           utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
10302 0x00089f9a 0x0048c19a 5    8            utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
10303 0x00089fb9 0x0048c1b9 9    12           utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
10304 0x00089fc5 0x0048c1c5 4    5            ascii   ?Zd;
10305 0x0008a00d 0x0048c20d 4    5            ascii   ?/L[
10306 0x0008a01c 0x0048c21c 4    5            ascii   S;uD
10307 0x0008a02f 0x0048c22f 4    6            utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
10308 0x0008a035 0x0048c235 4    7            utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
10309 0x0008a03c 0x0048c23c 5    6            ascii   z?aUY
10310 0x0008a054 0x0048c254 4    5            ascii   D?$?
10311 0x0008a06c 0x0048c26c 4    5            ascii   U>c{
10312 0x0008a07e 0x0048c27e 8    10           utf8    zc%C1,<!
10313 0x0008a091 0x0048c291 5    7            utf8    ;܈X\b\e blocks=Basic Latin,Syriac
10314 0x0008a09d 0x0048c29d 5    7            utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
10315 0x0008a0a8 0x0048c2a8 4    5            ascii   .:3q
10316 0x0008a0d1 0x0048c2d1 5    6            ascii   -64OS
10317 0x0008a0f2 0x0048c2f2 4    5            ascii   NKeb
10318 0x0008ae58 0x0048d058 20   42           utf16le MANIFEST_RESOURCE_ID
10319 0x0008af52 0x0048d152 5    6            ascii   ;;;;0
10320 0x0008af62 0x0048d162 5    6            ascii   ;;;;0
10321 0x0008af72 0x0048d172 5    6            ascii   ;;;;0
10322 0x0008af8b 0x0048d18b 10   11           ascii   ""r"'"r"!"
10323 0x0008afa1 0x0048d1a1 8    9            ascii   r"""""" 
10324 0x0008afcb 0x0048d1cb 15   16           ascii   """"""r"""""" p
10325 0x0008aff1 0x0048d1f1 9    10           ascii   r"""""r p
10326 0x0008b00b 0x0048d20b 10   11           ascii   """"""ww"x
10327 0x0008b021 0x0048d221 4    5            ascii   r'"x
10328 0x0008b031 0x0048d231 4    5            ascii   r'"x
10329 0x0008b04c 0x0048d24c 13   14           ascii   '""r"r'"'""r 
10330 0x0008b05b 0x0048d25b 7    8            ascii   "'""r"r
10331 0x0008b065 0x0048d265 4    5            ascii   ""r 
10332 0x0008b06b 0x0048d26b 14   15           ascii   wwwwwwwwwwwwwp
10333 0x0008b23a 0x0048d43a 5    6            ascii   ;;;;0
10334 0x0008b24a 0x0048d44a 5    6            ascii   ;;;;0
10335 0x0008b25a 0x0048d45a 5    6            ascii   ;;;;0
10336 0x0008b273 0x0048d473 10   11           ascii   ""r"'"r"!"
10337 0x0008b289 0x0048d489 8    9            ascii   r"""""" 
10338 0x0008b2b3 0x0048d4b3 15   16           ascii   """"""r"""""" p
