[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1003d2ec NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
2   0x1003d2f0 NONE FUNC KERNEL32.dll EnterCriticalSection
3   0x1003d2f4 NONE FUNC KERNEL32.dll LeaveCriticalSection
4   0x1003d2f8 NONE FUNC KERNEL32.dll InitializeCriticalSection
5   0x1003d2fc NONE FUNC KERNEL32.dll DeleteCriticalSection
6   0x1003d300 NONE FUNC KERNEL32.dll InterlockedIncrement
7   0x1003d304 NONE FUNC KERNEL32.dll InterlockedDecrement
8   0x1003d308 NONE FUNC KERNEL32.dll HeapDestroy
9   0x1003d30c NONE FUNC KERNEL32.dll lstrlenA
10  0x1003d310 NONE FUNC KERNEL32.dll GetShortPathNameA
11  0x1003d314 NONE FUNC KERNEL32.dll GetModuleHandleA
12  0x1003d318 NONE FUNC KERNEL32.dll GetModuleFileNameA
13  0x1003d31c NONE FUNC KERNEL32.dll MultiByteToWideChar
14  0x1003d320 NONE FUNC KERNEL32.dll lstrlenW
15  0x1003d324 NONE FUNC KERNEL32.dll FreeLibrary
16  0x1003d328 NONE FUNC KERNEL32.dll GetProcAddress
17  0x1003d32c NONE FUNC KERNEL32.dll LoadLibraryA
18  0x1003d330 NONE FUNC KERNEL32.dll lstrcpyA
19  0x1003d334 NONE FUNC KERNEL32.dll lstrcatA
20  0x1003d338 NONE FUNC KERNEL32.dll WideCharToMultiByte
21  0x1003d33c NONE FUNC KERNEL32.dll OutputDebugStringA
22  0x1003d340 NONE FUNC KERNEL32.dll GetSystemDirectoryA
23  0x1003d344 NONE FUNC KERNEL32.dll GetLogicalDriveStringsA
24  0x1003d348 NONE FUNC KERNEL32.dll HeapAlloc
25  0x1003d34c NONE FUNC KERNEL32.dll GetProcessHeap
26  0x1003d350 NONE FUNC KERNEL32.dll FindClose
27  0x1003d354 NONE FUNC KERNEL32.dll FindNextFileA
28  0x1003d358 NONE FUNC KERNEL32.dll FindFirstFileA
29  0x1003d35c NONE FUNC KERNEL32.dll SetErrorMode
30  0x1003d360 NONE FUNC KERNEL32.dll CompareStringW
31  0x1003d364 NONE FUNC KERNEL32.dll CompareStringA
32  0x1003d368 NONE FUNC KERNEL32.dll GetLocaleInfoW
33  0x1003d36c NONE FUNC KERNEL32.dll GetTimeZoneInformation
34  0x1003d370 NONE FUNC KERNEL32.dll GetUserDefaultLCID
35  0x1003d374 NONE FUNC KERNEL32.dll EnumSystemLocalesA
36  0x1003d378 NONE FUNC KERNEL32.dll GetLocaleInfoA
37  0x1003d37c NONE FUNC KERNEL32.dll IsValidCodePage
38  0x1003d380 NONE FUNC KERNEL32.dll IsValidLocale
39  0x1003d384 NONE FUNC KERNEL32.dll LCMapStringW
40  0x1003d388 NONE FUNC KERNEL32.dll LCMapStringA
41  0x1003d38c NONE FUNC KERNEL32.dll DebugBreak
42  0x1003d390 NONE FUNC KERNEL32.dll GetStdHandle
43  0x1003d394 NONE FUNC KERNEL32.dll WriteFile
44  0x1003d398 NONE FUNC KERNEL32.dll GetCommandLineA
45  0x1003d39c NONE FUNC KERNEL32.dll GetVersion
46  0x1003d3a0 NONE FUNC KERNEL32.dll IsBadWritePtr
47  0x1003d3a4 NONE FUNC KERNEL32.dll IsBadReadPtr
48  0x1003d3a8 NONE FUNC KERNEL32.dll HeapValidate
49  0x1003d3ac NONE FUNC KERNEL32.dll ExitProcess
50  0x1003d3b0 NONE FUNC KERNEL32.dll TerminateProcess
51  0x1003d3b4 NONE FUNC KERNEL32.dll GetCurrentProcess
52  0x1003d3b8 NONE FUNC KERNEL32.dll GetLastError
53  0x1003d3bc NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
54  0x1003d3c0 NONE FUNC KERNEL32.dll FatalAppExitA
55  0x1003d3c4 NONE FUNC KERNEL32.dll CloseHandle
56  0x1003d3c8 NONE FUNC KERNEL32.dll GetCurrentThreadId
57  0x1003d3cc NONE FUNC KERNEL32.dll TlsSetValue
58  0x1003d3d0 NONE FUNC KERNEL32.dll TlsAlloc
59  0x1003d3d4 NONE FUNC KERNEL32.dll TlsFree
60  0x1003d3d8 NONE FUNC KERNEL32.dll SetLastError
61  0x1003d3dc NONE FUNC KERNEL32.dll TlsGetValue
62  0x1003d3e0 NONE FUNC KERNEL32.dll GetCurrentThread
63  0x1003d3e4 NONE FUNC KERNEL32.dll SetHandleCount
64  0x1003d3e8 NONE FUNC KERNEL32.dll GetFileType
65  0x1003d3ec NONE FUNC KERNEL32.dll GetStartupInfoA
66  0x1003d3f0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
67  0x1003d3f4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
68  0x1003d3f8 NONE FUNC KERNEL32.dll GetEnvironmentStrings
69  0x1003d3fc NONE FUNC KERNEL32.dll GetEnvironmentStringsW
70  0x1003d400 NONE FUNC KERNEL32.dll GetEnvironmentVariableA
71  0x1003d404 NONE FUNC KERNEL32.dll GetVersionExA
72  0x1003d408 NONE FUNC KERNEL32.dll HeapCreate
73  0x1003d40c NONE FUNC KERNEL32.dll HeapFree
74  0x1003d410 NONE FUNC KERNEL32.dll VirtualFree
75  0x1003d414 NONE FUNC KERNEL32.dll RtlUnwind
76  0x1003d418 NONE FUNC KERNEL32.dll HeapReAlloc
77  0x1003d41c NONE FUNC KERNEL32.dll VirtualAlloc
78  0x1003d420 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
79  0x1003d424 NONE FUNC KERNEL32.dll SetFilePointer
80  0x1003d428 NONE FUNC KERNEL32.dll SetStdHandle
81  0x1003d42c NONE FUNC KERNEL32.dll FlushFileBuffers
82  0x1003d430 NONE FUNC KERNEL32.dll CreateFileA
83  0x1003d434 NONE FUNC KERNEL32.dll GetCPInfo
84  0x1003d438 NONE FUNC KERNEL32.dll GetACP
85  0x1003d43c NONE FUNC KERNEL32.dll GetOEMCP
86  0x1003d440 NONE FUNC KERNEL32.dll GetStringTypeA
87  0x1003d444 NONE FUNC KERNEL32.dll GetStringTypeW
88  0x1003d448 NONE FUNC KERNEL32.dll Sleep
89  0x1003d44c NONE FUNC KERNEL32.dll SetEndOfFile
90  0x1003d450 NONE FUNC KERNEL32.dll ReadFile
91  0x1003d454 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
1   0x1003d510 NONE FUNC USER32.dll   wsprintfA
2   0x1003d514 NONE FUNC USER32.dll   CharNextA
