[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1005402c NONE FUNC KERNEL32.dll CreateRemoteThread
2   0x10054030 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
3   0x10054034 NONE FUNC KERNEL32.dll CompareStringW
4   0x10054038 NONE FUNC KERNEL32.dll CompareStringA
5   0x1005403c NONE FUNC KERNEL32.dll GetTimeZoneInformation
6   0x10054040 NONE FUNC KERNEL32.dll CreateFileA
7   0x10054044 NONE FUNC KERNEL32.dll SetStdHandle
8   0x10054048 NONE FUNC KERNEL32.dll WriteConsoleW
9   0x1005404c NONE FUNC KERNEL32.dll CreateThread
10  0x10054050 NONE FUNC KERNEL32.dll Sleep
11  0x10054054 NONE FUNC KERNEL32.dll GetVersion
12  0x10054058 NONE FUNC KERNEL32.dll DeleteFileW
13  0x1005405c NONE FUNC KERNEL32.dll FindFirstFileW
14  0x10054060 NONE FUNC KERNEL32.dll FindClose
15  0x10054064 NONE FUNC KERNEL32.dll HeapFree
16  0x10054068 NONE FUNC KERNEL32.dll GetProcessHeap
17  0x1005406c NONE FUNC KERNEL32.dll GetVersionExW
18  0x10054070 NONE FUNC KERNEL32.dll GetComputerNameW
19  0x10054074 NONE FUNC KERNEL32.dll GetDriveTypeW
20  0x10054078 NONE FUNC KERNEL32.dll GetLastError
21  0x1005407c NONE FUNC KERNEL32.dll FileTimeToSystemTime
22  0x10054080 NONE FUNC KERNEL32.dll FindNextFileW
23  0x10054084 NONE FUNC KERNEL32.dll ResumeThread
24  0x10054088 NONE FUNC KERNEL32.dll WaitForSingleObject
25  0x1005408c NONE FUNC KERNEL32.dll TerminateThread
26  0x10054090 NONE FUNC KERNEL32.dll GetModuleHandleW
27  0x10054094 NONE FUNC KERNEL32.dll GetModuleHandleExW
28  0x10054098 NONE FUNC KERNEL32.dll GetProcAddress
29  0x1005409c NONE FUNC KERNEL32.dll GetModuleFileNameW
30  0x100540a0 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
31  0x100540a4 NONE FUNC KERNEL32.dll Process32FirstW
32  0x100540a8 NONE FUNC KERNEL32.dll Process32NextW
33  0x100540ac NONE FUNC KERNEL32.dll CopyFileW
34  0x100540b0 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
35  0x100540b4 NONE FUNC KERNEL32.dll GetTempFileNameW
36  0x100540b8 NONE FUNC KERNEL32.dll FormatMessageA
37  0x100540bc NONE FUNC KERNEL32.dll LocalFree
38  0x100540c0 NONE FUNC KERNEL32.dll CloseHandle
