[Imports]
nth vaddr      bind type lib          name
107 0x100201e8 NONE FUNC KERNEL32.dll GetModuleFileNameW
108 0x100201ec NONE FUNC KERNEL32.dll GetLocaleInfoW
1   0x100201fc NONE FUNC USER32.dll   GetKeyboardLayoutList
2   0x10020200 NONE FUNC USER32.dll   wsprintfW
1   0x10020000 NONE FUNC ADVAPI32.dll CryptAcquireContextW
2   0x10020004 NONE FUNC ADVAPI32.dll CryptGetHashParam
3   0x10020008 NONE FUNC ADVAPI32.dll CryptDestroyKey
4   0x1002000c NONE FUNC ADVAPI32.dll CryptDestroyHash
5   0x10020010 NONE FUNC ADVAPI32.dll CryptReleaseContext
6   0x10020014 NONE FUNC ADVAPI32.dll CryptVerifySignatureW
7   0x10020018 NONE FUNC ADVAPI32.dll CryptImportKey
8   0x1002001c NONE FUNC ADVAPI32.dll CryptHashData
9   0x10020020 NONE FUNC ADVAPI32.dll CryptCreateHash
10  0x10020024 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
11  0x10020028 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
12  0x1002002c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
13  0x10020030 NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x100201f4 NONE FUNC SHELL32.dll  CommandLineToArgvW


