[Imports]
nth vaddr      bind type lib          name
40  0x004080fc NONE FUNC KERNEL32.dll GlobalAlloc
41  0x00408100 NONE FUNC KERNEL32.dll WaitForSingleObject
42  0x00408104 NONE FUNC KERNEL32.dll GetExitCodeProcess
43  0x00408108 NONE FUNC KERNEL32.dll GlobalFree
44  0x0040810c NONE FUNC KERNEL32.dll GetModuleHandleA
45  0x00408110 NONE FUNC KERNEL32.dll LoadLibraryExA
46  0x00408114 NONE FUNC KERNEL32.dll GetProcAddress
47  0x00408118 NONE FUNC KERNEL32.dll FreeLibrary
48  0x0040811c NONE FUNC KERNEL32.dll MultiByteToWideChar
49  0x00408120 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
50  0x00408124 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
51  0x00408128 NONE FUNC KERNEL32.dll WriteFile
52  0x0040812c NONE FUNC KERNEL32.dll ReadFile
53  0x00408130 NONE FUNC KERNEL32.dll SetFilePointer
54  0x00408134 NONE FUNC KERNEL32.dll MulDiv
55  0x00408138 NONE FUNC KERNEL32.dll FindClose
56  0x0040813c NONE FUNC KERNEL32.dll FindNextFileA
57  0x00408140 NONE FUNC KERNEL32.dll FindFirstFileA
58  0x00408144 NONE FUNC KERNEL32.dll DeleteFileA
59  0x00408148 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
1   0x0040816c NONE FUNC USER32.dll   GetAsyncKeyState
2   0x00408170 NONE FUNC USER32.dll   IsDlgButtonChecked
3   0x00408174 NONE FUNC USER32.dll   ScreenToClient
4   0x00408178 NONE FUNC USER32.dll   GetMessagePos
5   0x0040817c NONE FUNC USER32.dll   CallWindowProcA
6   0x00408180 NONE FUNC USER32.dll   IsWindowVisible
7   0x00408184 NONE FUNC USER32.dll   LoadBitmapA
8   0x00408188 NONE FUNC USER32.dll   CloseClipboard
9   0x0040818c NONE FUNC USER32.dll   SetClipboardData
10  0x00408190 NONE FUNC USER32.dll   EmptyClipboard
11  0x00408194 NONE FUNC USER32.dll   OpenClipboard
12  0x00408198 NONE FUNC USER32.dll   TrackPopupMenu
13  0x0040819c NONE FUNC USER32.dll   GetWindowRect
14  0x004081a0 NONE FUNC USER32.dll   AppendMenuA
15  0x004081a4 NONE FUNC USER32.dll   CreatePopupMenu
16  0x004081a8 NONE FUNC USER32.dll   GetSystemMetrics
17  0x004081ac NONE FUNC USER32.dll   EndDialog
18  0x004081b0 NONE FUNC USER32.dll   EnableMenuItem
19  0x004081b4 NONE FUNC USER32.dll   GetSystemMenu
20  0x004081b8 NONE FUNC USER32.dll   SetClassLongA
21  0x004081bc NONE FUNC USER32.dll   IsWindowEnabled
22  0x004081c0 NONE FUNC USER32.dll   CheckDlgButton
23  0x004081c4 NONE FUNC USER32.dll   DialogBoxParamA
24  0x004081c8 NONE FUNC USER32.dll   GetClassInfoA
25  0x004081cc NONE FUNC USER32.dll   CreateWindowExA
26  0x004081d0 NONE FUNC USER32.dll   SystemParametersInfoA
27  0x004081d4 NONE FUNC USER32.dll   RegisterClassA
28  0x004081d8 NONE FUNC USER32.dll   SetDlgItemTextA
29  0x004081dc NONE FUNC USER32.dll   GetDlgItemTextA
30  0x004081e0 NONE FUNC USER32.dll   MessageBoxIndirectA
31  0x004081e4 NONE FUNC USER32.dll   CharPrevA
32  0x004081e8 NONE FUNC USER32.dll   wvsprintfA
33  0x004081ec NONE FUNC USER32.dll   DispatchMessageA
34  0x004081f0 NONE FUNC USER32.dll   PeekMessageA
35  0x004081f4 NONE FUNC USER32.dll   DestroyWindow
36  0x004081f8 NONE FUNC USER32.dll   CreateDialogParamA
37  0x004081fc NONE FUNC USER32.dll   SetTimer
38  0x00408200 NONE FUNC USER32.dll   SetWindowTextA
39  0x00408204 NONE FUNC USER32.dll   PostQuitMessage
40  0x00408208 NONE FUNC USER32.dll   ShowWindow
41  0x0040820c NONE FUNC USER32.dll   wsprintfA
42  0x00408210 NONE FUNC USER32.dll   SendMessageTimeoutA
43  0x00408214 NONE FUNC USER32.dll   FindWindowExA
44  0x00408218 NONE FUNC USER32.dll   LoadCursorA
45  0x0040821c NONE FUNC USER32.dll   SetCursor
46  0x00408220 NONE FUNC USER32.dll   GetWindowLongA
47  0x00408224 NONE FUNC USER32.dll   GetSysColor
48  0x00408228 NONE FUNC USER32.dll   CharNextA
49  0x0040822c NONE FUNC USER32.dll   SetWindowPos
50  0x00408230 NONE FUNC USER32.dll   ExitWindowsEx
51  0x00408234 NONE FUNC USER32.dll   IsWindow
52  0x00408238 NONE FUNC USER32.dll   GetDlgItem
53  0x0040823c NONE FUNC USER32.dll   SetWindowLongA
54  0x00408240 NONE FUNC USER32.dll   LoadImageA
55  0x00408244 NONE FUNC USER32.dll   GetDC
56  0x00408248 NONE FUNC USER32.dll   EnableWindow
57  0x0040824c NONE FUNC USER32.dll   InvalidateRect
58  0x00408250 NONE FUNC USER32.dll   SendMessageA
59  0x00408254 NONE FUNC USER32.dll   DefWindowProcA
60  0x00408258 NONE FUNC USER32.dll   BeginPaint
61  0x0040825c NONE FUNC USER32.dll   GetClientRect
62  0x00408260 NONE FUNC USER32.dll   FillRect
63  0x00408264 NONE FUNC USER32.dll   DrawTextA
64  0x00408268 NONE FUNC USER32.dll   EndPaint
65  0x0040826c NONE FUNC USER32.dll   SetForegroundWindow
1   0x0040803c NONE FUNC GDI32.dll    SetBkColor
2   0x00408040 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x00408044 NONE FUNC GDI32.dll    DeleteObject
4   0x00408048 NONE FUNC GDI32.dll    CreateBrushIndirect
5   0x0040804c NONE FUNC GDI32.dll    CreateFontIndirectA
6   0x00408050 NONE FUNC GDI32.dll    SetBkMode
7   0x00408054 NONE FUNC GDI32.dll    SetTextColor
8   0x00408058 NONE FUNC GDI32.dll    SelectObject
1   0x00408150 NONE FUNC SHELL32.dll  SHBrowseForFolderA
2   0x00408154 NONE FUNC SHELL32.dll  SHGetPathFromIDListA
3   0x00408158 NONE FUNC SHELL32.dll  SHGetFileInfoA
4   0x0040815c NONE FUNC SHELL32.dll  ShellExecuteA
5   0x00408160 NONE FUNC SHELL32.dll  SHFileOperationA
6   0x00408164 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
1   0x00408000 NONE FUNC ADVAPI32.dll RegEnumKeyA
2   0x00408004 NONE FUNC ADVAPI32.dll RegOpenKeyExA
3   0x00408008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040800c NONE FUNC ADVAPI32.dll RegDeleteKeyA
5   0x00408010 NONE FUNC ADVAPI32.dll RegDeleteValueA
6   0x00408014 NONE FUNC ADVAPI32.dll RegCreateKeyExA
7   0x00408018 NONE FUNC ADVAPI32.dll RegSetValueExA
8   0x0040801c NONE FUNC ADVAPI32.dll RegQueryValueExA
9   0x00408020 NONE FUNC ADVAPI32.dll RegEnumValueA
1   0x00408028 NONE FUNC COMCTL32.dll ImageList_AddMasked
2   0x0040802c NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00408030 NONE FUNC COMCTL32.dll InitCommonControls
18  0x00408034 NONE FUNC COMCTL32.dll ImageList_Create
1   0x00408284 NONE FUNC ole32.dll    CoTaskMemFree
2   0x00408288 NONE FUNC ole32.dll    OleInitialize
3   0x0040828c NONE FUNC ole32.dll    OleUninitialize
4   0x00408290 NONE FUNC ole32.dll    CoCreateInstance
1   0x00408274 NONE FUNC VERSION.dll  GetFileVersionInfoSizeA
2   0x00408278 NONE FUNC VERSION.dll  GetFileVersionInfoA
3   0x0040827c NONE FUNC VERSION.dll  VerQueryValueA


