[Imports]
nth vaddr      bind type lib          name
35  0x0041b17c NONE FUNC SHLWAPI.dll  PathParseIconLocationW
36  0x0041b180 NONE FUNC SHLWAPI.dll  PathSkipRootW
37  0x0041b184 NONE FUNC SHLWAPI.dll  PathCanonicalizeW
38  0x0041b188 NONE FUNC SHLWAPI.dll  PathCompactPathA
39  0x0041b18c NONE FUNC SHLWAPI.dll  PathRemoveArgsW
40  0x0041b190 NONE FUNC SHLWAPI.dll  StrFormatByteSizeA
41  0x0041b194 NONE FUNC SHLWAPI.dll  PathRelativePathToA
42  0x0041b198 NONE FUNC SHLWAPI.dll  SHRegCloseUSKey
43  0x0041b19c NONE FUNC SHLWAPI.dll  SHRegQueryUSValueA
44  0x0041b1a0 NONE FUNC SHLWAPI.dll  SHRegEnumUSKeyA
45  0x0041b1a4 NONE FUNC SHLWAPI.dll  PathIsUNCServerShareW
46  0x0041b1a8 NONE FUNC SHLWAPI.dll  PathCombineW
47  0x0041b1ac NONE FUNC SHLWAPI.dll  SHGetValueW
48  0x0041b1b0 NONE FUNC SHLWAPI.dll  PathRemoveBlanksA
49  0x0041b1b4 NONE FUNC SHLWAPI.dll  StrCmpIW
50  0x0041b1b8 NONE FUNC SHLWAPI.dll  StrCpyW
51  0x0041b1bc NONE FUNC SHLWAPI.dll  PathFileExistsW
52  0x0041b1c0 NONE FUNC SHLWAPI.dll  PathIsURLA
53  0x0041b1c4 NONE FUNC SHLWAPI.dll  PathSetDlgItemPathW
54  0x0041b1c8 NONE FUNC SHLWAPI.dll  SHDeleteValueW
55  0x0041b1cc NONE FUNC SHLWAPI.dll  PathIsRelativeA
56  0x0041b1d0 NONE FUNC SHLWAPI.dll  PathUnquoteSpacesW
57  0x0041b1d4 NONE FUNC SHLWAPI.dll  StrIsIntlEqualW
58  0x0041b1d8 NONE FUNC SHLWAPI.dll  StrPBrkW
59  0x0041b1dc NONE FUNC SHLWAPI.dll  PathIsFileSpecW
60  0x0041b1e0 NONE FUNC SHLWAPI.dll  PathStripPathW
61  0x0041b1e4 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
62  0x0041b1e8 NONE FUNC SHLWAPI.dll  PathFindOnPathA
63  0x0041b1ec NONE FUNC SHLWAPI.dll  PathSkipRootA
64  0x0041b1f0 NONE FUNC SHLWAPI.dll  PathCompactPathW
65  0x0041b1f4 NONE FUNC SHLWAPI.dll  StrCSpnW
66  0x0041b1f8 NONE FUNC SHLWAPI.dll  SHQueryValueExW
67  0x0041b1fc NONE FUNC SHLWAPI.dll  StrToIntA
68  0x0041b200 NONE FUNC SHLWAPI.dll  PathFindFileNameA
69  0x0041b204 NONE FUNC SHLWAPI.dll  StrTrimW
70  0x0041b208 NONE FUNC SHLWAPI.dll  PathCompactPathExW
71  0x0041b20c NONE FUNC SHLWAPI.dll  StrTrimA
72  0x0041b210 NONE FUNC SHLWAPI.dll  SHRegOpenUSKeyW
73  0x0041b214 NONE FUNC SHLWAPI.dll  ChrCmpIW
74  0x0041b218 NONE FUNC SHLWAPI.dll  SHSetValueW
75  0x0041b21c NONE FUNC SHLWAPI.dll  StrDupW
76  0x0041b220 NONE FUNC SHLWAPI.dll  SHDeleteKeyW
77  0x0041b224 NONE FUNC SHLWAPI.dll  SHEnumKeyExA
78  0x0041b228 NONE FUNC SHLWAPI.dll  SHSetValueA
79  0x0041b22c NONE FUNC SHLWAPI.dll  PathRemoveFileSpecA
80  0x0041b230 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
81  0x0041b234 NONE FUNC SHLWAPI.dll  PathStripToRootA
82  0x0041b238 NONE FUNC SHLWAPI.dll  SHCreateShellPalette
83  0x0041b23c NONE FUNC SHLWAPI.dll  SHRegDeleteEmptyUSKeyW
84  0x0041b240 NONE FUNC SHLWAPI.dll  StrCmpW
85  0x0041b244 NONE FUNC SHLWAPI.dll  PathFindExtensionA
86  0x0041b248 NONE FUNC SHLWAPI.dll  StrPBrkA
87  0x0041b24c NONE FUNC SHLWAPI.dll  PathRelativePathToW
88  0x0041b250 NONE FUNC SHLWAPI.dll  SHDeleteKeyA
89  0x0041b254 NONE FUNC SHLWAPI.dll  SHRegQueryInfoUSKeyA
90  0x0041b258 NONE FUNC SHLWAPI.dll  PathSetDlgItemPathA
91  0x0041b25c NONE FUNC SHLWAPI.dll  PathGetDriveNumberA
92  0x0041b260 NONE FUNC SHLWAPI.dll  SHRegOpenUSKeyA
93  0x0041b264 NONE FUNC SHLWAPI.dll  PathFindNextComponentA
94  0x0041b268 NONE FUNC SHLWAPI.dll  PathStripPathA
95  0x0041b26c NONE FUNC SHLWAPI.dll  StrFromTimeIntervalW
96  0x0041b270 NONE FUNC SHLWAPI.dll  SHQueryInfoKeyW
97  0x0041b274 NONE FUNC SHLWAPI.dll  SHRegGetBoolUSValueW
98  0x0041b278 NONE FUNC SHLWAPI.dll  StrDupA
99  0x0041b27c NONE FUNC SHLWAPI.dll  PathIsRootW
100 0x0041b280 NONE FUNC SHLWAPI.dll  SHRegGetUSValueA
101 0x0041b284 NONE FUNC SHLWAPI.dll  PathRenameExtensionA
102 0x0041b288 NONE FUNC SHLWAPI.dll  PathRemoveArgsA
103 0x0041b28c NONE FUNC SHLWAPI.dll  StrCSpnIW
104 0x0041b290 NONE FUNC SHLWAPI.dll  SHRegSetUSValueW
105 0x0041b294 NONE FUNC SHLWAPI.dll  SHRegGetBoolUSValueA
106 0x0041b298 NONE FUNC SHLWAPI.dll  SHRegSetUSValueA
107 0x0041b29c NONE FUNC SHLWAPI.dll  PathFindExtensionW
108 0x0041b2a0 NONE FUNC SHLWAPI.dll  StrNCatW
109 0x0041b2a4 NONE FUNC SHLWAPI.dll  PathQuoteSpacesA
110 0x0041b2a8 NONE FUNC SHLWAPI.dll  PathIsPrefixW
111 0x0041b2ac NONE FUNC SHLWAPI.dll  StrToIntExW
112 0x0041b2b0 NONE FUNC SHLWAPI.dll  SHEnumValueW
113 0x0041b2b4 NONE FUNC SHLWAPI.dll  PathFindOnPathW
114 0x0041b2b8 NONE FUNC SHLWAPI.dll  PathAddExtensionA
115 0x0041b2bc NONE FUNC SHLWAPI.dll  PathIsRelativeW
116 0x0041b2c0 NONE FUNC SHLWAPI.dll  PathIsContentTypeW
117 0x0041b2c4 NONE FUNC SHLWAPI.dll  StrSpnA
118 0x0041b2c8 NONE FUNC SHLWAPI.dll  PathIsRootA
119 0x0041b2cc NONE FUNC SHLWAPI.dll  PathRenameExtensionW
120 0x0041b2d0 NONE FUNC SHLWAPI.dll  SHRegWriteUSValueA
121 0x0041b2d4 NONE FUNC SHLWAPI.dll  StrCatW
122 0x0041b2d8 NONE FUNC SHLWAPI.dll  PathMakeSystemFolderW
123 0x0041b2dc NONE FUNC SHLWAPI.dll  PathIsSameRootW
124 0x0041b2e0 NONE FUNC SHLWAPI.dll  PathRemoveExtensionW
125 0x0041b2e4 NONE FUNC SHLWAPI.dll  SHRegEnumUSValueW
126 0x0041b2e8 NONE FUNC SHLWAPI.dll  PathGetArgsW
1   0x0041b000 NONE FUNC IMAGEHLP.dll GetTimestampForLoadedLibrary
1   0x0041b2f0 NONE FUNC USER32.dll   CharPrevW
2   0x0041b2f4 NONE FUNC USER32.dll   GetWindowDC
3   0x0041b2f8 NONE FUNC USER32.dll   GetMenuItemID
4   0x0041b2fc NONE FUNC USER32.dll   EndDialog
5   0x0041b300 NONE FUNC USER32.dll   CharLowerA
6   0x0041b304 NONE FUNC USER32.dll   MsgWaitForMultipleObjectsEx
7   0x0041b308 NONE FUNC USER32.dll   CreateDialogIndirectParamA
8   0x0041b30c NONE FUNC USER32.dll   EnableScrollBar
9   0x0041b310 NONE FUNC USER32.dll   SetScrollRange
10  0x0041b314 NONE FUNC USER32.dll   CharUpperA
11  0x0041b318 NONE FUNC USER32.dll   GetDialogBaseUnits
12  0x0041b31c NONE FUNC USER32.dll   RegisterClassA
13  0x0041b320 NONE FUNC USER32.dll   OpenInputDesktop
14  0x0041b324 NONE FUNC USER32.dll   IsMenu
15  0x0041b328 NONE FUNC USER32.dll   WindowFromDC
16  0x0041b32c NONE FUNC USER32.dll   UnionRect
17  0x0041b330 NONE FUNC USER32.dll   GetDlgItemTextA
18  0x0041b334 NONE FUNC USER32.dll   LoadIconW
19  0x0041b338 NONE FUNC USER32.dll   EndDeferWindowPos
20  0x0041b33c NONE FUNC USER32.dll   CharLowerBuffA
21  0x0041b340 NONE FUNC USER32.dll   LoadCursorW
22  0x0041b344 NONE FUNC USER32.dll   EnableMenuItem
23  0x0041b348 NONE FUNC USER32.dll   PtInRect
24  0x0041b34c NONE FUNC USER32.dll   GetDlgItemInt
25  0x0041b350 NONE FUNC USER32.dll   DdeInitializeA
26  0x0041b354 NONE FUNC USER32.dll   CharLowerW
27  0x0041b358 NONE FUNC USER32.dll   CopyImage
28  0x0041b35c NONE FUNC USER32.dll   ShowScrollBar
29  0x0041b360 NONE FUNC USER32.dll   ClientToScreen
30  0x0041b364 NONE FUNC USER32.dll   FreeDDElParam
31  0x0041b368 NONE FUNC USER32.dll   CharNextExA
32  0x0041b36c NONE FUNC USER32.dll   ToUnicodeEx
33  0x0041b370 NONE FUNC USER32.dll   FillRect
34  0x0041b374 NONE FUNC USER32.dll   GetWindowRect
35  0x0041b378 NONE FUNC USER32.dll   DrawAnimatedRects
36  0x0041b37c NONE FUNC USER32.dll   DefMDIChildProcW
37  0x0041b380 NONE FUNC USER32.dll   CharNextA
38  0x0041b384 NONE FUNC USER32.dll   WaitMessage
39  0x0041b388 NONE FUNC USER32.dll   LoadStringA
40  0x0041b38c NONE FUNC USER32.dll   GetClassInfoExW
41  0x0041b390 NONE FUNC USER32.dll   ShowOwnedPopups
42  0x0041b394 NONE FUNC USER32.dll   SetPropA
43  0x0041b398 NONE FUNC USER32.dll   SetParent
44  0x0041b39c NONE FUNC USER32.dll   wvsprintfA
45  0x0041b3a0 NONE FUNC USER32.dll   SystemParametersInfoA
46  0x0041b3a4 NONE FUNC USER32.dll   SetTimer
47  0x0041b3a8 NONE FUNC USER32.dll   OpenIcon
48  0x0041b3ac NONE FUNC USER32.dll   TranslateMDISysAccel
49  0x0041b3b0 NONE FUNC USER32.dll   TranslateAcceleratorA
50  0x0041b3b4 NONE FUNC USER32.dll   SetWindowsHookExA
51  0x0041b3b8 NONE FUNC USER32.dll   CloseDesktop
52  0x0041b3bc NONE FUNC USER32.dll   RemovePropA
53  0x0041b3c0 NONE FUNC USER32.dll   AppendMenuA
54  0x0041b3c4 NONE FUNC USER32.dll   UnhookWindowsHookEx
55  0x0041b3c8 NONE FUNC USER32.dll   ActivateKeyboardLayout
56  0x0041b3cc NONE FUNC USER32.dll   GetWindow
57  0x0041b3d0 NONE FUNC USER32.dll   LoadMenuW
58  0x0041b3d4 NONE FUNC USER32.dll   GetMenuItemInfoW
59  0x0041b3d8 NONE FUNC USER32.dll   DestroyCursor
60  0x0041b3dc NONE FUNC USER32.dll   ReplyMessage
61  0x0041b3e0 NONE FUNC USER32.dll   OemToCharBuffA
62  0x0041b3e4 NONE FUNC USER32.dll   FrameRect
63  0x0041b3e8 NONE FUNC USER32.dll   DrawTextW
64  0x0041b3ec NONE FUNC USER32.dll   IsZoomed
65  0x0041b3f0 NONE FUNC USER32.dll   SetClassLongW
66  0x0041b3f4 NONE FUNC USER32.dll   DrawFrameControl
67  0x0041b3f8 NONE FUNC USER32.dll   ShowCursor
68  0x0041b3fc NONE FUNC USER32.dll   GetClassLongW
69  0x0041b400 NONE FUNC USER32.dll   DdeGetLastError
70  0x0041b404 NONE FUNC USER32.dll   PostThreadMessageW
71  0x0041b408 NONE FUNC USER32.dll   SendDlgItemMessageW
72  0x0041b40c NONE FUNC USER32.dll   PackDDElParam
73  0x0041b410 NONE FUNC USER32.dll   RegisterHotKey
74  0x0041b414 NONE FUNC USER32.dll   IsWindow
75  0x0041b418 NONE FUNC USER32.dll   DestroyIcon
76  0x0041b41c NONE FUNC USER32.dll   DrawEdge
77  0x0041b420 NONE FUNC USER32.dll   GrayStringA
78  0x0041b424 NONE FUNC USER32.dll   TrackPopupMenu
79  0x0041b428 NONE FUNC USER32.dll   GetTopWindow
80  0x0041b42c NONE FUNC USER32.dll   MoveWindow
81  0x0041b430 NONE FUNC USER32.dll   GetWindowTextLengthW
82  0x0041b434 NONE FUNC USER32.dll   SetCursorPos
83  0x0041b438 NONE FUNC USER32.dll   SetMenuItemInfoW
84  0x0041b43c NONE FUNC USER32.dll   GetTabbedTextExtentW
85  0x0041b440 NONE FUNC USER32.dll   SetThreadDesktop
86  0x0041b444 NONE FUNC USER32.dll   DrawIconEx
87  0x0041b448 NONE FUNC USER32.dll   GetQueueStatus
88  0x0041b44c NONE FUNC USER32.dll   InvalidateRect
89  0x0041b450 NONE FUNC USER32.dll   GetMessagePos
90  0x0041b454 NONE FUNC USER32.dll   DeleteMenu
91  0x0041b458 NONE FUNC USER32.dll   CallWindowProcA
92  0x0041b45c NONE FUNC USER32.dll   SetKeyboardState
93  0x0041b460 NONE FUNC USER32.dll   SetScrollInfo
94  0x0041b464 NONE FUNC USER32.dll   SetPropW
95  0x0041b468 NONE FUNC USER32.dll   GetClassNameA
96  0x0041b46c NONE FUNC USER32.dll   IsDlgButtonChecked
97  0x0041b470 NONE FUNC USER32.dll   CharPrevA
98  0x0041b474 NONE FUNC USER32.dll   SendMessageCallbackW
99  0x0041b478 NONE FUNC USER32.dll   DrawFocusRect
100 0x0041b47c NONE FUNC USER32.dll   GetDCEx
101 0x0041b480 NONE FUNC USER32.dll   KillTimer
102 0x0041b484 NONE FUNC USER32.dll   ChildWindowFromPoint
103 0x0041b488 NONE FUNC USER32.dll   DrawMenuBar
104 0x0041b48c NONE FUNC USER32.dll   InsertMenuItemA
105 0x0041b490 NONE FUNC USER32.dll   DeferWindowPos
106 0x0041b494 NONE FUNC USER32.dll   DdeConnect
107 0x0041b498 NONE FUNC USER32.dll   EnumWindows
108 0x0041b49c NONE FUNC USER32.dll   InsertMenuW
109 0x0041b4a0 NONE FUNC USER32.dll   ChildWindowFromPointEx
110 0x0041b4a4 NONE FUNC USER32.dll   SetWindowPlacement
111 0x0041b4a8 NONE FUNC USER32.dll   GetActiveWindow
112 0x0041b4ac NONE FUNC USER32.dll   GetIconInfo
113 0x0041b4b0 NONE FUNC USER32.dll   GetDesktopWindow
114 0x0041b4b4 NONE FUNC USER32.dll   GetMenuState
115 0x0041b4b8 NONE FUNC USER32.dll   GetSystemMetrics
116 0x0041b4bc NONE FUNC USER32.dll   IsWindowEnabled
117 0x0041b4c0 NONE FUNC USER32.dll   RedrawWindow
118 0x0041b4c4 NONE FUNC USER32.dll   SendMessageTimeoutA
119 0x0041b4c8 NONE FUNC USER32.dll   GetDoubleClickTime
120 0x0041b4cc NONE FUNC USER32.dll   GetClassLongA
121 0x0041b4d0 NONE FUNC USER32.dll   ShowCaret
122 0x0041b4d4 NONE FUNC USER32.dll   PeekMessageA
123 0x0041b4d8 NONE FUNC USER32.dll   SetWindowsHookExW
124 0x0041b4dc NONE FUNC USER32.dll   ToUnicode
125 0x0041b4e0 NONE FUNC USER32.dll   GetWindowTextA
126 0x0041b4e4 NONE FUNC USER32.dll   DrawTextA
127 0x0041b4e8 NONE FUNC USER32.dll   SetClipboardViewer
128 0x0041b4ec NONE FUNC USER32.dll   RegisterClassW
129 0x0041b4f0 NONE FUNC USER32.dll   MapDialogRect
130 0x0041b4f4 NONE FUNC USER32.dll   InflateRect
131 0x0041b4f8 NONE FUNC USER32.dll   LockWindowUpdate
132 0x0041b4fc NONE FUNC USER32.dll   IntersectRect
133 0x0041b500 NONE FUNC USER32.dll   EmptyClipboard
134 0x0041b504 NONE FUNC USER32.dll   GetSysColorBrush
135 0x0041b508 NONE FUNC USER32.dll   InvalidateRgn
136 0x0041b50c NONE FUNC USER32.dll   TranslateMessage
137 0x0041b510 NONE FUNC USER32.dll   DefWindowProcA
138 0x0041b514 NONE FUNC USER32.dll   WaitForInputIdle
139 0x0041b518 NONE FUNC USER32.dll   SetWindowContextHelpId
140 0x0041b51c NONE FUNC USER32.dll   GetSubMenu
141 0x0041b520 NONE FUNC USER32.dll   DestroyWindow
142 0x0041b524 NONE FUNC USER32.dll   CopyAcceleratorTableA
143 0x0041b528 NONE FUNC USER32.dll   GetNextDlgGroupItem
144 0x0041b52c NONE FUNC USER32.dll   RegisterClassExA
145 0x0041b530 NONE FUNC USER32.dll   ReuseDDElParam
146 0x0041b534 NONE FUNC USER32.dll   OffsetRect
147 0x0041b538 NONE FUNC USER32.dll   ModifyMenuW
148 0x0041b53c NONE FUNC USER32.dll   TrackPopupMenuEx
149 0x0041b540 NONE FUNC USER32.dll   DdeClientTransaction
150 0x0041b544 NONE FUNC USER32.dll   EnumDisplaySettingsW
151 0x0041b548 NONE FUNC USER32.dll   GetProcessWindowStation
152 0x0041b54c NONE FUNC USER32.dll   SendMessageTimeoutW
153 0x0041b550 NONE FUNC USER32.dll   DestroyAcceleratorTable
154 0x0041b554 NONE FUNC USER32.dll   UnregisterClassW
155 0x0041b558 NONE FUNC USER32.dll   DialogBoxIndirectParamW
156 0x0041b55c NONE FUNC USER32.dll   DrawIcon
157 0x0041b560 NONE FUNC USER32.dll   IsDialogMessageW
158 0x0041b564 NONE FUNC USER32.dll   SetDlgItemInt
159 0x0041b568 NONE FUNC USER32.dll   SetClassLongA
160 0x0041b56c NONE FUNC USER32.dll   SetForegroundWindow
161 0x0041b570 NONE FUNC USER32.dll   CharToOemW
162 0x0041b574 NONE FUNC USER32.dll   CreateWindowExW
163 0x0041b578 NONE FUNC USER32.dll   DefDlgProcW
164 0x0041b57c NONE FUNC USER32.dll   SetWindowTextW
165 0x0041b580 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
166 0x0041b584 NONE FUNC USER32.dll   DrawTextExW
167 0x0041b588 NONE FUNC USER32.dll   ReleaseDC
168 0x0041b58c NONE FUNC USER32.dll   LoadKeyboardLayoutA
169 0x0041b590 NONE FUNC USER32.dll   SetWindowLongW
170 0x0041b594 NONE FUNC USER32.dll   GetWindowRgn
171 0x0041b598 NONE FUNC USER32.dll   OpenClipboard
172 0x0041b59c NONE FUNC USER32.dll   DdeUninitialize
173 0x0041b5a0 NONE FUNC USER32.dll   GetDlgCtrlID
174 0x0041b5a4 NONE FUNC USER32.dll   SetCursor
175 0x0041b5a8 NONE FUNC USER32.dll   InsertMenuA
176 0x0041b5ac NONE FUNC USER32.dll   BringWindowToTop
177 0x0041b5b0 NONE FUNC USER32.dll   SendDlgItemMessageA
178 0x0041b5b4 NONE FUNC USER32.dll   CloseClipboard
179 0x0041b5b8 NONE FUNC USER32.dll   ScrollDC
180 0x0041b5bc NONE FUNC USER32.dll   WinHelpW
181 0x0041b5c0 NONE FUNC USER32.dll   SetScrollPos
182 0x0041b5c4 NONE FUNC USER32.dll   GetScrollRange
183 0x0041b5c8 NONE FUNC USER32.dll   GetCapture
184 0x0041b5cc NONE FUNC USER32.dll   ModifyMenuA
185 0x0041b5d0 NONE FUNC USER32.dll   IsDialogMessageA
186 0x0041b5d4 NONE FUNC USER32.dll   GetWindowLongW
187 0x0041b5d8 NONE FUNC USER32.dll   CreateCaret
188 0x0041b5dc NONE FUNC USER32.dll   DialogBoxParamA
189 0x0041b5e0 NONE FUNC USER32.dll   NotifyWinEvent
190 0x0041b5e4 NONE FUNC USER32.dll   MapVirtualKeyW
191 0x0041b5e8 NONE FUNC USER32.dll   DrawTextExA
192 0x0041b5ec NONE FUNC USER32.dll   IsRectEmpty
193 0x0041b5f0 NONE FUNC USER32.dll   ValidateRect
194 0x0041b5f4 NONE FUNC USER32.dll   GetKeyNameTextW
195 0x0041b5f8 NONE FUNC USER32.dll   DefDlgProcA
196 0x0041b5fc NONE FUNC USER32.dll   MessageBoxIndirectW
197 0x0041b600 NONE FUNC USER32.dll   FlashWindow
198 0x0041b604 NONE FUNC USER32.dll   GetClassNameW
199 0x0041b608 NONE FUNC USER32.dll   SetActiveWindow
200 0x0041b60c NONE FUNC USER32.dll   GetClassInfoW
201 0x0041b610 NONE FUNC USER32.dll   OpenWindowStationW
202 0x0041b614 NONE FUNC USER32.dll   IsWindowUnicode
203 0x0041b618 NONE FUNC USER32.dll   DdeCreateStringHandleA
204 0x0041b61c NONE FUNC USER32.dll   CallNextHookEx
205 0x0041b620 NONE FUNC USER32.dll   InsertMenuItemW
206 0x0041b624 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
207 0x0041b628 NONE FUNC USER32.dll   AdjustWindowRect
208 0x0041b62c NONE FUNC USER32.dll   UnregisterClassA
209 0x0041b630 NONE FUNC USER32.dll   GetClipboardFormatNameW
210 0x0041b634 NONE FUNC USER32.dll   AppendMenuW
211 0x0041b638 NONE FUNC USER32.dll   ScreenToClient
212 0x0041b63c NONE FUNC USER32.dll   VkKeyScanW
213 0x0041b640 NONE FUNC USER32.dll   CreateIconFromResourceEx
214 0x0041b644 NONE FUNC USER32.dll   LoadAcceleratorsW
215 0x0041b648 NONE FUNC USER32.dll   GetCaretBlinkTime
216 0x0041b64c NONE FUNC USER32.dll   HideCaret
