[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2744 0x0016b164 0x14016bd64 4   5    .text   ascii   T\n\v)
2745 0x0016b598 0x14016c198 5   6    .text   ascii   \r\v7=9
2746 0x0016b7a9 0x14016c3a9 4   5    .text   ascii   i'"\
2747 0x0016bdb5 0x14016c9b5 4   5    .text   ascii   %x\ad
2748 0x0016bdbf 0x14016c9bf 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2749 0x0016c378 0x14016cf78 4   5    .text   ascii   T\n\v)
2750 0x0016c7ac 0x14016d3ac 5   6    .text   ascii   \r\v7=9
2751 0x0016c9bd 0x14016d5bd 4   5    .text   ascii   i'"\
2752 0x0016cdda 0x14016d9da 4   5    .text   ascii   \rqu\b
2753 0x0016cefc 0x14016dafc 4   5    .text   ascii   \r[t\b
2754 0x0016cfc9 0x14016dbc9 4   5    .text   ascii   %x\ad
2755 0x0016cfd3 0x14016dbd3 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2756 0x0016d115 0x14016dd15 4   5    .text   ascii   A(6>
2757 0x0016d11e 0x14016dd1e 4   5    .text   ascii   A(6>
2758 0x0016d5e8 0x14016e1e8 5   6    .text   ascii   D\b\vD)
2759 0x0016d61a 0x14016e21a 4   6    .text   utf8    i+hD
2760 0x0016d9f3 0x14016e5f3 4   5    .text   ascii   \rli\b
2761 0x0016da3e 0x14016e63e 4   5    .text   ascii   C\f\aR
2762 0x0016dc2c 0x14016e82c 4   5    .text   ascii   \r3g\b
2763 0x0016dc77 0x14016e877 4   5    .text   ascii   C\f\aR
2764 0x0016dd3c 0x14016e93c 4   5    .text   ascii   \rki\b
2765 0x0016e571 0x14016f171 4   5    .text   ascii   `g:A
2766 0x0016e578 0x14016f178 4   5    .text   ascii   `g:D
2767 0x0016ed87 0x14016f987 4   5    .text   ascii   `g:A
2768 0x0016ed8e 0x14016f98e 4   5    .text   ascii   `g:D
2769 0x0016f314 0x14016ff14 6   7    .text   ascii   \tHcQ<H
2770 0x0016f3e4 0x14016ffe4 6   7    .text   ascii   \tHcI<H
2771 0x0016f46d 0x14017006d 4   5    .text   ascii   \rjN\b
2772 0x0016f5a1 0x1401701a1 4   5    .text   ascii   \r~M\b
2773 0x0016f641 0x140170241 6   7    .text   ascii   \tHcQ<H
2774 0x0016f711 0x140170311 6   7    .text   ascii   \tHcI<H
2775 0x0016f845 0x140170445 4   5    .text   ascii   A\bH;
2776 0x0016f86f 0x14017046f 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
2777 0x0016f8af 0x1401704af 4   5    .text   ascii   A\bH;
2778 0x0016fd42 0x140170942 4   5    .text   ascii   \r1{\b
2779 0x0016fe17 0x140170a17 4   5    .text   ascii   \rXz\b
2780 0x001700d7 0x140170cd7 4   5    .text   ascii   ={w\b
2781 0x0017034d 0x140170f4d 4   5    .text   ascii   i@Ei
2782 0x0017036d 0x140170f6d 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
2783 0x00170377 0x140170f77 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
2784 0x001703bc 0x140170fbc 4   5    .text   ascii   =nt\b
2785 0x00170483 0x140171083 4   5    .text   ascii   \rp>\b
2786 0x001704cd 0x1401710cd 5   6    .text   ascii   ozkvi
2787 0x001704ff 0x1401710ff 4   5    .text   ascii   =\es\b
2788 0x001706bc 0x1401712bc 4   5    .text   ascii   \rOq\b
2789 0x0017078f 0x14017138f 4   5    .text   ascii   T\n\v)
2790 0x00170bc3 0x1401717c3 5   6    .text   ascii   \r\v7=9
2791 0x00170dd4 0x1401719d4 4   5    .text   ascii   i'"\
2792 0x0017101f 0x140171c1f 4   5    .text   ascii   ={g\b
2793 0x00171055 0x140171c55 4   5    .text   ascii   \r>g\b
2794 0x001711f1 0x140171df1 4   5    .text   ascii   \rZ1\b
2795 0x00171313 0x140171f13 4   5    .text   ascii   \rD0\b
2796 0x001713e0 0x140171fe0 4   5    .text   ascii   %x\ad
2797 0x001713ea 0x140171fea 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2798 0x00171448 0x140172048 4   5    .text   ascii   =:c\b
2799 0x001718d0 0x1401724d0 4   5    .text   ascii   \r;_\b
2800 0x001719a3 0x1401725a3 4   5    .text   ascii   T\n\v)
2801 0x00171dd7 0x1401729d7 5   6    .text   ascii   \r\v7=9
2802 0x00171fe8 0x140172be8 4   5    .text   ascii   i'"\
2803 0x00172233 0x140172e33 4   5    .text   ascii   =gU\b
2804 0x00172269 0x140172e69 4   5    .text   ascii   \r*U\b
2805 0x001725f4 0x1401731f4 4   5    .text   ascii   %x\ad
2806 0x001725fe 0x1401731fe 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2807 0x00172733 0x140173333 4   5    .text   ascii   =/P\b
2808 0x00172740 0x140173340 4   5    .text   ascii   A(6>
2809 0x00172749 0x140173349 4   5    .text   ascii   A(6>
2810 0x00172ab6 0x1401736b6 4   5    .text   ascii   =DL\b
2811 0x00172bc5 0x1401737c5 4   5    .text   ascii   \r&K\b
2812 0x00172c24 0x140173824 4   5    .text   ascii   C\f\aR
2813 0x00172e5d 0x140173a5d 4   5    .text   ascii   C\f\aR
2814 0x001730d8 0x140173cd8 4   5    .text   ascii   =B9\b
2815 0x001734f1 0x1401740f1 4   5    .text   ascii   \rVD\b
2816 0x001736ee 0x1401742ee 4   5    .text   ascii   `g:A
2817 0x001736f5 0x1401742f5 4   5    .text   ascii   `g:D
2818 0x0017390c 0x14017450c 4   5    .text   ascii   \rG@\b
2819 0x00173be7 0x1401747e7 4   5    .text   ascii   \rl=\b
2820 0x00173d07 0x140174907 4   5    .text   ascii   \r@<\b
2821 0x00173f04 0x140174b04 4   5    .text   ascii   `g:A
2822 0x00173f0b 0x140174b0b 4   5    .text   ascii   `g:D
2823 0x00174122 0x140174d22 4   5    .text   ascii   \r18\b
2824 0x001742cc 0x140174ecc 4   5    .text   ascii   \rC'\b
2825 0x001742d2 0x140174ed2 4   5    .text   ascii   \r9'\b
2826 0x00174504 0x140175104 4   6    .text   utf8    iɟah blocks=Basic Latin,IPA Extensions
2827 0x001747a2 0x1401753a2 5   7    .text   utf8    xDi3,
2828 0x00174992 0x140175592 6   7    .text   ascii   \tHcQ<H
2829 0x001749a8 0x1401755a8 4   5    .text   ascii   \rC/\b
2830 0x00174a62 0x140175662 6   7    .text   ascii   \tHcI<H
2831 0x00174cbf 0x1401758bf 6   7    .text   ascii   \tHcQ<H
2832 0x00174d8f 0x14017598f 6   7    .text   ascii   \tHcI<H
2833 0x00174ec3 0x140175ac3 4   5    .text   ascii   A\bH;
2834 0x00174eed 0x140175aed 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
2835 0x00174f2d 0x140175b2d 4   5    .text   ascii   A\bH;
2836 0x0017517a 0x140175d7a 4   5    .text   ascii   \r9'\b
2837 0x001752a4 0x140175ea4 5   9    .text   utf8    A`ӫ4A blocks=Basic Latin,Cyrillic
2838 0x001752c2 0x140175ec2 10  18   .text   utf8    A_ӫ4iɓfᔁL) blocks=Basic Latin,Cyrillic,IPA Extensions,Unified Canadian Aboriginal Syllabics
2839 0x0017571d 0x14017631d 4   5    .text   ascii   \rV!\b
2840 0x001757f2 0x1401763f2 4   5    .text   ascii   \r} \b
2841 0x00175d28 0x140176928 4   5    .text   ascii   i@Ei
2842 0x00175d48 0x140176948 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
2843 0x00175d52 0x140176952 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
2844 0x00175ea8 0x140176aa8 5   6    .text   ascii   ozkvi
2845 0x0017616a 0x140176d6a 4   5    .text   ascii   T\n\v)
2846 0x0017659e 0x14017719e 5   6    .text   ascii   \r\v7=9
2847 0x001767af 0x1401773af 4   5    .text   ascii   i'"\
2848 0x00176a30 0x140177630 4   5    .text   ascii   \rc\r\b
2849 0x00176dbb 0x1401779bb 4   5    .text   ascii   %x\ad
2850 0x00176dc5 0x1401779c5 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2851 0x00176e23 0x140177a23 4   5    .text   ascii   =_\t\b
2852 0x0017737e 0x140177f7e 4   5    .text   ascii   T\n\v)
2853 0x001777b2 0x1401783b2 5   6    .text   ascii   \r\v7=9
2854 0x001779c3 0x1401785c3 4   5    .text   ascii   i'"\
2855 0x00177fcf 0x140178bcf 4   5    .text   ascii   %x\ad
2856 0x00177fd9 0x140178bd9 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2857 0x0017811b 0x140178d1b 4   5    .text   ascii   A(6>
2858 0x00178124 0x140178d24 4   5    .text   ascii   A(6>
2859 0x001781f2 0x140178df2 4   6    .text   utf8    )ȸjl blocks=Basic Latin,Latin Extended-B
2860 0x00178a7a 0x14017967a 4   5    .text   ascii   C\f\aR
2861 0x00178cb3 0x1401798b3 4   5    .text   ascii   C\f\aR
2862 0x00178db6 0x1401799b6 4   5    .text   ascii   T\n\v)
2863 0x00179512 0x14017a112 4   5    .text   ascii   `g:A
2864 0x00179519 0x14017a119 4   5    .text   ascii   `g:D
2865 0x00179d28 0x14017a928 4   5    .text   ascii   `g:A
2866 0x00179d2f 0x14017a92f 4   5    .text   ascii   `g:D
2867 0x0017a31c 0x14017af1c 6   7    .text   ascii   \tHcQ<H
2868 0x0017a3ec 0x14017afec 6   7    .text   ascii   \tHcI<H
2869 0x0017a649 0x14017b249 6   7    .text   ascii   \tHcQ<H
2870 0x0017a719 0x14017b319 6   7    .text   ascii   \tHcI<H
2871 0x0017a84d 0x14017b44d 4   5    .text   ascii   A\bH;
2872 0x0017a877 0x14017b477 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
2873 0x0017a8b7 0x14017b4b7 4   5    .text   ascii   A\bH;
2874 0x0017b3ce 0x14017bfce 4   5    .text   ascii   i@Ei
2875 0x0017b3ee 0x14017bfee 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
2876 0x0017b3f8 0x14017bff8 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
2877 0x0017b54e 0x14017c14e 5   6    .text   ascii   ozkvi
2878 0x0017b810 0x14017c410 4   5    .text   ascii   T\n\v)
2879 0x0017bc44 0x14017c844 5   6    .text   ascii   \r\v7=9
2880 0x0017be55 0x14017ca55 4   5    .text   ascii   i'"\
2881 0x0017c461 0x14017d061 4   5    .text   ascii   %x\ad
2882 0x0017c46b 0x14017d06b 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2883 0x0017c9d1 0x14017d5d1 4   5    .text   ascii   5^y\a
2884 0x0017ca24 0x14017d624 4   5    .text   ascii   T\n\v)
2885 0x0017cdf9 0x14017d9f9 4   5    .text   ascii   \r>u\a
2886 0x0017ce58 0x14017da58 5   6    .text   ascii   \r\v7=9
2887 0x0017d069 0x14017dc69 4   5    .text   ascii   i'"\
2888 0x0017d675 0x14017e275 4   5    .text   ascii   %x\ad
2889 0x0017d67f 0x14017e27f 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2890 0x0017d7c1 0x14017e3c1 4   5    .text   ascii   A(6>
2891 0x0017d7ca 0x14017e3ca 4   5    .text   ascii   A(6>
2892 0x0017dd3c 0x14017e93c 4   5    .text   ascii   \r#f\a
2893 0x0017dd87 0x14017e987 4   5    .text   ascii   C\f\aR
2894 0x0017dfc0 0x14017ebc0 4   5    .text   ascii   C\f\aR
2895 0x0017e14c 0x14017ed4c 4   5    .text   ascii   Hc\tH
2896 0x0017e82b 0x14017f42b 4   5    .text   ascii   `g:A
2897 0x0017e832 0x14017f432 4   5    .text   ascii   `g:D
2898 0x0017f041 0x14017fc41 4   5    .text   ascii   `g:A
2899 0x0017f048 0x14017fc48 4   5    .text   ascii   `g:D
2900 0x0017f641 0x140180241 4   6    .text   utf8    iɟah blocks=Basic Latin,IPA Extensions
2901 0x0017f8df 0x1401804df 5   7    .text   utf8    xDi3,
2902 0x0017facf 0x1401806cf 6   7    .text   ascii   \tHcQ<H
2903 0x0017fb9f 0x14018079f 6   7    .text   ascii   \tHcI<H
2904 0x0017fdfc 0x1401809fc 6   7    .text   ascii   \tHcQ<H
2905 0x0017fecc 0x140180acc 6   7    .text   ascii   \tHcI<H
2906 0x0017ff5e 0x140180b5e 4   5    .text   ascii   =|y\a
2907 0x00180000 0x140180c00 4   5    .text   ascii   A\bH;
2908 0x0018002a 0x140180c2a 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
2909 0x0018006a 0x140180c6a 4   5    .text   ascii   A\bH;
2910 0x00180189 0x140180d89 4   5    .text   ascii   \rNh\a
2911 0x0018023f 0x140180e3f 4   5    .text   ascii   ={v\a
2912 0x001803e1 0x140180fe1 5   9    .text   utf8    A`ӫ4A blocks=Basic Latin,Cyrillic
2913 0x001803ff 0x140180fff 10  18   .text   utf8    A_ӫ4iɓfᔁL) blocks=Basic Latin,Cyrillic,IPA Extensions,Unified Canadian Aboriginal Syllabics
2914 0x00180455 0x140181055 4   5    .text   ascii   =me\a
2915 0x0018049d 0x14018109d 4   5    .text   ascii   \r>B\a
2916 0x00180566 0x140181166 4   5    .text   ascii   \rQd\a
2917 0x0018092f 0x14018152f 4   5    .text   ascii   \r@o\a
2918 0x00180a6f 0x14018166f 4   5    .text   ascii   \rp8\a
2919 0x00180bef 0x1401817ef 4   5    .text   ascii   =cl\a
2920 0x00180ccb 0x1401818cb 4   5    .text   ascii   =wk\a
2921 0x00180e65 0x140181a65 4   5    .text   ascii   i@Ei
2922 0x00180e85 0x140181a85 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
2923 0x00180e8f 0x140181a8f 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
2924 0x00180ed4 0x140181ad4 4   5    .text   ascii   =Vi\a
2925 0x00180f9b 0x140181b9b 4   5    .text   ascii   \rX3\a
2926 0x00180fe5 0x140181be5 5   6    .text   ascii   ozkvi
2927 0x001811d4 0x140181dd4 4   5    .text   ascii   \r7f\a
2928 0x001812a7 0x140181ea7 4   5    .text   ascii   T\n\v)
2929 0x001816db 0x1401822db 5   6    .text   ascii   \r\v7=9
2930 0x001818ec 0x1401824ec 4   5    .text   ascii   i'"\
2931 0x00181b37 0x140182737 4   5    .text   ascii   =c\\a
2932 0x00181b6d 0x14018276d 4   5    .text   ascii   \r&\\a
2933 0x00181d09 0x140182909 4   5    .text   ascii   \rB&\a
2934 0x00181e2b 0x140182a2b 4   5    .text   ascii   \r,%\a
2935 0x00181ef8 0x140182af8 4   5    .text   ascii   %x\ad
2936 0x00181f02 0x140182b02 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2937 0x00181f60 0x140182b60 4   5    .text   ascii   ="X\a
2938 0x00181ffb 0x140182bfb 4   5    .text   ascii   \r|W\a
2939 0x001823e8 0x140182fe8 4   5    .text   ascii   \r#T\a
2940 0x001824bb 0x1401830bb 4   5    .text   ascii   T\n\v)
2941 0x001828ef 0x1401834ef 5   6    .text   ascii   \r\v7=9
2942 0x00182b00 0x140183700 4   5    .text   ascii   i'"\
2943 0x00182b3e 0x14018373e 4   5    .text   ascii   =tL\a
2944 0x00182d4b 0x14018394b 4   5    .text   ascii   =OJ\a
2945 0x0018310c 0x140183d0c 4   5    .text   ascii   %x\ad
2946 0x00183116 0x140183d16 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2947 0x00183258 0x140183e58 4   5    .text   ascii   A(6>
2948 0x00183261 0x140183e61 4   5    .text   ascii   A(6>
2949 0x0018332f 0x140183f2f 4   6    .text   utf8    )ȸjl blocks=Basic Latin,Latin Extended-B
2950 0x00183690 0x140184290 4   5    .text   ascii   =\n3\a
2951 0x001839f1 0x1401845f1 4   5    .text   ascii   =q/\a
2952 0x00183bb7 0x1401847b7 4   5    .text   ascii   C\f\aR
2953 0x00183d91 0x140184991 4   5    .text   ascii   \rZ9\a
2954 0x00183df0 0x1401849f0 4   5    .text   ascii   C\f\aR
2955 0x00183ef3 0x140184af3 4   5    .text   ascii   T\n\v)
2956 0x0018401f 0x140184c1f 4   5    .text   ascii   =+)\a
2957 0x00184332 0x140184f32 4   5    .text   ascii   \r!6\a
2958 0x0018464f 0x14018524f 4   5    .text   ascii   `g:A
2959 0x00184656 0x140185256 4   5    .text   ascii   `g:D
2960 0x001846e9 0x1401852e9 4   5    .text   ascii   \rj2\a
2961 0x00184809 0x140185409 4   5    .text   ascii   \r>1\a
2962 0x001849ce 0x1401855ce 4   5    .text   ascii   \ri/\a
2963 0x00184b48 0x140185748 4   5    .text   ascii   \r\v.\a
2964 0x00184e65 0x140185a65 4   5    .text   ascii   `g:A
2965 0x00184e6c 0x140185a6c 4   5    .text   ascii   `g:D
2966 0x00184eff 0x140185aff 4   5    .text   ascii   \rT*\a
2967 0x0018501f 0x140185c1f 4   5    .text   ascii   \r()\a
2968 0x001852d6 0x140185ed6 4   5    .text   ascii   =$&\a
2969 0x0018539c 0x140185f9c 4   5    .text   ascii   =V%\a
2970 0x00185459 0x140186059 6   7    .text   ascii   \tHcQ<H
2971 0x0018546f 0x14018606f 4   5    .text   ascii   \r|$\a
2972 0x00185529 0x140186129 6   7    .text   ascii   \tHcI<H
2973 0x001856c9 0x1401862c9 4   5    .text   ascii   =)"\a
2974 0x00185786 0x140186386 6   7    .text   ascii   \tHcQ<H
2975 0x0018579c 0x14018639c 4   5    .text   ascii   \rO!\a
2976 0x00185856 0x140186456 6   7    .text   ascii   \tHcI<H
2977 0x0018598a 0x14018658a 4   5    .text   ascii   A\bH;
2978 0x001859b4 0x1401865b4 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
2979 0x001859f4 0x1401865f4 4   5    .text   ascii   A\bH;
2980 0x00185d4c 0x14018694c 4   5    .text   ascii   =6\e\a
2981 0x0018650b 0x14018710b 4   5    .text   ascii   i@Ei
2982 0x0018652b 0x14018712b 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
2983 0x00186535 0x140187135 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
2984 0x0018668b 0x14018728b 5   6    .text   ascii   ozkvi
2985 0x0018694d 0x14018754d 4   5    .text   ascii   T\n\v)
2986 0x00186d81 0x140187981 5   6    .text   ascii   \r\v7=9
2987 0x00186dab 0x1401879ab 4   5    .text   ascii   ='\n\a
2988 0x00186f92 0x140187b92 4   5    .text   ascii   i'"\
2989 0x0018759e 0x14018819e 4   5    .text   ascii   %x\ad
2990 0x001875a8 0x1401881a8 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2991 0x00187b61 0x140188761 4   5    .text   ascii   T\n\v)
2992 0x00187f95 0x140188b95 5   6    .text   ascii   \r\v7=9
2993 0x001881a6 0x140188da6 4   5    .text   ascii   i'"\
2994 0x001887b2 0x1401893b2 4   5    .text   ascii   %x\ad
2995 0x001887bc 0x1401893bc 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
2996 0x001888fe 0x1401894fe 4   5    .text   ascii   A(6>
2997 0x00188907 0x140189507 4   5    .text   ascii   A(6>
2998 0x00188ec4 0x140189ac4 4   5    .text   ascii   C\f\aR
2999 0x001890fd 0x140189cfd 4   5    .text   ascii   C\f\aR
3000 0x00189289 0x140189e89 4   5    .text   ascii   Hc\tH
3001 0x001892cd 0x140189ecd 4   5    .text   ascii   T$ H
3002 0x00189425 0x14018a025 12  13   .text   ascii   [_^A\A]A^A_]
3003 0x001898b9 0x14018a4b9 4   6    .text   utf8    iɧOt blocks=Basic Latin,IPA Extensions
3004 0x00189f70 0x14018ab70 4   5    .text   ascii   `g:A
3005 0x00189f77 0x14018ab77 4   5    .text   ascii   `g:D
3006 0x0018a786 0x14018b386 4   5    .text   ascii   `g:A
3007 0x0018a78d 0x14018b38d 4   5    .text   ascii   `g:D
3008 0x0018af14 0x14018bb14 4   5    .text   ascii   T\n\f)
3009 0x0018b1c9 0x14018bdc9 6   7    .text   ascii   \tHcQ<H
3010 0x0018b299 0x14018be99 6   7    .text   ascii   \tHcI<H
3011 0x0018b4f6 0x14018c0f6 6   7    .text   ascii   \tHcQ<H
3012 0x0018b5c6 0x14018c1c6 6   7    .text   ascii   \tHcI<H
3013 0x0018b6fa 0x14018c2fa 4   5    .text   ascii   A\bH;
3014 0x0018b724 0x14018c324 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3015 0x0018b764 0x14018c364 4   5    .text   ascii   A\bH;
3016 0x0018ba53 0x14018c653 4   5    .text   ascii   T\n\v)
3017 0x0018bae8 0x14018c6e8 5   6    .text   ascii   N177A
3018 0x0018bb05 0x14018c705 5   6    .text   ascii   N177A
3019 0x0018bb10 0x14018c710 6   7    .text   ascii   N177A)
3020 0x0018c4a5 0x14018d0a5 4   5    .text   ascii   i@Ei
3021 0x0018c4c5 0x14018d0c5 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3022 0x0018c4cf 0x14018d0cf 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3023 0x0018c625 0x14018d225 5   6    .text   ascii   ozkvi
3024 0x0018c8e7 0x14018d4e7 4   5    .text   ascii   T\n\v)
3025 0x0018cd1b 0x14018d91b 5   6    .text   ascii   \r\v7=9
3026 0x0018cf2c 0x14018db2c 4   5    .text   ascii   i'"\
3027 0x0018d538 0x14018e138 4   5    .text   ascii   %x\ad
3028 0x0018d542 0x14018e142 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3029 0x0018dafb 0x14018e6fb 4   5    .text   ascii   T\n\v)
3030 0x0018df2f 0x14018eb2f 5   6    .text   ascii   \r\v7=9
3031 0x0018e140 0x14018ed40 4   5    .text   ascii   i'"\
3032 0x0018e74c 0x14018f34c 4   5    .text   ascii   %x\ad
3033 0x0018e756 0x14018f356 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3034 0x0018e898 0x14018f498 4   5    .text   ascii   A(6>
3035 0x0018e8a1 0x14018f4a1 4   5    .text   ascii   A(6>
3036 0x0018e96f 0x14018f56f 4   6    .text   utf8    )ȸBV blocks=Basic Latin,Latin Extended-B
3037 0x0018ef6b 0x14018fb6b 5   7    .text   utf8    iҏ"?H blocks=Basic Latin,Cyrillic
3038 0x0018f04b 0x14018fc4b 4   5    .text   ascii   T\n\n)
3039 0x0018f214 0x14018fe14 4   5    .text   ascii   C\f\aR
3040 0x0018f44d 0x14019004d 4   5    .text   ascii   C\f\aR
3041 0x0018f640 0x140190240 4   6    .text   utf8    Z$;9
3042 0x0018f7c9 0x1401903c9 4   5    .text   ascii   \nDYh
3043 0x0018f94f 0x14019054f 4   6    .text   utf8    \eNiң blocks=Basic Latin,Cyrillic
3044 0x0018fee4 0x140190ae4 4   5    .text   ascii   `g:A
3045 0x0018feeb 0x140190aeb 4   5    .text   ascii   `g:D
3046 0x001906fa 0x1401912fa 4   5    .text   ascii   `g:A
3047 0x00190701 0x140191301 4   5    .text   ascii   `g:D
3048 0x00190d05 0x140191905 6   7    .text   ascii   \tHcQ<H
3049 0x00190dd5 0x1401919d5 6   7    .text   ascii   \tHcI<H
3050 0x00191032 0x140191c32 6   7    .text   ascii   \tHcQ<H
3051 0x00191102 0x140191d02 6   7    .text   ascii   \tHcI<H
3052 0x00191236 0x140191e36 4   5    .text   ascii   A\bH;
3053 0x00191260 0x140191e60 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3054 0x001912a0 0x140191ea0 4   5    .text   ascii   A\bH;
3055 0x00191d28 0x140192928 4   5    .text   ascii   i@Ei
3056 0x00191d48 0x140192948 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3057 0x00191d52 0x140192952 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3058 0x00191ea8 0x140192aa8 5   6    .text   ascii   ozkvi
3059 0x0019216a 0x140192d6a 4   5    .text   ascii   T\n\v)
3060 0x0019259e 0x14019319e 5   6    .text   ascii   \r\v7=9
3061 0x001927af 0x1401933af 4   5    .text   ascii   i'"\
3062 0x00192dbb 0x1401939bb 4   5    .text   ascii   %x\ad
3063 0x00192dc5 0x1401939c5 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3064 0x0019337e 0x140193f7e 4   5    .text   ascii   T\n\v)
3065 0x001937b2 0x1401943b2 5   6    .text   ascii   \r\v7=9
3066 0x001939c3 0x1401945c3 4   5    .text   ascii   i'"\
3067 0x00193fcf 0x140194bcf 4   5    .text   ascii   %x\ad
3068 0x00193fd9 0x140194bd9 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3069 0x0019411b 0x140194d1b 4   5    .text   ascii   A(6>
3070 0x00194124 0x140194d24 4   5    .text   ascii   A(6>
3071 0x001945ff 0x1401951ff 4   5    .text   ascii   C\f\aR
3072 0x00194838 0x140195438 4   5    .text   ascii   C\f\aR
3073 0x00194f8f 0x140195b8f 4   5    .text   ascii   `g:A
3074 0x00194f96 0x140195b96 4   5    .text   ascii   `g:D
3075 0x001957a5 0x1401963a5 4   5    .text   ascii   `g:A
3076 0x001957ac 0x1401963ac 4   5    .text   ascii   `g:D
3077 0x00195f33 0x140196b33 4   5    .text   ascii   T\n\f)
3078 0x001961e8 0x140196de8 6   7    .text   ascii   \tHcQ<H
3079 0x001962b8 0x140196eb8 6   7    .text   ascii   \tHcI<H
3080 0x00196515 0x140197115 6   7    .text   ascii   \tHcQ<H
3081 0x001965e5 0x1401971e5 6   7    .text   ascii   \tHcI<H
3082 0x00196719 0x140197319 4   5    .text   ascii   A\bH;
3083 0x00196743 0x140197343 4   6    .text   utf8    -&ޅE blocks=Basic Latin,Thaana
3084 0x00196783 0x140197383 4   5    .text   ascii   A\bH;
3085 0x00196a72 0x140197672 4   5    .text   ascii   T\n\v)
3086 0x00196b07 0x140197707 5   6    .text   ascii   N177A
3087 0x00196b24 0x140197724 5   6    .text   ascii   N177A
3088 0x00196b2f 0x14019772f 6   7    .text   ascii   N177A)
3089 0x001974c4 0x1401980c4 4   5    .text   ascii   i@Ei
3090 0x001974e4 0x1401980e4 5   7    .text   utf8    iɛw_L blocks=Basic Latin,IPA Extensions
3091 0x001974ee 0x1401980ee 4   6    .text   utf8    {?iɓ blocks=Basic Latin,IPA Extensions
3092 0x00197644 0x140198244 5   6    .text   ascii   ozkvi
3093 0x00197906 0x140198506 4   5    .text   ascii   T\n\v)
3094 0x00197d3a 0x14019893a 5   6    .text   ascii   \r\v7=9
3095 0x00197f4b 0x140198b4b 4   5    .text   ascii   i'"\
3096 0x00198557 0x140199157 4   5    .text   ascii   %x\ad
3097 0x00198561 0x140199161 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3098 0x00198b1a 0x14019971a 4   5    .text   ascii   T\n\v)
3099 0x00198f4e 0x140199b4e 5   6    .text   ascii   \r\v7=9
3100 0x0019915f 0x140199d5f 4   5    .text   ascii   i'"\
3101 0x0019976b 0x14019a36b 4   5    .text   ascii   %x\ad
3102 0x00199775 0x14019a375 4   7    .text   utf8    l\tȉу blocks=Basic Latin,Latin Extended-B,Cyrillic
3103 0x001998b7 0x14019a4b7 4   5    .text   ascii   A(6>
