[Imports]
nth vaddr      bind type lib          name
71  0x004da210 NONE FUNC KERNEL32.dll GetConsoleCP
72  0x004da214 NONE FUNC KERNEL32.dll FatalAppExitA
73  0x004da218 NONE FUNC KERNEL32.dll SetHandleCount
74  0x004da21c NONE FUNC KERNEL32.dll HeapCreate
75  0x004da220 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
76  0x004da224 NONE FUNC KERNEL32.dll InterlockedIncrement
77  0x004da228 NONE FUNC KERNEL32.dll InterlockedDecrement
78  0x004da22c NONE FUNC KERNEL32.dll EncodePointer
79  0x004da230 NONE FUNC KERNEL32.dll DecodePointer
80  0x004da234 NONE FUNC KERNEL32.dll Sleep
81  0x004da238 NONE FUNC KERNEL32.dll InterlockedExchange
82  0x004da23c NONE FUNC KERNEL32.dll RaiseException
83  0x004da240 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
84  0x004da244 NONE FUNC KERNEL32.dll HeapDestroy
85  0x004da248 NONE FUNC KERNEL32.dll HeapAlloc
86  0x004da24c NONE FUNC KERNEL32.dll HeapFree
87  0x004da250 NONE FUNC KERNEL32.dll HeapReAlloc
88  0x004da254 NONE FUNC KERNEL32.dll HeapSize
89  0x004da258 NONE FUNC KERNEL32.dll GetProcessHeap
90  0x004da25c NONE FUNC KERNEL32.dll CreateFileA
91  0x004da260 NONE FUNC KERNEL32.dll ReadFile
92  0x004da264 NONE FUNC KERNEL32.dll SetFilePointer
93  0x004da268 NONE FUNC KERNEL32.dll GetFileSize
94  0x004da26c NONE FUNC KERNEL32.dll GetTickCount
95  0x004da270 NONE FUNC KERNEL32.dll SleepEx
96  0x004da274 NONE FUNC KERNEL32.dll VerifyVersionInfoA
97  0x004da278 NONE FUNC KERNEL32.dll VerSetConditionMask
98  0x004da27c NONE FUNC KERNEL32.dll FormatMessageA
99  0x004da280 NONE FUNC KERNEL32.dll PeekNamedPipe
100 0x004da284 NONE FUNC KERNEL32.dll WaitForMultipleObjects
101 0x004da288 NONE FUNC KERNEL32.dll GetFileType
102 0x004da28c NONE FUNC KERNEL32.dll GetStdHandle
103 0x004da290 NONE FUNC KERNEL32.dll FreeLibrary
104 0x004da294 NONE FUNC KERNEL32.dll LoadLibraryA
105 0x004da298 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
106 0x004da29c NONE FUNC KERNEL32.dll FreeResource
107 0x004da2a0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
108 0x004da2a4 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
109 0x004da2a8 NONE FUNC KERNEL32.dll LoadLibraryW
110 0x004da2ac NONE FUNC KERNEL32.dll GetACP
111 0x004da2b0 NONE FUNC KERNEL32.dll ExitProcess
112 0x004da2b4 NONE FUNC KERNEL32.dll SystemTimeToFileTime
113 0x004da2b8 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
114 0x004da2bc NONE FUNC KERNEL32.dll SetFileTime
115 0x004da2c0 NONE FUNC KERNEL32.dll MulDiv
116 0x004da2c4 NONE FUNC KERNEL32.dll GetLocalTime
117 0x004da2c8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
118 0x004da2cc NONE FUNC KERNEL32.dll ExitThread
119 0x004da2d0 NONE FUNC KERNEL32.dll GetCurrentThreadId
120 0x004da2d4 NONE FUNC KERNEL32.dll CreateThread
121 0x004da2d8 NONE FUNC KERNEL32.dll GetCommandLineA
122 0x004da2dc NONE FUNC KERNEL32.dll HeapSetInformation
123 0x004da2e0 NONE FUNC KERNEL32.dll GetStartupInfoW
124 0x004da2e4 NONE FUNC KERNEL32.dll RtlUnwind
125 0x004da2e8 NONE FUNC KERNEL32.dll LCMapStringW
126 0x004da2ec NONE FUNC KERNEL32.dll GetCPInfo
127 0x004da2f0 NONE FUNC KERNEL32.dll GetCurrentProcessId
128 0x004da2f4 NONE FUNC KERNEL32.dll FileTimeToSystemTime
129 0x004da2f8 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
130 0x004da2fc NONE FUNC KERNEL32.dll GetFileInformationByHandle
131 0x004da300 NONE FUNC KERNEL32.dll GetDriveTypeA
132 0x004da304 NONE FUNC KERNEL32.dll FindFirstFileExA
133 0x004da308 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
134 0x004da30c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
135 0x004da310 NONE FUNC KERNEL32.dll IsDebuggerPresent
136 0x004da314 NONE FUNC KERNEL32.dll GetStringTypeW
137 0x004da318 NONE FUNC KERNEL32.dll GetOEMCP
138 0x004da31c NONE FUNC KERNEL32.dll IsValidCodePage
139 0x004da320 NONE FUNC KERNEL32.dll TlsAlloc
140 0x004da324 NONE FUNC KERNEL32.dll TlsGetValue
141 0x004da328 NONE FUNC KERNEL32.dll TlsSetValue
142 0x004da32c NONE FUNC KERNEL32.dll TlsFree
143 0x004da330 NONE FUNC KERNEL32.dll GetCurrentThread
1   0x004da390 NONE FUNC USER32.dll   wsprintfW
2   0x004da394 NONE FUNC USER32.dll   ShowWindow
3   0x004da398 NONE FUNC USER32.dll   DrawTextW
4   0x004da39c NONE FUNC USER32.dll   IntersectRect
5   0x004da3a0 NONE FUNC USER32.dll   CharNextW
6   0x004da3a4 NONE FUNC USER32.dll   FillRect
7   0x004da3a8 NONE FUNC USER32.dll   CharPrevW
8   0x004da3ac NONE FUNC USER32.dll   SetRect
9   0x004da3b0 NONE FUNC USER32.dll   PtInRect
10  0x004da3b4 NONE FUNC USER32.dll   IsRectEmpty
11  0x004da3b8 NONE FUNC USER32.dll   GetKeyState
12  0x004da3bc NONE FUNC USER32.dll   GetDC
13  0x004da3c0 NONE FUNC USER32.dll   SetWindowPos
14  0x004da3c4 NONE FUNC USER32.dll   SetWindowLongW
15  0x004da3c8 NONE FUNC USER32.dll   GetWindowLongW
16  0x004da3cc NONE FUNC USER32.dll   InvalidateRect
17  0x004da3d0 NONE FUNC USER32.dll   KillTimer
18  0x004da3d4 NONE FUNC USER32.dll   IsWindow
19  0x004da3d8 NONE FUNC USER32.dll   SetCapture
20  0x004da3dc NONE FUNC USER32.dll   ReleaseCapture
21  0x004da3e0 NONE FUNC USER32.dll   PostMessageW
22  0x004da3e4 NONE FUNC USER32.dll   ReleaseDC
23  0x004da3e8 NONE FUNC USER32.dll   DestroyWindow
24  0x004da3ec NONE FUNC USER32.dll   SetFocus
25  0x004da3f0 NONE FUNC USER32.dll   GetFocus
26  0x004da3f4 NONE FUNC USER32.dll   CreateWindowExW
27  0x004da3f8 NONE FUNC USER32.dll   MapWindowPoints
28  0x004da3fc NONE FUNC USER32.dll   UpdateLayeredWindow
29  0x004da400 NONE FUNC USER32.dll   GetWindowRect
30  0x004da404 NONE FUNC USER32.dll   PostThreadMessageW
31  0x004da408 NONE FUNC USER32.dll   BeginPaint
32  0x004da40c NONE FUNC USER32.dll   GetUpdateRect
33  0x004da410 NONE FUNC USER32.dll   GetWindow
34  0x004da414 NONE FUNC USER32.dll   ClientToScreen
35  0x004da418 NONE FUNC USER32.dll   GetCursorPos
36  0x004da41c NONE FUNC USER32.dll   GetParent
37  0x004da420 NONE FUNC USER32.dll   DispatchMessageW
38  0x004da424 NONE FUNC USER32.dll   TranslateMessage
39  0x004da428 NONE FUNC USER32.dll   OffsetRect
40  0x004da42c NONE FUNC USER32.dll   InflateRect
41  0x004da430 NONE FUNC USER32.dll   UnionRect
42  0x004da434 NONE FUNC USER32.dll   SetCursor
43  0x004da438 NONE FUNC USER32.dll   LoadCursorW
44  0x004da43c NONE FUNC USER32.dll   DefWindowProcW
45  0x004da440 NONE FUNC USER32.dll   EnableWindow
46  0x004da444 NONE FUNC USER32.dll   GetMonitorInfoW
47  0x004da448 NONE FUNC USER32.dll   MonitorFromWindow
48  0x004da44c NONE FUNC USER32.dll   LoadImageW
49  0x004da450 NONE FUNC USER32.dll   GetSystemMetrics
50  0x004da454 NONE FUNC USER32.dll   CallWindowProcW
51  0x004da458 NONE FUNC USER32.dll   GetPropW
52  0x004da45c NONE FUNC USER32.dll   SetPropW
53  0x004da460 NONE FUNC USER32.dll   AdjustWindowRectEx
54  0x004da464 NONE FUNC USER32.dll   GetMenu
55  0x004da468 NONE FUNC USER32.dll   RegisterClassW
56  0x004da46c NONE FUNC USER32.dll   RegisterClassExW
57  0x004da470 NONE FUNC USER32.dll   GetClassInfoExW
58  0x004da474 NONE FUNC USER32.dll   IsIconic
59  0x004da478 NONE FUNC USER32.dll   IsZoomed
60  0x004da47c NONE FUNC USER32.dll   SetWindowRgn
61  0x004da480 NONE FUNC USER32.dll   CreateCaret
62  0x004da484 NONE FUNC USER32.dll   HideCaret
63  0x004da488 NONE FUNC USER32.dll   ShowCaret
64  0x004da48c NONE FUNC USER32.dll   SetCaretPos
65  0x004da490 NONE FUNC USER32.dll   GetSysColor
66  0x004da494 NONE FUNC USER32.dll   DrawIconEx
67  0x004da498 NONE FUNC USER32.dll   InvalidateRgn
68  0x004da49c NONE FUNC USER32.dll   CreateAcceleratorTableW
69  0x004da4a0 NONE FUNC USER32.dll   GetWindowTextW
70  0x004da4a4 NONE FUNC USER32.dll   GetWindowTextLengthW
71  0x004da4a8 NONE FUNC USER32.dll   SetWindowTextW
72  0x004da4ac NONE FUNC USER32.dll   SetTimer
73  0x004da4b0 NONE FUNC USER32.dll   PostQuitMessage
74  0x004da4b4 NONE FUNC USER32.dll   GetClientRect
75  0x004da4b8 NONE FUNC USER32.dll   MessageBoxW
76  0x004da4bc NONE FUNC USER32.dll   PeekMessageW
77  0x004da4c0 NONE FUNC USER32.dll   GetMessageW
78  0x004da4c4 NONE FUNC USER32.dll   ScreenToClient
79  0x004da4c8 NONE FUNC USER32.dll   MoveWindow
80  0x004da4cc NONE FUNC USER32.dll   SendMessageW
81  0x004da4d0 NONE FUNC USER32.dll   EndPaint
1   0x004da058 NONE FUNC GDI32.dll    CreatePenIndirect
2   0x004da05c NONE FUNC GDI32.dll    Rectangle
3   0x004da060 NONE FUNC GDI32.dll    GetStockObject
4   0x004da064 NONE FUNC GDI32.dll    CreatePen
5   0x004da068 NONE FUNC GDI32.dll    RoundRect
6   0x004da06c NONE FUNC GDI32.dll    TextOutW
7   0x004da070 NONE FUNC GDI32.dll    GetTextExtentPoint32W
8   0x004da074 NONE FUNC GDI32.dll    GetCharABCWidthsW
9   0x004da078 NONE FUNC GDI32.dll    GdiFlush
10  0x004da07c NONE FUNC GDI32.dll    GetObjectW
11  0x004da080 NONE FUNC GDI32.dll    CreateFontIndirectW
12  0x004da084 NONE FUNC GDI32.dll    MoveToEx
13  0x004da088 NONE FUNC GDI32.dll    CreateSolidBrush
14  0x004da08c NONE FUNC GDI32.dll    SaveDC
15  0x004da090 NONE FUNC GDI32.dll    GetObjectA
16  0x004da094 NONE FUNC GDI32.dll    GetDeviceCaps
17  0x004da098 NONE FUNC GDI32.dll    SetTextColor
18  0x004da09c NONE FUNC GDI32.dll    SetBkColor
19  0x004da0a0 NONE FUNC GDI32.dll    SetBkMode
20  0x004da0a4 NONE FUNC GDI32.dll    CreateCompatibleDC
21  0x004da0a8 NONE FUNC GDI32.dll    CreateDIBSection
22  0x004da0ac NONE FUNC GDI32.dll    SelectObject
23  0x004da0b0 NONE FUNC GDI32.dll    StretchBlt
24  0x004da0b4 NONE FUNC GDI32.dll    BitBlt
25  0x004da0b8 NONE FUNC GDI32.dll    LineTo
26  0x004da0bc NONE FUNC GDI32.dll    SetWindowOrgEx
27  0x004da0c0 NONE FUNC GDI32.dll    CreateCompatibleBitmap
28  0x004da0c4 NONE FUNC GDI32.dll    DeleteObject
29  0x004da0c8 NONE FUNC GDI32.dll    ExtTextOutW
30  0x004da0cc NONE FUNC GDI32.dll    RestoreDC
31  0x004da0d0 NONE FUNC GDI32.dll    SetStretchBltMode
32  0x004da0d4 NONE FUNC GDI32.dll    DeleteDC
33  0x004da0d8 NONE FUNC GDI32.dll    CreateRoundRectRgn
34  0x004da0dc NONE FUNC GDI32.dll    SelectClipRgn
35  0x004da0e0 NONE FUNC GDI32.dll    CombineRgn
36  0x004da0e4 NONE FUNC GDI32.dll    GetClipBox
37  0x004da0e8 NONE FUNC GDI32.dll    CreateRectRgnIndirect
38  0x004da0ec NONE FUNC GDI32.dll    ExtSelectClipRgn
39  0x004da0f0 NONE FUNC GDI32.dll    GetTextMetricsW
1   0x004da04c NONE FUNC COMDLG32.dll GetOpenFileNameW
2   0x004da050 NONE FUNC COMDLG32.dll GetSaveFileNameW
1   0x004da000 NONE FUNC ADVAPI32.dll CryptGetHashParam
2   0x004da004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x004da008 NONE FUNC ADVAPI32.dll CryptImportKey
4   0x004da00c NONE FUNC ADVAPI32.dll CryptAcquireContextA
5   0x004da010 NONE FUNC ADVAPI32.dll CryptDestroyHash
6   0x004da014 NONE FUNC ADVAPI32.dll CryptHashData
7   0x004da018 NONE FUNC ADVAPI32.dll CryptCreateHash
8   0x004da01c NONE FUNC ADVAPI32.dll RegCreateKeyExW
9   0x004da020 NONE FUNC ADVAPI32.dll RegQueryValueExW
10  0x004da024 NONE FUNC ADVAPI32.dll RegOpenKeyExW
11  0x004da028 NONE FUNC ADVAPI32.dll RegCloseKey
12  0x004da02c NONE FUNC ADVAPI32.dll RegSetValueExW
13  0x004da030 NONE FUNC ADVAPI32.dll RegCreateKeyW
14  0x004da034 NONE FUNC ADVAPI32.dll CryptDestroyKey
15  0x004da038 NONE FUNC ADVAPI32.dll CryptEncrypt
1   0x004da364 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
2   0x004da368 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x004da36c NONE FUNC SHELL32.dll  ShellExecuteW
4   0x004da370 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
5   0x004da374 NONE FUNC SHELL32.dll  SHBrowseForFolderW
1   0x004da5d8 NONE FUNC ole32.dll    CLSIDFromString
2   0x004da5dc NONE FUNC ole32.dll    CLSIDFromProgID
3   0x004da5e0 NONE FUNC ole32.dll    OleLockRunning
4   0x004da5e4 NONE FUNC ole32.dll    CoCreateGuid
5   0x004da5e8 NONE FUNC ole32.dll    CoUninitialize
6   0x004da5ec NONE FUNC ole32.dll    CoInitialize
7   0x004da5f0 NONE FUNC ole32.dll    CoCreateInstance
8   0x004da5f4 NONE FUNC ole32.dll    CoTaskMemFree
1   0x004da37c NONE FUNC SHLWAPI.dll  PathCombineW
2   0x004da380 NONE FUNC SHLWAPI.dll  PathFileExistsW
3   0x004da384 NONE FUNC SHLWAPI.dll  PathAddBackslashW
4   0x004da388 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
1   0x004da338 NONE FUNC MSIMG32.dll  AlphaBlend
115 0x004da51c NONE FUNC WS2_32.dll   WSAStartup
116 0x004da520 NONE FUNC WS2_32.dll   WSAIoctl
19  0x004da524 NONE FUNC WS2_32.dll   send
16  0x004da528 NONE FUNC WS2_32.dll   recv
18  0x004da52c NONE FUNC WS2_32.dll   select
111 0x004da530 NONE FUNC WS2_32.dll   WSAGetLastError
23  0x004da534 NONE FUNC WS2_32.dll   socket
4   0x004da538 NONE FUNC WS2_32.dll   connect
5   0x004da53c NONE FUNC WS2_32.dll   freeaddrinfo
6   0x004da540 NONE FUNC WS2_32.dll   getaddrinfo
20  0x004da544 NONE FUNC WS2_32.dll   sendto
17  0x004da548 NONE FUNC WS2_32.dll   recvfrom
1   0x004da54c NONE FUNC WS2_32.dll   accept
13  0x004da550 NONE FUNC WS2_32.dll   listen
10  0x004da554 NONE FUNC WS2_32.dll   ioctlsocket
57  0x004da558 NONE FUNC WS2_32.dll   gethostname
3   0x004da55c NONE FUNC WS2_32.dll   closesocket
5   0x004da560 NONE FUNC WS2_32.dll   getpeername
7   0x004da564 NONE FUNC WS2_32.dll   getsockopt
151 0x004da568 NONE FUNC WS2_32.dll   __WSAFDIsSet
112 0x004da56c NONE FUNC WS2_32.dll   WSASetLastError
21  0x004da570 NONE FUNC WS2_32.dll   setsockopt
9   0x004da574 NONE FUNC WS2_32.dll   htons
2   0x004da578 NONE FUNC WS2_32.dll   bind
15  0x004da57c NONE FUNC WS2_32.dll   ntohs
6   0x004da580 NONE FUNC WS2_32.dll   getsockname
116 0x004da584 NONE FUNC WS2_32.dll   WSACleanup
27  0x004da4d8 NONE FUNC WLDAP32.dll  Ordinal_27
22  0x004da4dc NONE FUNC WLDAP32.dll  Ordinal_22
211 0x004da4e0 NONE FUNC WLDAP32.dll  Ordinal_211
143 0x004da4e4 NONE FUNC WLDAP32.dll  Ordinal_143
60  0x004da4e8 NONE FUNC WLDAP32.dll  Ordinal_60
50  0x004da4ec NONE FUNC WLDAP32.dll  Ordinal_50
26  0x004da4f0 NONE FUNC WLDAP32.dll  Ordinal_26
30  0x004da4f4 NONE FUNC WLDAP32.dll  Ordinal_30
200 0x004da4f8 NONE FUNC WLDAP32.dll  Ordinal_200
32  0x004da4fc NONE FUNC WLDAP32.dll  Ordinal_32
35  0x004da500 NONE FUNC WLDAP32.dll  Ordinal_35
79  0x004da504 NONE FUNC WLDAP32.dll  Ordinal_79
33  0x004da508 NONE FUNC WLDAP32.dll  Ordinal_33
301 0x004da50c NONE FUNC WLDAP32.dll  Ordinal_301
41  0x004da510 NONE FUNC WLDAP32.dll  Ordinal_41
46  0x004da514 NONE FUNC WLDAP32.dll  Ordinal_46
200 0x004da340 NONE FUNC OLEAUT32.dll SetErrorInfo
12  0x004da344 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
201 0x004da348 NONE FUNC OLEAUT32.dll CreateErrorInfo
202 0x004da34c NONE FUNC OLEAUT32.dll VarDecRound
2   0x004da350 NONE FUNC OLEAUT32.dll SysReAllocString
8   0x004da354 NONE FUNC OLEAUT32.dll VariantClear
9   0x004da358 NONE FUNC OLEAUT32.dll VariantCopy
6   0x004da35c NONE FUNC OLEAUT32.dll SysStringLen
17  0x004da040 NONE FUNC COMCTL32.dll InitCommonControls
18  0x004da044 NONE FUNC COMCTL32.dll _TrackMouseEvent
1   0x004da58c NONE FUNC gdiplus.dll  GdipSetStringFormatLineAlign
2   0x004da590 NONE FUNC gdiplus.dll  GdipCloneBrush
3   0x004da594 NONE FUNC gdiplus.dll  GdipCreateFontFromLogfontA
4   0x004da598 NONE FUNC gdiplus.dll  GdiplusShutdown
5   0x004da59c NONE FUNC gdiplus.dll  GdipDeleteBrush
6   0x004da5a0 NONE FUNC gdiplus.dll  GdipFree
7   0x004da5a4 NONE FUNC gdiplus.dll  GdipAlloc
8   0x004da5a8 NONE FUNC gdiplus.dll  GdipCreateStringFormat
9   0x004da5ac NONE FUNC gdiplus.dll  GdipDeleteStringFormat
10  0x004da5b0 NONE FUNC gdiplus.dll  GdipDeleteGraphics
11  0x004da5b4 NONE FUNC gdiplus.dll  GdipDeleteFont
12  0x004da5b8 NONE FUNC gdiplus.dll  GdiplusStartup
13  0x004da5bc NONE FUNC gdiplus.dll  GdipCreateLineBrushI
14  0x004da5c0 NONE FUNC gdiplus.dll  GdipSetStringFormatAlign
15  0x004da5c4 NONE FUNC gdiplus.dll  GdipCreateFontFromDC
16  0x004da5c8 NONE FUNC gdiplus.dll  GdipCreateFromHDC
17  0x004da5cc NONE FUNC gdiplus.dll  GdipSetTextRenderingHint
18  0x004da5d0 NONE FUNC gdiplus.dll  GdipDrawString


