Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
70  0x0040111c NONE FUNC KERNEL32.dll HeapCreate
71  0x00401120 NONE FUNC KERNEL32.dll VirtualFree
72  0x00401124 NONE FUNC KERNEL32.dll QueryPerformanceCounter
73  0x00401128 NONE FUNC KERNEL32.dll GetTickCount
74  0x0040112c NONE FUNC KERNEL32.dll GetCurrentProcessId
75  0x00401130 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
76  0x00401134 NONE FUNC KERNEL32.dll SetFilePointer
77  0x00401138 NONE FUNC KERNEL32.dll GetConsoleCP
78  0x0040113c NONE FUNC KERNEL32.dll GetConsoleMode
79  0x00401140 NONE FUNC KERNEL32.dll GetCPInfo
80  0x00401144 NONE FUNC KERNEL32.dll GetACP
81  0x00401148 NONE FUNC KERNEL32.dll GetOEMCP
82  0x0040114c NONE FUNC KERNEL32.dll IsValidCodePage
83  0x00401150 NONE FUNC KERNEL32.dll HeapReAlloc
84  0x00401154 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
85  0x00401158 NONE FUNC KERNEL32.dll RtlUnwind
86  0x0040115c NONE FUNC KERNEL32.dll MultiByteToWideChar
87  0x00401160 NONE FUNC KERNEL32.dll SetStdHandle
88  0x00401164 NONE FUNC KERNEL32.dll WriteConsoleA
89  0x00401168 NONE FUNC KERNEL32.dll GetConsoleOutputCP
90  0x0040116c NONE FUNC KERNEL32.dll LCMapStringA
91  0x00401170 NONE FUNC KERNEL32.dll GetStringTypeA
92  0x00401174 NONE FUNC KERNEL32.dll GetLocaleInfoA
93  0x00401178 NONE FUNC KERNEL32.dll FlushFileBuffers
94  0x0040117c NONE FUNC KERNEL32.dll HeapSize
95  0x00401180 NONE FUNC KERNEL32.dll RaiseException
1   0x00401188 NONE FUNC USER32.dll   CreateMDIWindowW
2   0x0040118c NONE FUNC USER32.dll   NotifyWinEvent
3   0x00401190 NONE FUNC USER32.dll   InvalidateRgn
4   0x00401194 NONE FUNC USER32.dll   LoadMenuW
5   0x00401198 NONE FUNC USER32.dll   GetMenuInfo
6   0x0040119c NONE FUNC USER32.dll   ScreenToClient
1   0x00401000 NONE FUNC GDI32.dll    GetGlyphIndicesA


