[Imports]
nth vaddr      bind type lib          name
82  0x005f1190 NONE FUNC KERNEL32.dll OutputDebugStringW
83  0x005f1194 NONE FUNC KERNEL32.dll WriteConsoleW
84  0x005f1198 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
85  0x005f119c NONE FUNC KERNEL32.dll GetDateFormatW
86  0x005f11a0 NONE FUNC KERNEL32.dll GetTimeFormatW
87  0x005f11a4 NONE FUNC KERNEL32.dll IsValidLocale
88  0x005f11a8 NONE FUNC KERNEL32.dll GetUserDefaultLCID
89  0x005f11ac NONE FUNC KERNEL32.dll EnumSystemLocalesW
90  0x005f11b0 NONE FUNC KERNEL32.dll FlushFileBuffers
91  0x005f11b4 NONE FUNC KERNEL32.dll GetConsoleCP
92  0x005f11b8 NONE FUNC KERNEL32.dll GetConsoleMode
93  0x005f11bc NONE FUNC KERNEL32.dll ReadFile
94  0x005f11c0 NONE FUNC KERNEL32.dll GetFileSizeEx
95  0x005f11c4 NONE FUNC KERNEL32.dll SetFilePointerEx
96  0x005f11c8 NONE FUNC KERNEL32.dll ReadConsoleW
97  0x005f11cc NONE FUNC KERNEL32.dll GetTimeZoneInformation
1   0x005f1278 NONE FUNC USER32.dll   MessageBoxA
2   0x005f127c NONE FUNC USER32.dll   GetSystemMetrics
3   0x005f1280 NONE FUNC USER32.dll   ShowWindow
1   0x005f1000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x005f1004 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x005f1008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x005f100c NONE FUNC ADVAPI32.dll RegOpenKeyExA
5   0x005f1010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x005f1014 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x005f1018 NONE FUNC ADVAPI32.dll RegGetValueW
1   0x005f1248 NONE FUNC SHELL32.dll  SHGetFolderPathA


