Metadata Signature: 0x47d0 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 2274
Stream name: #~ 4
DirectoryAddress: 22e0 Size: 1dc4
Stream name: #Strings 12
DirectoryAddress: 40a4 Size: 10ae8
Stream name: #US 4
DirectoryAddress: 14b8c Size: 10
Stream name: #GUID 8
DirectoryAddress: 14b9c Size: 83c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
3826  0x00064e81 0x00466c81 5    6    .text   ascii   8o\r\a+
3827  0x00064e8d 0x00466c8d 4    5    .text   ascii   |#\aM
3828  0x00064ebf 0x00466cbf 4    5    .text   ascii   4~aB
3829  0x00064f3a 0x00466d3a 4    5    .text   ascii   s73N
3830  0x00064f44 0x00466d44 4    6    .text   utf8    +Z0ͩ blocks=Basic Latin,Combining Diacritical Marks
3831  0x00064f4a 0x00466d4a 4    5    .text   ascii   6h!b
3832  0x00064f83 0x00466d83 5    6    .text   ascii   i7U@,
3833  0x00064fa4 0x00466da4 4    6    .text   utf8    ZAÔ: blocks=Basic Latin,Latin-1 Supplement
3834  0x00064fb6 0x00466db6 4    6    .text   utf8    eƜmC blocks=Basic Latin,Latin Extended-B
3835  0x00064fcc 0x00466dcc 4    5    .text   ascii   ?52$
3836  0x00064ff4 0x00466df4 4    5    .text   ascii   ,3"n
3837  0x00065032 0x00466e32 7    8    .text   ascii   t\r;UQ"f
3838  0x0006509e 0x00466e9e 10   12   .text   utf8    ϲfI[5*M.<] blocks=Greek and Coptic,Basic Latin
3839  0x000650ab 0x00466eab 4    5    .text   ascii   )+MH
3840  0x000650d3 0x00466ed3 5    6    .text   ascii   F\bjr3
3841  0x00065139 0x00466f39 7    9    .text   utf8    D|bġ\a8> blocks=Basic Latin,Latin Extended-A
3842  0x0006514b 0x00466f4b 6    7    .text   ascii   [']v-D
3843  0x0006518b 0x00466f8b 4    5    .text   ascii   @)*C
3844  0x000651ce 0x00466fce 4    6    .text   utf8    ߎJsJ blocks=NKo,Basic Latin
3845  0x000651f7 0x00466ff7 4    6    .text   utf8    $~{Ϧ blocks=Basic Latin,Greek and Coptic
3846  0x00065211 0x00467011 4    5    .text   ascii   0Eev
3847  0x00065228 0x00467028 5    7    .text   utf8    z\3v\v
3848  0x000652a2 0x004670a2 4    5    .text   ascii   z[ ?
3849  0x000652bd 0x004670bd 7    9    .text   utf8    =QqLأOu blocks=Basic Latin,Arabic
3850  0x000652c7 0x004670c7 4    5    .text   ascii   6)le
3851  0x0006532f 0x0046712f 4    5    .text   ascii   `(]}
3852  0x00065364 0x00467164 4    5    .text   ascii   \b\rF&
3853  0x00065380 0x00467180 5    7    .text   utf8    pUf9߇ blocks=Basic Latin,NKo
3854  0x000653b2 0x004671b2 4    5    .text   ascii   g\fgE
3855  0x000653d5 0x004671d5 4    5    .text   ascii   '1;x
3856  0x0006543a 0x0046723a 6    7    .text   ascii   rb\tB_R
3857  0x0006544a 0x0046724a 4    6    .text   utf8    ƌ8k& blocks=Latin Extended-B,Basic Latin
3858  0x0006547e 0x0046727e 5    6    .text   ascii   $0,kd
3859  0x000654b1 0x004672b1 4    6    .text   utf8    ˎ>{i blocks=Spacing Modifier Letters,Basic Latin
3860  0x000654c8 0x004672c8 4    5    .text   ascii   O+\fN
3861  0x000654eb 0x004672eb 5    6    .text   ascii   v|6\rE
3862  0x000654fd 0x004672fd 5    6    .text   ascii   1m^=\a
3863  0x00065534 0x00467334 4    5    .text   ascii   _<\W
3864  0x00065567 0x00467367 5    6    .text   ascii   ;%|ZJ
3865  0x00065582 0x00467382 4    5    .text   ascii   _Ei]
3866  0x00065589 0x00467389 5    6    .text   ascii   gN\v\fT
3867  0x0006559b 0x0046739b 4    5    .text   ascii   mXo?
3868  0x000655d1 0x004673d1 5    6    .text   ascii   ;I\=j
3869  0x000655db 0x004673db 4    5    .text   ascii   }Itn
3870  0x0006561a 0x0046741a 4    5    .text   ascii   #H\tt
3871  0x0006563e 0x0046743e 4    5    .text   ascii   I~%"
3872  0x00065680 0x00467480 5    7    .text   utf8    E!Ԋ}C blocks=Basic Latin,Cyrillic Supplement
3873  0x00065748 0x00467548 5    7    .text   utf8    a|pV/
3874  0x0006575e 0x0046755e 5    6    .text   ascii   /w;/>
3875  0x000657ff 0x004675ff 5    7    .text   utf8    Ţn}M  blocks=Latin Extended-A,Basic Latin
3876  0x00065858 0x00467658 6    9    .text   utf8    v;٧Gҷ@ blocks=Basic Latin,Arabic,Cyrillic
3877  0x000658eb 0x004676eb 5    6    .text   ascii   bzh3k
3878  0x000658fa 0x004676fa 4    5    .text   ascii   fmDE
3879  0x00065931 0x00467731 6    7    .text   ascii   B;1{Oa
3880  0x00065948 0x00467748 7    8    .text   ascii   J83~%Qs
3881  0x0006599d 0x0046779d 5    6    .text   ascii   k\v\t=u
3882  0x000659b6 0x004677b6 4    5    .text   ascii   &5C[
3883  0x000659d8 0x004677d8 5    7    .text   utf8    :z.͠t blocks=Basic Latin,Combining Diacritical Marks
3884  0x000659f1 0x004677f1 5    6    .text   ascii   8V)0f
3885  0x000659ff 0x004677ff 4    5    .text   ascii   jX:7
3886  0x00065a18 0x00467818 5    6    .text   ascii   \aHa~#
3887  0x00065a98 0x00467898 4    6    .text   utf8    ;2Mޜ blocks=Basic Latin,Thaana
3888  0x00065ae1 0x004678e1 4    5    .text   ascii   P(u'
3889  0x00065b25 0x00467925 5    6    .text   ascii   x\^/a
3890  0x00065b2d 0x0046792d 4    7    .text   utf8    ,Lwᦸ blocks=Basic Latin,New Tai Lue
3891  0x00065b60 0x00467960 5    6    .text   ascii   S4u89
3892  0x00065b67 0x00467967 6    8    .text   utf8    KI:^På blocks=Basic Latin,Latin-1 Supplement
3893  0x00065ba8 0x004679a8 4    7    .text   utf8    xtӒץ blocks=Basic Latin,Cyrillic,Hebrew
3894  0x00065bb3 0x004679b3 4    5    .text   ascii   5=a\n
3895  0x00065be1 0x004679e1 5    6    .text   ascii   82lH\b
3896  0x00065c04 0x00467a04 5    6    .text   ascii   GUg.G
3897  0x00065c59 0x00467a59 4    5    .text   ascii   ?_>c
3898  0x00065c65 0x00467a65 4    6    .text   utf8    ٛP5X blocks=Arabic,Basic Latin
3899  0x00065ce4 0x00467ae4 4    5    .text   ascii   sYm7
3900  0x00065cef 0x00467aef 5    6    .text   ascii   *ag?3
3901  0x00065d4d 0x00467b4d 5    6    .text   ascii   ZN)/M
3902  0x00065d82 0x00467b82 5    6    .text   ascii   6S\z\t
3903  0x00065d8a 0x00467b8a 4    5    .text   ascii   7"2H
3904  0x00065de8 0x00467be8 8    9    .text   ascii   7qyR";[r
3905  0x00065df2 0x00467bf2 5    6    .text   ascii   u<kNm
3906  0x00065dfc 0x00467bfc 4    6    .text   utf8    Δ#6k blocks=Greek and Coptic,Basic Latin
3907  0x00065e03 0x00467c03 4    5    .text   ascii   \eC0]
3908  0x00065ee4 0x00467ce4 4    6    .text   utf8    I`d 
3909  0x00065f05 0x00467d05 4    5    .text   ascii   TU&n
3910  0x00065f2b 0x00467d2b 6    11   .text   utf8    ?'J꽤^ۀ blocks=Basic Latin,Hangul Syllables,Arabic
3911  0x00065f48 0x00467d48 4    5    .text   ascii   U3+K
3912  0x00065f7a 0x00467d7a 4    6    .text   utf8    ծsCz blocks=Armenian,Basic Latin
3913  0x00065fa1 0x00467da1 4    6    .text   utf8    E\fϞE blocks=Basic Latin,Greek and Coptic
3914  0x00065fb6 0x00467db6 4    7    .text   utf8    cⱏ}a blocks=Basic Latin,Glagolitic
3915  0x00066017 0x00467e17 4    5    .text   ascii   >k[N
3916  0x00066031 0x00467e31 4    6    .text   utf8    \aߊxd blocks=Basic Latin,NKo
3917  0x00066044 0x00467e44 4    5    .text   ascii   7{1L
3918  0x0006605f 0x00467e5f 4    6    .text   utf8    /7b٪ blocks=Basic Latin,Arabic
3919  0x000660e4 0x00467ee4 4    5    .text   ascii   pd/l
3920  0x000660f0 0x00467ef0 4    5    .text   ascii   KPHb
3921  0x000660f9 0x00467ef9 4    6    .text   utf8    Ĝ^\vj blocks=Latin Extended-A,Basic Latin
3922  0x00066129 0x00467f29 4    5    .text   ascii   phzH
3923  0x00066136 0x00467f36 4    6    .text   utf8    !Fܔe blocks=Basic Latin,Syriac
3924  0x00066148 0x00467f48 7    8    .text   ascii   X,>Bhz5
3925  0x00066168 0x00467f68 4    5    .text   ascii   UEL.
3926  0x000661a6 0x00467fa6 4    6    .text   utf8    +ΣJy blocks=Basic Latin,Greek and Coptic
3927  0x000661b6 0x00467fb6 5    6    .text   ascii   !68xY
3928  0x000661cd 0x00467fcd 4    5    .text   ascii   OieL
3929  0x000661e8 0x00467fe8 5    6    .text   ascii   pb\bg%
3930  0x0006620c 0x0046800c 4    5    .text   ascii   $IOe
3931  0x00066216 0x00468016 4    7    .text   utf8    ɺ\b-ڤ blocks=IPA Extensions,Basic Latin,Arabic
3932  0x00066240 0x00468040 4    5    .text   ascii   s?wl
3933  0x0006626a 0x0046806a 4    5    .text   ascii   BeX'
3934  0x00066298 0x00468098 4    5    .text   ascii   h)")
3935  0x000662a2 0x004680a2 4    5    .text   ascii   oUGl
3936  0x000662d7 0x004680d7 9    11   .text   utf8    im[x|ԉioC blocks=Basic Latin,Cyrillic Supplement
3937  0x000662fc 0x004680fc 4    5    .text   ascii   Z9[<
3938  0x00066310 0x00468110 4    6    .text   utf8    XTʌ. blocks=Basic Latin,IPA Extensions
3939  0x00066320 0x00468120 4    5    .text   ascii   7]Hy
3940  0x00066336 0x00468136 7    11   .text   utf8    o鮼J?O\eΉ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
3941  0x00066369 0x00468169 6    7    .text   ascii   \bmf84Q
3942  0x00066371 0x00468171 6    8    .text   utf8    ʑ=Q,|Q blocks=IPA Extensions,Basic Latin
3943  0x000663d7 0x004681d7 4    6    .text   utf8    Jњ7P blocks=Basic Latin,Cyrillic
3944  0x000663e4 0x004681e4 4    5    .text   ascii   T:5'
3945  0x00066447 0x00468247 4    5    .text   ascii   w\taS
3946  0x00066467 0x00468267 5    6    .text   ascii   &sq\fk
3947  0x00066483 0x00468283 5    7    .text   utf8    {e+˧, blocks=Basic Latin,Spacing Modifier Letters
3948  0x00066495 0x00468295 4    6    .text   utf8    w+fۖ blocks=Basic Latin,Arabic
3949  0x0006649f 0x0046829f 7    8    .text   ascii   d$]#tP\f
3950  0x000664f9 0x004682f9 4    5    .text   ascii   \e9xQ
3951  0x0006650b 0x0046830b 5    6    .text   ascii   3>a\t'
3952  0x0006652f 0x0046832f 4    5    .text   ascii   T\trS
3953  0x00066566 0x00468366 4    5    .text   ascii   g6{]
3954  0x00066584 0x00468384 4    6    .text   utf8     ۏe{ blocks=Basic Latin,Arabic
3955  0x000665fb 0x004683fb 5    7    .text   utf8    >H,|Č blocks=Basic Latin,Latin Extended-A
3956  0x00066616 0x00468416 4    6    .text   utf8    Js1ܢ blocks=Basic Latin,Syriac
3957  0x00066656 0x00468456 5    6    .text   ascii   -q\tYd
3958  0x0006666e 0x0046846e 5    6    .text   ascii   b]uq1
3959  0x000666ca 0x004684ca 4    6    .text   utf8    +--Ñ blocks=Basic Latin,Latin-1 Supplement
3960  0x000666d6 0x004684d6 4    5    .text   ascii   ;\XR
3961  0x000666ee 0x004684ee 4    5    .text   ascii   ZmVm
3962  0x00066731 0x00468531 5    6    .text   ascii   ?wjYn
3963  0x000667ac 0x004685ac 6    7    .text   ascii   e=%8uw
3964  0x000667d2 0x004685d2 5    6    .text   ascii   _SFrA
3965  0x000667f1 0x004685f1 4    5    .text   ascii   |#f{
3966  0x00066810 0x00468610 4    5    .text   ascii   q&7g
3967  0x0006682a 0x0046862a 4    6    .text   utf8    lܰ<t blocks=Basic Latin,Syriac
3968  0x00066858 0x00468658 6    7    .text   ascii   +Yuf#q
3969  0x0006685f 0x0046865f 4    5    .text   ascii   K921
3970  0x00066875 0x00468675 4    6    .text   utf8    pOˌI blocks=Basic Latin,Spacing Modifier Letters
3971  0x00066889 0x00468689 4    5    .text   ascii   :Xki
3972  0x000668ee 0x004686ee 4    5    .text   ascii   N}}4
3973  0x00066911 0x00468711 4    5    .text   ascii   utca
3974  0x00066949 0x00468749 5    7    .text   utf8    +ʧ&0n blocks=Basic Latin,IPA Extensions
3975  0x000669a2 0x004687a2 4    5    .text   ascii   4u\ef
3976  0x000669d4 0x004687d4 6    7    .text   ascii   \a_&m{*
3977  0x00066a1a 0x0046881a 7    10   .text   utf8    EД~M݄\nz blocks=Basic Latin,Cyrillic,Syriac
3978  0x00066a4a 0x0046884a 6    9    .text   utf8    fHϓ'>ؓ blocks=Basic Latin,Greek and Coptic,Arabic
3979  0x00066a7b 0x0046887b 5    6    .text   ascii   p~V7K
3980  0x00066ac1 0x004688c1 4    5    .text   ascii   Tl_^
3981  0x00066b26 0x00468926 4    6    .text   utf8    uĎ-d blocks=Basic Latin,Latin Extended-A
3982  0x00066b2c 0x0046892c 6    7    .text   ascii   wk^?/c
3983  0x00066b83 0x00468983 5    6    .text   ascii   I+Qb{
3984  0x00066b8c 0x0046898c 8    10   .text   utf8    3aW-؟lHg blocks=Basic Latin,Arabic
3985  0x00066c0b 0x00468a0b 5    7    .text   utf8    cKyޭK blocks=Basic Latin,Thaana
3986  0x00066c28 0x00468a28 5    6    .text   ascii   fjC]y
3987  0x00066c53 0x00468a53 4    7    .text   utf8    ڭDң4 blocks=Arabic,Basic Latin,Cyrillic
3988  0x00066c7e 0x00468a7e 4    5    .text   ascii   "qj/
3989  0x00066c83 0x00468a83 4    5    .text   ascii   _<cD
3990  0x00066c97 0x00468a97 5    7    .text   utf8    ؆r1u; blocks=Arabic,Basic Latin
3991  0x00066ca3 0x00468aa3 4    5    .text   ascii   stj]
3992  0x00066ce9 0x00468ae9 5    6    .text   ascii   qd+U?
3993  0x00066d5c 0x00468b5c 4    5    .text   ascii   *$fn
3994  0x00066d97 0x00468b97 6    7    .text   ascii   |3#|k2
3995  0x00066e7e 0x00468c7e 4    5    .text   ascii   l*{u
3996  0x00066eee 0x00468cee 5    6    .text   ascii   14y>?
3997  0x00066ef9 0x00468cf9 5    7    .text   utf8    ߱F\w1 blocks=NKo,Basic Latin
3998  0x00066f22 0x00468d22 6    7    .text   ascii   0n\._w
3999  0x00066f43 0x00468d43 4    5    .text   ascii   \v4X*
4000  0x00066f49 0x00468d49 4    5    .text   ascii   {_'N
4001  0x00066fe2 0x00468de2 4    5    .text   ascii   !;n6
4002  0x00067016 0x00468e16 4    5    .text   ascii   J\t;Q
4003  0x00067033 0x00468e33 9    10   .text   ascii   x.IBo)X>D
4004  0x00067052 0x00468e52 5    6    .text   ascii   *H`Ce
4005  0x00067060 0x00468e60 4    5    .text   ascii   .pX\
4006  0x00067092 0x00468e92 4    6    .text   utf8    ݤ\b2N blocks=Arabic Supplement,Basic Latin
4007  0x00067128 0x00468f28 10   11   .text   ascii   1+n/\a>/c^n
4008  0x00067182 0x00468f82 5    6    .text   ascii   \rZa<m
4009  0x000671b1 0x00468fb1 4    5    .text   ascii   X9u\n
4010  0x000671b9 0x00468fb9 4    5    .text   ascii   iq2g
4011  0x000671d0 0x00468fd0 4    5    .text   ascii   HIob
4012  0x0006724c 0x0046904c 5    7    .text   utf8    ^Mʚ14 blocks=Basic Latin,IPA Extensions
4013  0x0006729c 0x0046909c 4    6    .text   utf8    GZ˞d blocks=Basic Latin,Spacing Modifier Letters
4014  0x0006735f 0x0046915f 5    6    .text   ascii   \tGf^C
4015  0x0006736b 0x0046916b 4    6    .text   utf8    n\eQ[
4016  0x000673d4 0x004691d4 4    5    .text   ascii   ]8n6
4017  0x000673f4 0x004691f4 4    5    .text   ascii   1>w7
4018  0x00067434 0x00469234 4    5    .text   ascii   $GDc
4019  0x0006744e 0x0046924e 7    8    .text   ascii   ;/'u]=\e
4020  0x000674c1 0x004692c1 5    6    .text   ascii   ,LtGs
4021  0x00067516 0x00469316 4    5    .text   ascii   =8Uf
4022  0x0006753c 0x0046933c 4    5    .text   ascii   7\rCr
4023  0x0006755c 0x0046935c 4    5    .text   ascii   Sj6a
4024  0x0006758c 0x0046938c 4    6    .text   utf8    e6\f|
4025  0x0006760f 0x0046940f 7    9    .text   utf8    '-MӔ2>= blocks=Basic Latin,Cyrillic
4026  0x00067636 0x00469436 5    6    .text   ascii   1@b}+
4027  0x00067670 0x00469470 5    8    .text   utf8    ǅЫwX2 blocks=Latin Extended-B,Cyrillic,Basic Latin
4028  0x00067694 0x00469494 5    7    .text   utf8    U3ס0A blocks=Basic Latin,Hebrew
4029  0x000676c8 0x004694c8 4    5    .text   ascii   {=j"
4030  0x0006772f 0x0046952f 5    7    .text   utf8    PfɊdV blocks=Basic Latin,Latin Extended-B
4031  0x00067782 0x00469582 4    5    .text   ascii   jvi8
4032  0x000677cf 0x004695cf 4    5    .text   ascii   :CQ^
4033  0x000677f0 0x004695f0 5    8    .text   utf8    yi܄ȝP blocks=Basic Latin,Syriac,Latin Extended-B
4034  0x00067813 0x00469613 4    5    .text   ascii   ?CEZ
4035  0x0006781e 0x0046961e 5    6    .text   ascii   W;*+<
4036  0x00067840 0x00469640 4    5    .text   ascii   c"0Y
4037  0x00067851 0x00469651 5    7    .text   utf8    \e'rXɜ blocks=Basic Latin,IPA Extensions
4038  0x000678b3 0x004696b3 4    5    .text   ascii   K[X.
4039  0x000678ca 0x004696ca 8    9    .text   ascii   >`~d"K6n
4040  0x000678d6 0x004696d6 5    6    .text   ascii   "WCvf
4041  0x000678fa 0x004696fa 7    8    .text   ascii   V@Fp4[\r
4042  0x00067905 0x00469705 5    6    .text   ascii   \fO-%T
4043  0x0006791c 0x0046971c 4    6    .text   utf8    w8_Ռ blocks=Basic Latin,Armenian
4044  0x00067934 0x00469734 4    5    .text   ascii   ,fq=
4045  0x00067975 0x00469775 7    8    .text   ascii   }N/1B2=
4046  0x000679a1 0x004697a1 4    5    .text   ascii   _eeO
4047  0x000679c9 0x004697c9 7    9    .text   utf8    i2SGk0Ө blocks=Basic Latin,Cyrillic
4048  0x000679ef 0x004697ef 4    5    .text   ascii   \eFN}
4049  0x000679f4 0x004697f4 6    7    .text   ascii   \rZj<>T
4050  0x00067a0e 0x0046980e 5    6    .text   ascii   !$6U"
4051  0x00067a4c 0x0046984c 5    7    .text   utf8    ,͆?lQ blocks=Basic Latin,Combining Diacritical Marks
4052  0x00067ac2 0x004698c2 5    7    .text   utf8    _)ٗ&2 blocks=Basic Latin,Arabic
4053  0x00067ad5 0x004698d5 4    8    .text   utf8    %.\vy
4054  0x00067aeb 0x004698eb 4    6    .text   utf8    o-oϿ blocks=Basic Latin,Greek and Coptic
4055  0x00067b24 0x00469924 9    12   .text   utf8    Нx>4]g۳Jj blocks=Cyrillic,Basic Latin,Arabic
4056  0x00067b32 0x00469932 4    5    .text   ascii   6d\rR
4057  0x00067b98 0x00469998 5    7    .text   utf8    }te͒F blocks=Basic Latin,Combining Diacritical Marks
4058  0x00067bde 0x004699de 7    8    .text   ascii   `SG8;V_
4059  0x00067be7 0x004699e7 6    8    .text   utf8    BU¶wb. blocks=Basic Latin,Latin-1 Supplement
4060  0x00067bfd 0x004699fd 5    6    .text   ascii   io\eJ~
4061  0x00067c16 0x00469a16 4    7    .text   utf8    \fDپ˃ blocks=Basic Latin,Arabic,Spacing Modifier Letters
4062  0x00067c29 0x00469a29 5    8    .text   utf8    ㌦\r\e\aV blocks=CJK Compatibility,Basic Latin
4063  0x00067c56 0x00469a56 8    11   .text   utf8    8}=\fʭx;i blocks=Basic Latin,IPA Extensions
4064  0x00067c65 0x00469a65 5    8    .text   utf8    nCн܇6 blocks=Basic Latin,Cyrillic,Syriac
4065  0x00067c81 0x00469a81 6    7    .text   ascii   }<?kKY
4066  0x00067c8c 0x00469a8c 4    5    .text   ascii   3|=u
4067  0x00067cb6 0x00469ab6 4    6    .text   utf8    ΌGK9 blocks=Greek and Coptic,Basic Latin
4068  0x00067cde 0x00469ade 5    7    .text   utf8    /Fb#/
4069  0x00067d16 0x00469b16 5    7    .text   utf8    M(ֆSn blocks=Basic Latin,Armenian
4070  0x00067d33 0x00469b33 5    7    .text   utf8    :͘tz2 blocks=Basic Latin,Combining Diacritical Marks
4071  0x00067d86 0x00469b86 4    5    .text   ascii   \eyyf
4072  0x00067d8f 0x00469b8f 5    6    .text   ascii   {c\vCr
4073  0x00067d95 0x00469b95 5    8    .text   utf8    \t栗3\e4 blocks=Basic Latin,CJK Unified Ideographs
4074  0x00067da4 0x00469ba4 4    5    .text   ascii   5|$c
4075  0x00067db9 0x00469bb9 4    5    .text   ascii   >[1i
4076  0x00067dc4 0x00469bc4 4    5    .text   ascii   ;J?+
4077  0x00067dda 0x00469bda 4    5    .text   ascii   X(1R
4078  0x00067e00 0x00469c00 5    8    .text   utf8    Pi\rۜײ blocks=Basic Latin,Arabic,Hebrew
4079  0x00067e1d 0x00469c1d 4    5    .text   ascii   F<[6
4080  0x00067e28 0x00469c28 6    7    .text   ascii   a~|/\v"
4081  0x00067e94 0x00469c94 4    5    .text   ascii   lY&\v
4082  0x00067ea9 0x00469ca9 8    9    .text   ascii   OFCc Y;u
4083  0x00067f20 0x00469d20 4    5    .text   ascii   ?\ac=
4084  0x00067f42 0x00469d42 8    10   .text   utf8    ln`8؎7mn blocks=Basic Latin,Arabic
4085  0x00067f8d 0x00469d8d 4    6    .text   utf8    XرC# blocks=Basic Latin,Arabic
4086  0x0006805a 0x00469e5a 4    5    .text   ascii   ~346
4087  0x000680d0 0x00469ed0 4    7    .text   utf8    Δ=Cٻ blocks=Greek and Coptic,Basic Latin,Arabic
4088  0x00068126 0x00469f26 5    6    .text   ascii   0EEq9
4089  0x00068141 0x00469f41 4    5    .text   ascii   `(FN
4090  0x000681a7 0x00469fa7 4    5    .text   ascii   <\t#~
4091  0x000681c6 0x00469fc6 4    5    .text   ascii   <#jT
4092  0x000681ce 0x00469fce 4    6    .text   utf8    7b˚Y blocks=Basic Latin,Spacing Modifier Letters
4093  0x0006829b 0x0046a09b 4    7    .text   utf8    Z>Mꂺ blocks=Basic Latin,Yi Syllables
4094  0x000682a5 0x0046a0a5 4    6    .text   utf8    L.B݊ blocks=Basic Latin,Syriac
4095  0x000682bd 0x0046a0bd 5    8    .text   utf8    YH娵Ti blocks=Basic Latin,CJK Unified Ideographs
4096  0x000682f3 0x0046a0f3 4    5    .text   ascii   {z.\v
4097  0x00068353 0x0046a153 7    10   .text   utf8    E\e9\ekX侎 blocks=Basic Latin,CJK Unified Ideographs
4098  0x0006838d 0x0046a18d 5    7    .text   utf8    "&CܯL blocks=Basic Latin,Syriac
4099  0x000683df 0x0046a1df 4    5    .text   ascii   a3$*
4100  0x00068430 0x0046a230 5    6    .text   ascii   l5u4L
4101  0x0006843b 0x0046a23b 4    5    .text   ascii   %ED.
4102  0x00068457 0x0046a257 4    5    .text   ascii   I2vC
4103  0x000684af 0x0046a2af 4    5    .text   ascii   gTiz
4104  0x000684f0 0x0046a2f0 5    6    .text   ascii   !5]wi
4105  0x000684fb 0x0046a2fb 10   11   .text   ascii   z*KX:k2~z)
4106  0x0006854a 0x0046a34a 4    6    .text   utf8    ~dLw
4107  0x00068556 0x0046a356 4    6    .text   utf8    y8ëB blocks=Basic Latin,Latin-1 Supplement
4108  0x0006857f 0x0046a37f 4    5    .text   ascii   wp{(
4109  0x0006859e 0x0046a39e 4    5    .text   ascii   9W&\r
4110  0x000685d2 0x0046a3d2 7    9    .text   utf8    DQ}DVʱ( blocks=Basic Latin,Spacing Modifier Letters
4111  0x000685db 0x0046a3db 5    6    .text   ascii   .I;Oq
4112  0x00068642 0x0046a442 4    5    .text   ascii   {Y8y
4113  0x00068651 0x0046a451 4    5    .text   ascii   2Gr!
4114  0x00068660 0x0046a460 4    5    .text   ascii   ;)9,
4115  0x00068684 0x0046a484 5    8    .text   utf8    3Y졉4[ blocks=Basic Latin,Hangul Syllables
4116  0x000686ff 0x0046a4ff 4    6    .text   utf8    Ї';g blocks=Cyrillic,Basic Latin
4117  0x00068719 0x0046a519 4    6    .text   utf8    կqHE blocks=Armenian,Basic Latin
4118  0x00068743 0x0046a543 4    5    .text   ascii   cD\t=
4119  0x0006877e 0x0046a57e 6    9    .text   utf8    \n騫%tt" blocks=Basic Latin,CJK Unified Ideographs
4120  0x00068799 0x0046a599 9    10   .text   ascii   \vC[}$:/Wq
4121  0x000687ac 0x0046a5ac 4    6    .text   utf8    ĳ~|| blocks=Latin Extended-A,Basic Latin
4122  0x000688b2 0x0046a6b2 4    5    .text   ascii   ^ Jp
4123  0x000688b9 0x0046a6b9 6    7    .text   ascii   @Ic1\vU
4124  0x000688d7 0x0046a6d7 5    6    .text   ascii   ~x_<H
4125  0x00068922 0x0046a722 4    5    .text   ascii   '2=J
4126  0x000689bf 0x0046a7bf 6    8    .text   utf8    +\egnĩ- blocks=Basic Latin,Latin Extended-A
4127  0x000689d9 0x0046a7d9 6    8    .text   utf8    ܿDuL/# blocks=Syriac,Basic Latin
4128  0x000689ec 0x0046a7ec 4    5    .text   ascii   #pH'
4129  0x00068a03 0x0046a803 4    5    .text   ascii   x&u*
4130  0x00068a15 0x0046a815 4    5    .text   ascii   TEub
4131  0x00068ac3 0x0046a8c3 5    6    .text   ascii   fI)n\n
4132  0x00068b23 0x0046a923 4    5    .text   ascii   n4>G
4133  0x00068bb1 0x0046a9b1 5    6    .text   ascii   26$\n@
4134  0x00068bec 0x0046a9ec 4    5    .text   ascii   xqx2
4135  0x00068c4e 0x0046aa4e 4    5    .text   ascii   @G(9
4136  0x00068c5b 0x0046aa5b 4    5    .text   ascii   d+/V
4137  0x00068cba 0x0046aaba 7    10   .text   utf8    ܪeԐ,FnV blocks=Syriac,Basic Latin,Cyrillic Supplement
4138  0x00068cf0 0x0046aaf0 4    6    .text   utf8    h3Y̲ blocks=Basic Latin,Combining Diacritical Marks
4139  0x00068d1c 0x0046ab1c 4    5    .text   ascii   vDV^
4140  0x00068d2b 0x0046ab2b 6    7    .text   ascii   Xb.zm;
4141  0x00068d5d 0x0046ab5d 5    6    .text   ascii   |p5G)
4142  0x00068d98 0x0046ab98 4    6    .text   utf8    .Iܑa blocks=Basic Latin,Syriac
4143  0x00068e85 0x0046ac85 4    8    .text   utf8    Y욤ξa blocks=Basic Latin,Hangul Syllables,Greek and Coptic
4144  0x00068ee6 0x0046ace6 4    5    .text   ascii   gSM7
4145  0x00068f14 0x0046ad14 5    6    .text   ascii   W|fvo
4146  0x00068f49 0x0046ad49 4    5    .text   ascii   +VVW
4147  0x00068f56 0x0046ad56 6    7    .text   ascii   #D]`=+
4148  0x00068f6b 0x0046ad6b 4    5    .text   ascii   >!^b
4149  0x00068f7b 0x0046ad7b 4    5    .text   ascii   ;q\r;
4150  0x00068f82 0x0046ad82 4    6    .text   utf8    _ʛQ, blocks=Basic Latin,IPA Extensions
4151  0x00068fa0 0x0046ada0 4    5    .text   ascii   x{\e\e
4152  0x00068ff0 0x0046adf0 4    5    .text   ascii   s1f+
4153  0x00069015 0x0046ae15 4    5    .text   ascii   38E\f
4154  0x00069032 0x0046ae32 9    11   .text   utf8    ,'AaG;Eޏq blocks=Basic Latin,Thaana
4155  0x00069044 0x0046ae44 5    6    .text   ascii   1L.wd
4156  0x00069055 0x0046ae55 5    6    .text   ascii   ,fBp=
4157  0x0006908c 0x0046ae8c 8    10   .text   utf8    ]"0ƕHKE< blocks=Basic Latin,Latin Extended-B
4158  0x0006909a 0x0046ae9a 5    6    .text   ascii   $#7Y3
4159  0x000690a4 0x0046aea4 5    6    .text   ascii   4a3g6
4160  0x000690ff 0x0046aeff 4    5    .text   ascii   $s%?
4161  0x000691d9 0x0046afd9 4    5    .text   ascii   \fK&O
