[Imports]
nth vaddr      bind type lib          name
8   0x004fa86c NONE FUNC ole32.dll    CoCreateInstance
9   0x004fa870 NONE FUNC ole32.dll    CoLockObjectExternal
10  0x004fa874 NONE FUNC ole32.dll    CoDisconnectObject
11  0x004fa878 NONE FUNC ole32.dll    CoRevokeClassObject
12  0x004fa87c NONE FUNC ole32.dll    CoGetClassObject
13  0x004fa880 NONE FUNC ole32.dll    CoUninitialize
14  0x004fa884 NONE FUNC ole32.dll    CoInitialize
15  0x004fa888 NONE FUNC ole32.dll    IsEqualGUID
1   0x004fa890 NONE FUNC oleaut32.dll CreateErrorInfo
2   0x004fa894 NONE FUNC oleaut32.dll GetErrorInfo
3   0x004fa898 NONE FUNC oleaut32.dll SetErrorInfo
4   0x004fa89c NONE FUNC oleaut32.dll DispGetIDsOfNames
5   0x004fa8a0 NONE FUNC oleaut32.dll LoadRegTypeLib
6   0x004fa844 NONE FUNC oleaut32.dll VariantClear
7   0x004fa848 NONE FUNC oleaut32.dll VariantInit
8   0x004fa254 NONE FUNC oleaut32.dll SysFreeString
1   0x004fa8b4 NONE FUNC comctl32.dll ImageList_SetIconSize
2   0x004fa8b8 NONE FUNC comctl32.dll ImageList_GetIconSize
3   0x004fa8bc NONE FUNC comctl32.dll ImageList_Write
4   0x004fa8c0 NONE FUNC comctl32.dll ImageList_Read
5   0x004fa8c4 NONE FUNC comctl32.dll ImageList_GetDragImage
6   0x004fa8c8 NONE FUNC comctl32.dll ImageList_DragShowNolock
7   0x004fa8cc NONE FUNC comctl32.dll ImageList_SetDragCursorImage
8   0x004fa8d0 NONE FUNC comctl32.dll ImageList_DragMove
9   0x004fa8d4 NONE FUNC comctl32.dll ImageList_DragLeave
10  0x004fa8d8 NONE FUNC comctl32.dll ImageList_DragEnter
11  0x004fa8dc NONE FUNC comctl32.dll ImageList_EndDrag
12  0x004fa8e0 NONE FUNC comctl32.dll ImageList_BeginDrag
13  0x004fa8e4 NONE FUNC comctl32.dll ImageList_Remove
14  0x004fa8e8 NONE FUNC comctl32.dll ImageList_DrawEx
15  0x004fa8ec NONE FUNC comctl32.dll ImageList_Replace
16  0x004fa8f0 NONE FUNC comctl32.dll ImageList_Draw
17  0x004fa8f4 NONE FUNC comctl32.dll ImageList_GetBkColor
18  0x004fa8f8 NONE FUNC comctl32.dll ImageList_SetBkColor
19  0x004fa8fc NONE FUNC comctl32.dll ImageList_ReplaceIcon
20  0x004fa900 NONE FUNC comctl32.dll ImageList_Add
21  0x004fa904 NONE FUNC comctl32.dll ImageList_GetImageCount
22  0x004fa908 NONE FUNC comctl32.dll ImageList_Destroy
23  0x004fa90c NONE FUNC comctl32.dll ImageList_Create
24  0x004fa910 NONE FUNC comctl32.dll InitCommonControls
1   0x004fa918 NONE FUNC winspool.drv OpenPrinterA
2   0x004fa91c NONE FUNC winspool.drv GetPrinterDriverA
3   0x004fa920 NONE FUNC winspool.drv EnumPrintersA
4   0x004fa924 NONE FUNC winspool.drv DocumentPropertiesA
5   0x004fa928 NONE FUNC winspool.drv DeviceCapabilitiesA
6   0x004fa92c NONE FUNC winspool.drv ClosePrinter
1   0x004fa934 NONE FUNC comdlg32.dll FindTextA
2   0x004fa938 NONE FUNC comdlg32.dll ChooseColorA
3   0x004fa93c NONE FUNC comdlg32.dll GetSaveFileNameA
4   0x004fa940 NONE FUNC comdlg32.dll GetOpenFileNameA
1   0x004fa948 NONE FUNC wsock32.dll  WSACleanup
2   0x004fa94c NONE FUNC wsock32.dll  WSAStartup
3   0x004fa950 NONE FUNC wsock32.dll  WSAGetLastError
4   0x004fa954 NONE FUNC wsock32.dll  WSAAsyncGetHostByName
5   0x004fa958 NONE FUNC wsock32.dll  WSAAsyncSelect
6   0x004fa95c NONE FUNC wsock32.dll  socket
7   0x004fa960 NONE FUNC wsock32.dll  setsockopt
8   0x004fa964 NONE FUNC wsock32.dll  send
9   0x004fa968 NONE FUNC wsock32.dll  recv
10  0x004fa96c NONE FUNC wsock32.dll  inet_addr
11  0x004fa970 NONE FUNC wsock32.dll  htons
12  0x004fa974 NONE FUNC wsock32.dll  connect
13  0x004fa978 NONE FUNC wsock32.dll  closesocket
14  0x004fa97c NONE FUNC wsock32.dll  accept


