[Imports]
nth vaddr      bind type lib          name
61  0x004b2120 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
62  0x004b2124 NONE FUNC KERNEL32.dll GetCPInfo
63  0x004b2128 NONE FUNC KERNEL32.dll CompareStringW
64  0x004b212c NONE FUNC KERNEL32.dll LCMapStringW
65  0x004b2130 NONE FUNC KERNEL32.dll GetLocaleInfoW
66  0x004b2134 NONE FUNC KERNEL32.dll GetStringTypeW
67  0x004b2138 NONE FUNC KERNEL32.dll GetCurrentThread
68  0x004b213c NONE FUNC KERNEL32.dll GetThreadTimes
69  0x004b2140 NONE FUNC KERNEL32.dll RtlUnwind
70  0x004b2144 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
71  0x004b2148 NONE FUNC KERNEL32.dll InterlockedFlushSList
72  0x004b214c NONE FUNC KERNEL32.dll RaiseException
73  0x004b2150 NONE FUNC KERNEL32.dll FreeLibrary
74  0x004b2154 NONE FUNC KERNEL32.dll LoadLibraryExW
75  0x004b2158 NONE FUNC KERNEL32.dll GetModuleHandleExW
76  0x004b215c NONE FUNC KERNEL32.dll CreateThread
77  0x004b2160 NONE FUNC KERNEL32.dll ExitThread
78  0x004b2164 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
79  0x004b2168 NONE FUNC KERNEL32.dll GetModuleFileNameW
80  0x004b216c NONE FUNC KERNEL32.dll GetStdHandle
81  0x004b2170 NONE FUNC KERNEL32.dll WriteFile
82  0x004b2174 NONE FUNC KERNEL32.dll GetCommandLineA
83  0x004b2178 NONE FUNC KERNEL32.dll GetCommandLineW
84  0x004b217c NONE FUNC KERNEL32.dll HeapFree
85  0x004b2180 NONE FUNC KERNEL32.dll HeapAlloc
86  0x004b2184 NONE FUNC KERNEL32.dll GetDateFormatW
87  0x004b2188 NONE FUNC KERNEL32.dll GetTimeFormatW
88  0x004b218c NONE FUNC KERNEL32.dll IsValidLocale
89  0x004b2190 NONE FUNC KERNEL32.dll GetUserDefaultLCID
90  0x004b2194 NONE FUNC KERNEL32.dll EnumSystemLocalesW
91  0x004b2198 NONE FUNC KERNEL32.dll GetFileType
92  0x004b219c NONE FUNC KERNEL32.dll HeapReAlloc
93  0x004b21a0 NONE FUNC KERNEL32.dll FindClose
94  0x004b21a4 NONE FUNC KERNEL32.dll FindFirstFileExW
95  0x004b21a8 NONE FUNC KERNEL32.dll FindNextFileW
96  0x004b21ac NONE FUNC KERNEL32.dll IsValidCodePage
97  0x004b21b0 NONE FUNC KERNEL32.dll GetACP
98  0x004b21b4 NONE FUNC KERNEL32.dll GetOEMCP
99  0x004b21b8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
100 0x004b21bc NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
101 0x004b21c0 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
102 0x004b21c4 NONE FUNC KERNEL32.dll GetProcessHeap
103 0x004b21c8 NONE FUNC KERNEL32.dll SetStdHandle
104 0x004b21cc NONE FUNC KERNEL32.dll FlushFileBuffers
105 0x004b21d0 NONE FUNC KERNEL32.dll GetConsoleCP
106 0x004b21d4 NONE FUNC KERNEL32.dll GetConsoleMode
107 0x004b21d8 NONE FUNC KERNEL32.dll ReadFile
108 0x004b21dc NONE FUNC KERNEL32.dll SetFilePointerEx
109 0x004b21e0 NONE FUNC KERNEL32.dll ReadConsoleW
110 0x004b21e4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
111 0x004b21e8 NONE FUNC KERNEL32.dll HeapSize
112 0x004b21ec NONE FUNC KERNEL32.dll CreateFileW
113 0x004b21f0 NONE FUNC KERNEL32.dll WriteConsoleW
114 0x004b21f4 NONE FUNC KERNEL32.dll CreateTimerQueue
115 0x004b21f8 NONE FUNC KERNEL32.dll SetEvent
116 0x004b21fc NONE FUNC KERNEL32.dll SignalObjectAndWait
117 0x004b2200 NONE FUNC KERNEL32.dll GetThreadPriority
118 0x004b2204 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
119 0x004b2208 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
120 0x004b220c NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
121 0x004b2210 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
122 0x004b2214 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
123 0x004b2218 NONE FUNC KERNEL32.dll GetProcessAffinityMask
124 0x004b221c NONE FUNC KERNEL32.dll SetThreadAffinityMask
125 0x004b2220 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
126 0x004b2224 NONE FUNC KERNEL32.dll UnregisterWait
127 0x004b2228 NONE FUNC KERNEL32.dll GetModuleHandleA
1   0x004b2000 NONE FUNC ADVAPI32.dll CryptImportKey
2   0x004b2004 NONE FUNC ADVAPI32.dll CryptGenRandom
3   0x004b2008 NONE FUNC ADVAPI32.dll CryptAcquireContextA
4   0x004b200c NONE FUNC ADVAPI32.dll CryptDestroyKey
5   0x004b2010 NONE FUNC ADVAPI32.dll CryptEncrypt
6   0x004b2014 NONE FUNC ADVAPI32.dll CryptReleaseContext
1   0x004b2258 NONE FUNC USER32.dll   ShutdownBlockReasonCreate
2   0x004b225c NONE FUNC USER32.dll   ShowWindow
1   0x004b201c NONE FUNC CRYPT32.dll  CryptBinaryToStringA
2   0x004b2020 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
3   0x004b2024 NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo
4   0x004b2028 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
1   0x004b2244 NONE FUNC RstrtMgr.DLL RmGetList
2   0x004b2248 NONE FUNC RstrtMgr.DLL RmRegisterResources
3   0x004b224c NONE FUNC RstrtMgr.DLL RmStartSession
4   0x004b2250 NONE FUNC RstrtMgr.DLL RmEndSession
1   0x004b2230 NONE FUNC MPR.dll      WNetOpenEnumA
2   0x004b2234 NONE FUNC MPR.dll      WNetCloseEnum
3   0x004b2238 NONE FUNC MPR.dll      WNetAddConnection2A
4   0x004b223c NONE FUNC MPR.dll      WNetEnumResourceA


