[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x140040178 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
2   0x140040180 NONE FUNC KERNEL32.dll RtlCaptureContext
3   0x140040188 NONE FUNC KERNEL32.dll GetCommandLineA
4   0x140040190 NONE FUNC KERNEL32.dll GetStartupInfoA
5   0x140040198 NONE FUNC KERNEL32.dll HeapAlloc
6   0x1400401a0 NONE FUNC KERNEL32.dll HeapFree
7   0x1400401a8 NONE FUNC KERNEL32.dll RtlUnwindEx
8   0x1400401b0 NONE FUNC KERNEL32.dll RaiseException
9   0x1400401b8 NONE FUNC KERNEL32.dll RtlPcToFileHeader
10  0x1400401c0 NONE FUNC KERNEL32.dll VirtualProtect
11  0x1400401c8 NONE FUNC KERNEL32.dll VirtualAlloc
12  0x1400401d0 NONE FUNC KERNEL32.dll GetSystemInfo
13  0x1400401d8 NONE FUNC KERNEL32.dll VirtualQuery
14  0x1400401e0 NONE FUNC KERNEL32.dll HeapReAlloc
15  0x1400401e8 NONE FUNC KERNEL32.dll ExitProcess
16  0x1400401f0 NONE FUNC KERNEL32.dll HeapQueryInformation
17  0x1400401f8 NONE FUNC KERNEL32.dll HeapSize
18  0x140040200 NONE FUNC KERNEL32.dll EncodePointer
19  0x140040208 NONE FUNC KERNEL32.dll DecodePointer
20  0x140040210 NONE FUNC KERNEL32.dll FlsGetValue
21  0x140040218 NONE FUNC KERNEL32.dll FlsSetValue
22  0x140040220 NONE FUNC KERNEL32.dll FlsFree
23  0x140040228 NONE FUNC KERNEL32.dll FlsAlloc
24  0x140040230 NONE FUNC KERNEL32.dll GetACP
25  0x140040238 NONE FUNC KERNEL32.dll IsValidCodePage
26  0x140040240 NONE FUNC KERNEL32.dll GetStdHandle
27  0x140040248 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
28  0x140040250 NONE FUNC KERNEL32.dll GetEnvironmentStrings
