[Strings]
nth  paddr      vaddr      len  size section type    string
2041 0x0003b1ac 0x0043bfac 5    6    .rdata  ascii   B*k@5
2042 0x0003b1c6 0x0043bfc6 4    5    .rdata  ascii   mK1f
2043 0x0003b1d2 0x0043bfd2 5    6    .rdata  ascii   n:2C[
2044 0x0003b1e7 0x0043bfe7 5    7    .rdata  utf8    جV@E' blocks=Arabic,Basic Latin
2045 0x0003b1f0 0x0043bff0 4    5    .rdata  ascii   ::SU
2046 0x0003b21b 0x0043c01b 4    5    .rdata  ascii   ^|1)
2047 0x0003b25f 0x0043c05f 6    7    .rdata  ascii   A4x{%`
2048 0x0003b286 0x0043c086 7    8    .rdata  ascii   >3b\v$;"
2049 0x0003b2a8 0x0043c0a8 4    5    .rdata  ascii   b\b}d
2050 0x0003b2c0 0x0043c0c0 5    6    .rdata  ascii   AcG\nt
2051 0x0003b2c9 0x0043c0c9 4    5    .rdata  ascii   no:7
2052 0x0003b2e4 0x0043c0e4 5    6    .rdata  ascii   7,gm;
2053 0x0003b321 0x0043c121 5    6    .rdata  ascii   .97yY
2054 0x0003b332 0x0043c132 5    6    .rdata  ascii   Bh;+j
2055 0x0003b33e 0x0043c13e 4    5    .rdata  ascii   .x7B
2056 0x0003b389 0x0043c189 5    6    .rdata  ascii   {x`M`
2057 0x0003b3b6 0x0043c1b6 7    10   .rdata  utf8    轙BFUa.X blocks=CJK Unified Ideographs,Basic Latin
2058 0x0003b3f1 0x0043c1f1 5    6    .rdata  ascii   YnFpW
2059 0x0003b419 0x0043c219 6    7    .rdata  ascii   \t-f3F2
2060 0x0003b4a6 0x0043c2a6 8    9    .rdata  ascii   |K=\nr9$|
2061 0x0003b4af 0x0043c2af 4    7    .rdata  utf8    |_rㆹ blocks=Basic Latin,Bopomofo Extended
2062 0x0003b4e7 0x0043c2e7 5    7    .rdata  utf8    Vο*67 blocks=Basic Latin,Greek and Coptic
2063 0x0003b508 0x0043c308 5    7    .rdata  utf8    7w«\e- blocks=Basic Latin,Latin-1 Supplement
2064 0x0003b53d 0x0043c33d 4    5    .rdata  ascii   n6j/
2065 0x0003b542 0x0043c342 4    5    .rdata  ascii   HWyn
2066 0x0003b553 0x0043c353 4    6    .rdata  utf8    S}ލF blocks=Basic Latin,Thaana
2067 0x0003b55f 0x0043c35f 6    8    .rdata  utf8    Lۻ9)PF blocks=Basic Latin,Arabic
2068 0x0003b5ec 0x0043c3ec 4    5    .rdata  ascii   (-}|
2069 0x0003b615 0x0043c415 5    6    .rdata  ascii   W;()f
2070 0x0003b622 0x0043c422 5    6    .rdata  ascii   _xU`u
2071 0x0003b678 0x0043c478 4    6    .rdata  utf8    gQ̫_ blocks=Basic Latin,Combining Diacritical Marks
2072 0x0003b686 0x0043c486 4    5    .rdata  ascii   08bX
2073 0x0003b69e 0x0043c49e 7    10   .rdata  utf8    Ow~㶨F=) blocks=Basic Latin,CJK Unified Ideographs Extension A
2074 0x0003b6bb 0x0043c4bb 7    8    .rdata  ascii   if!\a\t\nF
2075 0x0003b6e6 0x0043c4e6 6    7    .rdata  ascii   Y:D\n5>
2076 0x0003b703 0x0043c503 10   13   .rdata  utf8    Ҟ]/T\ew®pcN blocks=Cyrillic,Basic Latin,Latin-1 Supplement
2077 0x0003b7d0 0x0043c5d0 5    7    .rdata  utf8    ^\av\fj
2078 0x0003b800 0x0043c600 4    5    .rdata  ascii   At\n\e
2079 0x0003b8bb 0x0043c6bb 6    7    .rdata  ascii   w``u N
2080 0x0003b8e8 0x0043c6e8 4    5    .rdata  ascii   -%\t?
2081 0x0003b8ff 0x0043c6ff 6    7    .rdata  ascii   :rsa.N
2082 0x0003b908 0x0043c708 5    6    .rdata  ascii   rsa.E
2083 0x0003b914 0x0043c714 7    8    .rdata  ascii   eckey.Q
2084 0x0003b920 0x0043c720 5    6    .rdata  ascii   EC_DH
2085 0x0003b928 0x0043c728 5    6    .rdata  ascii   ECDSA
2086 0x0003b930 0x0043c730 7    8    .rdata  ascii   RSA-alt
2087 0x0003b93c 0x0043c73c 9    10   .rdata  ascii   RIPEMD160
2088 0x0003b948 0x0043c748 4    5    .rdata  ascii   SHA1
2089 0x0003b954 0x0043c754 6    7    .rdata  ascii   SHA224
2090 0x0003b95c 0x0043c75c 6    7    .rdata  ascii   SHA256
2091 0x0003b964 0x0043c764 6    7    .rdata  ascii   SHA384
2092 0x0003b96c 0x0043c76c 6    7    .rdata  ascii   SHA512
2093 0x0003b980 0x0043c780 16   17   .rdata  ascii   0123456789ABCDEF
2094 0x0003b994 0x0043c794 6    7    .rdata  ascii   01DB42
2095 0x0003b9a0 0x0043c7a0 32   33   .rdata  ascii   14DEF9DEA2F79CD65812631A5CF5D3ED
2096 0x0003b9c4 0x0043c7c4 4    5    .rdata  ascii   98AA
2097 0x0003b9d0 0x0043c7d0 56   57   .rdata  ascii   8335DC163BB124B65129C96FDE933D8D723A70AADC873D6D54A7BB0D
2098 0x0003ba0c 0x0043c80c 9    10   .rdata  ascii   secp521r1
2099 0x0003ba18 0x0043c818 15   16   .rdata  ascii   brainpoolP512r1
2100 0x0003ba28 0x0043c828 9    10   .rdata  ascii   secp384r1
2101 0x0003ba34 0x0043c834 15   16   .rdata  ascii   brainpoolP384r1
2102 0x0003ba44 0x0043c844 9    10   .rdata  ascii   secp256r1
2103 0x0003ba50 0x0043c850 9    10   .rdata  ascii   secp256k1
2104 0x0003ba5c 0x0043c85c 15   16   .rdata  ascii   brainpoolP256r1
2105 0x0003ba6c 0x0043c86c 9    10   .rdata  ascii   secp224r1
2106 0x0003ba78 0x0043c878 9    10   .rdata  ascii   secp224k1
2107 0x0003ba84 0x0043c884 9    10   .rdata  ascii   secp192r1
2108 0x0003ba90 0x0043c890 9    10   .rdata  ascii   secp192k1
2109 0x0003ba9c 0x0043c89c 22   23   .rdata  ascii   Proc-Type: 4,ENCRYPTED
2110 0x0003bab4 0x0043c8b4 23   24   .rdata  ascii   DEK-Info: DES-EDE3-CBC,
2111 0x0003bacc 0x0043c8cc 18   19   .rdata  ascii   DEK-Info: DES-CBC,
2112 0x0003bae0 0x0043c8e0 14   15   .rdata  ascii   DEK-Info: AES-
2113 0x0003baf0 0x0043c8f0 22   23   .rdata  ascii   DEK-Info: AES-128-CBC,
2114 0x0003bb08 0x0043c908 22   23   .rdata  ascii   DEK-Info: AES-192-CBC,
2115 0x0003bb20 0x0043c920 22   23   .rdata  ascii   DEK-Info: AES-256-CBC,
2116 0x0003bb3c 0x0043c93c 16   17   .rdata  ascii   id-at-commonName
2117 0x0003bb50 0x0043c950 11   12   .rdata  ascii   Common Name
2118 0x0003bb64 0x0043c964 17   18   .rdata  ascii   id-at-countryName
2119 0x0003bb78 0x0043c978 7    8    .rdata  ascii   Country
2120 0x0003bb88 0x0043c988 14   15   .rdata  ascii   id-at-locality
2121 0x0003bb98 0x0043c998 8    9    .rdata  ascii   Locality
2122 0x0003bbac 0x0043c9ac 11   12   .rdata  ascii   id-at-state
2123 0x0003bbb8 0x0043c9b8 5    6    .rdata  ascii   State
2124 0x0003bbc8 0x0043c9c8 22   23   .rdata  ascii   id-at-organizationName
2125 0x0003bbe0 0x0043c9e0 12   13   .rdata  ascii   Organization
2126 0x0003bbf8 0x0043c9f8 28   29   .rdata  ascii   id-at-organizationalUnitName
2127 0x0003bc18 0x0043ca18 8    9    .rdata  ascii   Org Unit
2128 0x0003bc34 0x0043ca34 12   13   .rdata  ascii   emailAddress
2129 0x0003bc44 0x0043ca44 14   15   .rdata  ascii   E-mail address
2130 0x0003bc58 0x0043ca58 18   19   .rdata  ascii   id-at-serialNumber
2131 0x0003bc6c 0x0043ca6c 13   14   .rdata  ascii   Serial number
2132 0x0003bc7c 0x0043ca7c 12   13   .rdata  ascii   serialNumber
2133 0x0003bc90 0x0043ca90 19   20   .rdata  ascii   id-at-postalAddress
2134 0x0003bca4 0x0043caa4 14   15   .rdata  ascii   Postal address
2135 0x0003bcb4 0x0043cab4 13   14   .rdata  ascii   postalAddress
2136 0x0003bcc8 0x0043cac8 16   17   .rdata  ascii   id-at-postalCode
2137 0x0003bcdc 0x0043cadc 11   12   .rdata  ascii   Postal code
2138 0x0003bce8 0x0043cae8 10   11   .rdata  ascii   postalCode
2139 0x0003bcf8 0x0043caf8 13   14   .rdata  ascii   id-at-surName
2140 0x0003bd08 0x0043cb08 7    8    .rdata  ascii   Surname
2141 0x0003bd18 0x0043cb18 15   16   .rdata  ascii   id-at-givenName
2142 0x0003bd28 0x0043cb28 10   11   .rdata  ascii   Given name
2143 0x0003bd3c 0x0043cb3c 14   15   .rdata  ascii   id-at-initials
2144 0x0003bd4c 0x0043cb4c 8    9    .rdata  ascii   Initials
2145 0x0003bd58 0x0043cb58 8    9    .rdata  ascii   initials
2146 0x0003bd68 0x0043cb68 25   26   .rdata  ascii   id-at-generationQualifier
2147 0x0003bd84 0x0043cb84 20   21   .rdata  ascii   Generation qualifier
2148 0x0003bd9c 0x0043cb9c 19   20   .rdata  ascii   generationQualifier
2149 0x0003bdb4 0x0043cbb4 11   12   .rdata  ascii   id-at-title
2150 0x0003bdc0 0x0043cbc0 5    6    .rdata  ascii   Title
2151 0x0003bdc8 0x0043cbc8 5    6    .rdata  ascii   title
2152 0x0003bdd4 0x0043cbd4 17   18   .rdata  ascii   id-at-dnQualifier
2153 0x0003bde8 0x0043cbe8 28   29   .rdata  ascii   Distinguished Name qualifier
2154 0x0003be08 0x0043cc08 11   12   .rdata  ascii   dnQualifier
2155 0x0003be18 0x0043cc18 15   16   .rdata  ascii   id-at-pseudonym
2156 0x0003be28 0x0043cc28 9    10   .rdata  ascii   Pseudonym
2157 0x0003be34 0x0043cc34 9    10   .rdata  ascii   pseudonym
2158 0x0003be4c 0x0043cc4c 18   19   .rdata  ascii   id-domainComponent
2159 0x0003be60 0x0043cc60 16   17   .rdata  ascii   Domain component
2160 0x0003be7c 0x0043cc7c 22   23   .rdata  ascii   id-at-uniqueIdentifier
2161 0x0003be94 0x0043cc94 17   18   .rdata  ascii   Unique Identifier
2162 0x0003bea8 0x0043cca8 16   17   .rdata  ascii   uniqueIdentifier
2163 0x0003bec0 0x0043ccc0 22   23   .rdata  ascii   id-ce-basicConstraints
2164 0x0003bed8 0x0043ccd8 17   18   .rdata  ascii   Basic Constraints
2165 0x0003bef0 0x0043ccf0 14   15   .rdata  ascii   id-ce-keyUsage
2166 0x0003bf00 0x0043cd00 9    10   .rdata  ascii   Key Usage
2167 0x0003bf10 0x0043cd10 17   18   .rdata  ascii   id-ce-extKeyUsage
2168 0x0003bf24 0x0043cd24 18   19   .rdata  ascii   Extended Key Usage
2169 0x0003bf3c 0x0043cd3c 20   21   .rdata  ascii   id-ce-subjectAltName
2170 0x0003bf54 0x0043cd54 16   17   .rdata  ascii   Subject Alt Name
2171 0x0003bf74 0x0043cd74 20   21   .rdata  ascii   id-netscape-certtype
2172 0x0003bf8c 0x0043cd8c 25   26   .rdata  ascii   Netscape Certificate Type
2173 0x0003bfb4 0x0043cdb4 16   17   .rdata  ascii   id-kp-serverAuth
2174 0x0003bfc8 0x0043cdc8 29   30   .rdata  ascii   TLS Web Server Authentication
2175 0x0003bff4 0x0043cdf4 16   17   .rdata  ascii   id-kp-clientAuth
2176 0x0003c008 0x0043ce08 29   30   .rdata  ascii   TLS Web Client Authentication
2177 0x0003c034 0x0043ce34 17   18   .rdata  ascii   id-kp-codeSigning
2178 0x0003c048 0x0043ce48 12   13   .rdata  ascii   Code Signing
2179 0x0003c064 0x0043ce64 21   22   .rdata  ascii   id-kp-emailProtection
2180 0x0003c07c 0x0043ce7c 17   18   .rdata  ascii   E-mail Protection
2181 0x0003c09c 0x0043ce9c 18   19   .rdata  ascii   id-kp-timeStamping
2182 0x0003c0b0 0x0043ceb0 13   14   .rdata  ascii   Time Stamping
2183 0x0003c0cc 0x0043cecc 17   18   .rdata  ascii   id-kp-OCSPSigning
2184 0x0003c0e0 0x0043cee0 12   13   .rdata  ascii   OCSP Signing
2185 0x0003c0fc 0x0043cefc 20   21   .rdata  ascii   md5WithRSAEncryption
2186 0x0003c114 0x0043cf14 12   13   .rdata  ascii   RSA with MD5
2187 0x0003c130 0x0043cf30 22   23   .rdata  ascii   sha-1WithRSAEncryption
2188 0x0003c148 0x0043cf48 13   14   .rdata  ascii   RSA with SHA1
2189 0x0003c164 0x0043cf64 23   24   .rdata  ascii   sha224WithRSAEncryption
2190 0x0003c17c 0x0043cf7c 16   17   .rdata  ascii   RSA with SHA-224
2191 0x0003c19c 0x0043cf9c 23   24   .rdata  ascii   sha256WithRSAEncryption
2192 0x0003c1b4 0x0043cfb4 16   17   .rdata  ascii   RSA with SHA-256
2193 0x0003c1d4 0x0043cfd4 23   24   .rdata  ascii   sha384WithRSAEncryption
2194 0x0003c1ec 0x0043cfec 16   17   .rdata  ascii   RSA with SHA-384
2195 0x0003c20c 0x0043d00c 23   24   .rdata  ascii   sha512WithRSAEncryption
2196 0x0003c224 0x0043d024 16   17   .rdata  ascii   RSA with SHA-512
2197 0x0003c248 0x0043d048 15   16   .rdata  ascii   ecdsa-with-SHA1
2198 0x0003c258 0x0043d058 15   16   .rdata  ascii   ECDSA with SHA1
2199 0x0003c274 0x0043d074 17   18   .rdata  ascii   ecdsa-with-SHA224
2200 0x0003c288 0x0043d088 17   18   .rdata  ascii   ECDSA with SHA224
2201 0x0003c2a8 0x0043d0a8 17   18   .rdata  ascii   ecdsa-with-SHA256
2202 0x0003c2bc 0x0043d0bc 17   18   .rdata  ascii   ECDSA with SHA256
2203 0x0003c2dc 0x0043d0dc 17   18   .rdata  ascii   ecdsa-with-SHA384
2204 0x0003c2f0 0x0043d0f0 17   18   .rdata  ascii   ECDSA with SHA384
2205 0x0003c310 0x0043d110 17   18   .rdata  ascii   ecdsa-with-SHA512
2206 0x0003c324 0x0043d124 17   18   .rdata  ascii   ECDSA with SHA512
2207 0x0003c344 0x0043d144 10   11   .rdata  ascii   RSASSA-PSS
2208 0x0003c35c 0x0043d15c 13   14   .rdata  ascii   rsaEncryption
2209 0x0003c374 0x0043d174 14   15   .rdata  ascii   id-ecPublicKey
2210 0x0003c384 0x0043d184 14   15   .rdata  ascii   Generic EC key
2211 0x0003c39c 0x0043d19c 7    8    .rdata  ascii   id-ecDH
2212 0x0003c3a4 0x0043d1a4 15   16   .rdata  ascii   EC key for ECDH
2213 0x0003c408 0x0043d208 14   15   .rdata  ascii   brainpool256r1
2214 0x0003c424 0x0043d224 14   15   .rdata  ascii   brainpool384r1
2215 0x0003c440 0x0043d240 14   15   .rdata  ascii   brainpool512r1
2216 0x0003c458 0x0043d258 6    7    .rdata  ascii   desCBC
2217 0x0003c460 0x0043d260 7    8    .rdata  ascii   DES-CBC
2218 0x0003c474 0x0043d274 12   13   .rdata  ascii   des-ede3-cbc
2219 0x0003c484 0x0043d284 12   13   .rdata  ascii   DES-EDE3-CBC
2220 0x0003c4a0 0x0043d2a0 6    7    .rdata  ascii   id-md5
2221 0x0003c4b0 0x0043d2b0 7    8    .rdata  ascii   id-sha1
2222 0x0003c4b8 0x0043d2b8 5    6    .rdata  ascii   SHA-1
2223 0x0003c4cc 0x0043d2cc 9    10   .rdata  ascii   id-sha224
2224 0x0003c4d8 0x0043d2d8 7    8    .rdata  ascii   SHA-224
2225 0x0003c4ec 0x0043d2ec 9    10   .rdata  ascii   id-sha256
2226 0x0003c4f8 0x0043d2f8 7    8    .rdata  ascii   SHA-256
2227 0x0003c50c 0x0043d30c 9    10   .rdata  ascii   id-sha384
2228 0x0003c518 0x0043d318 7    8    .rdata  ascii   SHA-384
2229 0x0003c52c 0x0043d32c 9    10   .rdata  ascii   id-sha512
2230 0x0003c538 0x0043d338 7    8    .rdata  ascii   SHA-512
2231 0x0003c54c 0x0043d34c 8    9    .rdata  ascii   hmacSHA1
2232 0x0003c558 0x0043d358 10   11   .rdata  ascii   HMAC-SHA-1
2233 0x0003c570 0x0043d370 10   11   .rdata  ascii   hmacSHA224
2234 0x0003c57c 0x0043d37c 12   13   .rdata  ascii   HMAC-SHA-224
2235 0x0003c598 0x0043d398 10   11   .rdata  ascii   hmacSHA256
2236 0x0003c5a4 0x0043d3a4 12   13   .rdata  ascii   HMAC-SHA-256
2237 0x0003c5c0 0x0043d3c0 10   11   .rdata  ascii   hmacSHA384
2238 0x0003c5cc 0x0043d3cc 12   13   .rdata  ascii   HMAC-SHA-384
2239 0x0003c5e8 0x0043d3e8 10   11   .rdata  ascii   hmacSHA512
2240 0x0003c5f4 0x0043d3f4 12   13   .rdata  ascii   HMAC-SHA-512
2241 0x0003c610 0x0043d410 31   32   .rdata  ascii   pbeWithSHAAnd3-KeyTripleDES-CBC
2242 0x0003c630 0x0043d430 28   29   .rdata  ascii   PBE with SHA1 and 3-Key 3DES
2243 0x0003c65c 0x0043d45c 31   32   .rdata  ascii   pbeWithSHAAnd2-KeyTripleDES-CBC
2244 0x0003c67c 0x0043d47c 28   29   .rdata  ascii   PBE with SHA1 and 2-Key 3DES
2245 0x0003c69c 0x0043d49c 5    6    .rdata  ascii   %d.%d
2246 0x0003c6b4 0x0043d4b4 11   12   .rdata  ascii   AES-128-ECB
2247 0x0003c6c0 0x0043d4c0 11   12   .rdata  ascii   AES-192-ECB
2248 0x0003c6cc 0x0043d4cc 11   12   .rdata  ascii   AES-256-ECB
2249 0x0003c6d8 0x0043d4d8 11   12   .rdata  ascii   AES-128-CBC
2250 0x0003c6e4 0x0043d4e4 11   12   .rdata  ascii   AES-192-CBC
2251 0x0003c6f0 0x0043d4f0 11   12   .rdata  ascii   AES-256-CBC
2252 0x0003c6fc 0x0043d4fc 14   15   .rdata  ascii   AES-128-CFB128
2253 0x0003c70c 0x0043d50c 14   15   .rdata  ascii   AES-192-CFB128
2254 0x0003c71c 0x0043d51c 14   15   .rdata  ascii   AES-256-CFB128
2255 0x0003c72c 0x0043d52c 11   12   .rdata  ascii   AES-128-OFB
2256 0x0003c738 0x0043d538 11   12   .rdata  ascii   AES-192-OFB
2257 0x0003c744 0x0043d544 11   12   .rdata  ascii   AES-256-OFB
2258 0x0003c750 0x0043d550 11   12   .rdata  ascii   AES-128-CTR
2259 0x0003c75c 0x0043d55c 11   12   .rdata  ascii   AES-192-CTR
2260 0x0003c768 0x0043d568 11   12   .rdata  ascii   AES-256-CTR
2261 0x0003c774 0x0043d574 11   12   .rdata  ascii   AES-128-XTS
2262 0x0003c780 0x0043d580 11   12   .rdata  ascii   AES-256-XTS
2263 0x0003c78c 0x0043d58c 11   12   .rdata  ascii   AES-128-GCM
2264 0x0003c798 0x0043d598 11   12   .rdata  ascii   AES-192-GCM
2265 0x0003c7a4 0x0043d5a4 11   12   .rdata  ascii   AES-256-GCM
2266 0x0003c7b0 0x0043d5b0 11   12   .rdata  ascii   AES-128-CCM
2267 0x0003c7bc 0x0043d5bc 11   12   .rdata  ascii   AES-192-CCM
2268 0x0003c7c8 0x0043d5c8 11   12   .rdata  ascii   AES-256-CCM
2269 0x0003c7d4 0x0043d5d4 16   17   .rdata  ascii   CAMELLIA-128-ECB
2270 0x0003c7e8 0x0043d5e8 16   17   .rdata  ascii   CAMELLIA-192-ECB
2271 0x0003c7fc 0x0043d5fc 16   17   .rdata  ascii   CAMELLIA-256-ECB
2272 0x0003c810 0x0043d610 16   17   .rdata  ascii   CAMELLIA-128-CBC
2273 0x0003c824 0x0043d624 16   17   .rdata  ascii   CAMELLIA-192-CBC
2274 0x0003c838 0x0043d638 16   17   .rdata  ascii   CAMELLIA-256-CBC
2275 0x0003c84c 0x0043d64c 19   20   .rdata  ascii   CAMELLIA-128-CFB128
2276 0x0003c860 0x0043d660 19   20   .rdata  ascii   CAMELLIA-192-CFB128
2277 0x0003c874 0x0043d674 19   20   .rdata  ascii   CAMELLIA-256-CFB128
2278 0x0003c888 0x0043d688 16   17   .rdata  ascii   CAMELLIA-128-CTR
2279 0x0003c89c 0x0043d69c 16   17   .rdata  ascii   CAMELLIA-192-CTR
2280 0x0003c8b0 0x0043d6b0 16   17   .rdata  ascii   CAMELLIA-256-CTR
2281 0x0003c8c4 0x0043d6c4 16   17   .rdata  ascii   CAMELLIA-128-GCM
2282 0x0003c8d8 0x0043d6d8 16   17   .rdata  ascii   CAMELLIA-192-GCM
2283 0x0003c8ec 0x0043d6ec 16   17   .rdata  ascii   CAMELLIA-256-GCM
2284 0x0003c900 0x0043d700 16   17   .rdata  ascii   CAMELLIA-128-CCM
2285 0x0003c914 0x0043d714 16   17   .rdata  ascii   CAMELLIA-192-CCM
2286 0x0003c928 0x0043d728 16   17   .rdata  ascii   CAMELLIA-256-CCM
2287 0x0003c93c 0x0043d73c 7    8    .rdata  ascii   DES-ECB
2288 0x0003c944 0x0043d744 11   12   .rdata  ascii   DES-EDE-ECB
2289 0x0003c950 0x0043d750 11   12   .rdata  ascii   DES-EDE-CBC
2290 0x0003c95c 0x0043d75c 12   13   .rdata  ascii   DES-EDE3-ECB
2291 0x0003c96c 0x0043d76c 12   13   .rdata  ascii   BLOWFISH-ECB
2292 0x0003c97c 0x0043d77c 12   13   .rdata  ascii   BLOWFISH-CBC
2293 0x0003c98c 0x0043d78c 14   15   .rdata  ascii   BLOWFISH-CFB64
2294 0x0003c99c 0x0043d79c 12   13   .rdata  ascii   BLOWFISH-CTR
2295 0x0003c9ac 0x0043d7ac 8    9    .rdata  ascii   ARC4-128
2296 0x0003c9b8 0x0043d7b8 8    9    .rdata  ascii   CHACHA20
2297 0x0003c9c4 0x0043d7c4 17   18   .rdata  ascii   CHACHA20-POLY1305
2298 0x0003ca00 0x0043d800 16   17   .rdata  ascii   ****************
2299 0x0003ca58 0x0043d858 5    6    .rdata  ascii   RSDSr
2300 0x0003ca70 0x0043d870 41   42   .rdata  ascii   D:\code\ransomware_win\bin\ransomware.pdb
2301 0x0003ca9c 0x0043d89c 4    5    .rdata  ascii   GCTL
2302 0x0003caa8 0x0043d8a8 5    6    .rdata  ascii   .text
2303 0x0003cab8 0x0043d8b8 8    9    .rdata  ascii   .text$mn
2304 0x0003cacc 0x0043d8cc 8    9    .rdata  ascii   .idata$5
2305 0x0003cae0 0x0043d8e0 6    7    .rdata  ascii   .rdata
2306 0x0003caf0 0x0043d8f0 13   14   .rdata  ascii   .rdata$zzzdbg
2307 0x0003cb08 0x0043d908 8    9    .rdata  ascii   .xdata$x
2308 0x0003cb1c 0x0043d91c 6    7    .rdata  ascii   .edata
2309 0x0003cb2c 0x0043d92c 8    9    .rdata  ascii   .idata$2
2310 0x0003cb40 0x0043d940 8    9    .rdata  ascii   .idata$3
2311 0x0003cb54 0x0043d954 8    9    .rdata  ascii   .idata$4
2312 0x0003cb68 0x0043d968 8    9    .rdata  ascii   .idata$6
2313 0x0003cb7c 0x0043d97c 5    6    .rdata  ascii   .data
2314 0x0003cb8c 0x0043d98c 4    5    .rdata  ascii   .bss
2315 0x0003cc14 0x0043da14 14   15   .rdata  ascii   ransomware.exe
2316 0x0003cc23 0x0043da23 19   20   .rdata  ascii   _ReflectiveLoader@4
2317 0x0003cc37 0x0043da37 21   22   .rdata  ascii   _aes_hw_cpu_decrypt@8
2318 0x0003cc4d 0x0043da4d 31   32   .rdata  ascii   _aes_hw_cpu_decrypt_32_blocks@8
2319 0x0003cc6d 0x0043da6d 24   25   .rdata  ascii   _aes_hw_cpu_enable_sse@0
2320 0x0003cc86 0x0043da86 21   22   .rdata  ascii   _aes_hw_cpu_encrypt@8
2321 0x0003cc9c 0x0043da9c 31   32   .rdata  ascii   _aes_hw_cpu_encrypt_32_blocks@8
2322 0x0003cf1a 0x0043dd1a 11   12   .rdata  ascii   wvnsprintfA
2323 0x0003cf28 0x0043dd28 8    9    .rdata  ascii   StrCpyNW
2324 0x0003cf34 0x0043dd34 18   19   .rdata  ascii   PathFindExtensionW
2325 0x0003cf4a 0x0043dd4a 17   18   .rdata  ascii   PathFindFileNameW
2326 0x0003cf5e 0x0043dd5e 7    8    .rdata  ascii   StrDupW
2327 0x0003cf66 0x0043dd66 11   12   .rdata  ascii   SHLWAPI.dll
2328 0x0003cf74 0x0043dd74 8    9    .rdata  ascii   _aullshr
2329 0x0003cf80 0x0043dd80 6    7    .rdata  ascii   memset
2330 0x0003cf8a 0x0043dd8a 8    9    .rdata  ascii   _stricmp
2331 0x0003cf96 0x0043dd96 7    8    .rdata  ascii   _wcslwr
2332 0x0003cfa0 0x0043dda0 19   20   .rdata  ascii   RtlTimeToTimeFields
2333 0x0003cfb6 0x0043ddb6 12   13   .rdata  ascii   NtCreateFile
2334 0x0003cfc6 0x0043ddc6 21   22   .rdata  ascii   NtWaitForSingleObject
2335 0x0003cfde 0x0043ddde 20   21   .rdata  ascii   RtlInitUnicodeString
2336 0x0003cff6 0x0043ddf6 7    8    .rdata  ascii   NtClose
2337 0x0003d000 0x0043de00 20   21   .rdata  ascii   NtQueryDirectoryFile
2338 0x0003d018 0x0043de18 7    8    .rdata  ascii   _allshr
2339 0x0003d022 0x0043de22 6    7    .rdata  ascii   memcmp
2340 0x0003d02c 0x0043de2c 6    7    .rdata  ascii   wcsstr
2341 0x0003d036 0x0043de36 20   21   .rdata  ascii   RtlUpcaseUnicodeChar
2342 0x0003d04c 0x0043de4c 9    10   .rdata  ascii   ntdll.dll
2343 0x0003d058 0x0043de58 9    10   .rdata  ascii   RtlUnwind
2344 0x0003d064 0x0043de64 20   21   .rdata  ascii   NtQueryVirtualMemory
2345 0x0003d07c 0x0043de7c 18   19   .rdata  ascii   GlobalMemoryStatus
2346 0x0003d092 0x0043de92 10   11   .rdata  ascii   LocalAlloc
2347 0x0003d0a0 0x0043dea0 14   15   .rdata  ascii   GetProcessHeap
2348 0x0003d0b2 0x0043deb2 15   16   .rdata  ascii   GetProcessTimes
2349 0x0003d0c4 0x0043dec4 24   25   .rdata  ascii   GetProcessWorkingSetSize
2350 0x0003d0e0 0x0043dee0 17   18   .rdata  ascii   GetCurrentProcess
2351 0x0003d0f4 0x0043def4 19   20   .rdata  ascii   GetCurrentProcessId
2352 0x0003d10a 0x0043df0a 16   17   .rdata  ascii   GetCurrentThread
2353 0x0003d11e 0x0043df1e 18   19   .rdata  ascii   GetCurrentThreadId
2354 0x0003d134 0x0043df34 14   15   .rdata  ascii   GetThreadTimes
2355 0x0003d146 0x0043df46 12   13   .rdata  ascii   GetLastError
2356 0x0003d156 0x0043df56 12   13   .rdata  ascii   SetLastError
2357 0x0003d166 0x0043df66 25   26   .rdata  ascii   InitializeCriticalSection
2358 0x0003d182 0x0043df82 20   21   .rdata  ascii   EnterCriticalSection
2359 0x0003d19a 0x0043df9a 20   21   .rdata  ascii   LeaveCriticalSection
2360 0x0003d1b2 0x0043dfb2 12   13   .rdata  ascii   GetTickCount
2361 0x0003d1c2 0x0043dfc2 15   16   .rdata  ascii   GetStartupInfoW
2362 0x0003d1d4 0x0043dfd4 23   24   .rdata  ascii   QueryPerformanceCounter
2363 0x0003d1ee 0x0043dfee 9    10   .rdata  ascii   LocalFree
2364 0x0003d1fa 0x0043dffa 12   13   .rdata  ascii   GetStdHandle
2365 0x0003d20a 0x0043e00a 9    10   .rdata  ascii   WriteFile
2366 0x0003d216 0x0043e016 16   17   .rdata  ascii   FlushFileBuffers
2367 0x0003d22a 0x0043e02a 8    9    .rdata  ascii   lstrlenA
2368 0x0003d236 0x0043e036 18   19   .rdata  ascii   OutputDebugStringA
2369 0x0003d24c 0x0043e04c 12   13   .rdata  ascii   CreateThread
2370 0x0003d25c 0x0043e05c 10   11   .rdata  ascii   ExitThread
2371 0x0003d26a 0x0043e06a 21   22   .rdata  ascii   DeleteCriticalSection
2372 0x0003d282 0x0043e082 5    6    .rdata  ascii   Sleep
2373 0x0003d28a 0x0043e08a 11   12   .rdata  ascii   CloseHandle
