[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0040b1b8 NONE FUNC MPR.dll      WNetOpenEnumW
2   0x0040b1bc NONE FUNC MPR.dll      WNetEnumResourceW
3   0x0040b1c0 NONE FUNC MPR.dll      WNetCloseEnum
8   0x0040b1dc NONE FUNC WS2_32.dll   htonl
1   0x0040b03c NONE FUNC KERNEL32.dll WaitForMultipleObjects
2   0x0040b040 NONE FUNC KERNEL32.dll CloseHandle
3   0x0040b044 NONE FUNC KERNEL32.dll CreateThread
4   0x0040b048 NONE FUNC KERNEL32.dll SetEvent
5   0x0040b04c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
6   0x0040b050 NONE FUNC KERNEL32.dll LeaveCriticalSection
7   0x0040b054 NONE FUNC KERNEL32.dll EnterCriticalSection
8   0x0040b058 NONE FUNC KERNEL32.dll ResetEvent
9   0x0040b05c NONE FUNC KERNEL32.dll CreateEventW
10  0x0040b060 NONE FUNC KERNEL32.dll DeleteCriticalSection
11  0x0040b064 NONE FUNC KERNEL32.dll CreateMutexW
12  0x0040b068 NONE FUNC KERNEL32.dll CreateProcessW
13  0x0040b06c NONE FUNC KERNEL32.dll GetCurrentProcess
14  0x0040b070 NONE FUNC KERNEL32.dll SetHandleInformation
15  0x0040b074 NONE FUNC KERNEL32.dll OpenProcess
16  0x0040b078 NONE FUNC KERNEL32.dll GetLocaleInfoW
17  0x0040b07c NONE FUNC KERNEL32.dll TerminateProcess
18  0x0040b080 NONE FUNC KERNEL32.dll OpenMutexW
19  0x0040b084 NONE FUNC KERNEL32.dll GetProcAddress
20  0x0040b088 NONE FUNC KERNEL32.dll Process32FirstW
21  0x0040b08c NONE FUNC KERNEL32.dll GetExitCodeThread
22  0x0040b090 NONE FUNC KERNEL32.dll CreatePipe
23  0x0040b094 NONE FUNC KERNEL32.dll CreateFileW
24  0x0040b098 NONE FUNC KERNEL32.dll GetModuleHandleA
25  0x0040b09c NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
26  0x0040b0a0 NONE FUNC KERNEL32.dll ReleaseMutex
27  0x0040b0a4 NONE FUNC KERNEL32.dll GetVersion
28  0x0040b0a8 NONE FUNC KERNEL32.dll GetVolumeInformationW
29  0x0040b0ac NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
30  0x0040b0b0 NONE FUNC KERNEL32.dll GetModuleFileNameW
31  0x0040b0b4 NONE FUNC KERNEL32.dll FindClose
32  0x0040b0b8 NONE FUNC KERNEL32.dll FindNextFileW
