[Imports]
nth vaddr      bind type lib          name
29  0x004ba3dc NONE FUNC KERNEL32.dll VirtualQuery
1   0x004ba3ec NONE FUNC msvcrt.dll   __C_specific_handler
2   0x004ba3f4 NONE FUNC msvcrt.dll   __getmainargs
3   0x004ba3fc NONE FUNC msvcrt.dll   __initenv
4   0x004ba404 NONE FUNC msvcrt.dll   __iob_func
5   0x004ba40c NONE FUNC msvcrt.dll   __lconv_init
6   0x004ba414 NONE FUNC msvcrt.dll   __pioinfo
7   0x004ba41c NONE FUNC msvcrt.dll   __set_app_type
8   0x004ba424 NONE FUNC msvcrt.dll   __setusermatherr
9   0x004ba42c NONE FUNC msvcrt.dll   _acmdln
10  0x004ba434 NONE FUNC msvcrt.dll   _amsg_exit
11  0x004ba43c NONE FUNC msvcrt.dll   _cexit
12  0x004ba444 NONE FUNC msvcrt.dll   _errno
13  0x004ba44c NONE FUNC msvcrt.dll   _fileno
14  0x004ba454 NONE FUNC msvcrt.dll   _fmode
15  0x004ba45c NONE FUNC msvcrt.dll   _get_osfhandle
16  0x004ba464 NONE FUNC msvcrt.dll   _initterm
17  0x004ba46c NONE FUNC msvcrt.dll   _lseeki64
18  0x004ba474 NONE FUNC msvcrt.dll   _onexit
19  0x004ba47c NONE FUNC msvcrt.dll   _putenv
20  0x004ba484 NONE FUNC msvcrt.dll   _setjmp
21  0x004ba48c NONE FUNC msvcrt.dll   _setmode
22  0x004ba494 NONE FUNC msvcrt.dll   _wenviron
23  0x004ba49c NONE FUNC msvcrt.dll   _wfopen
24  0x004ba4a4 NONE FUNC msvcrt.dll   _wgetenv
25  0x004ba4ac NONE FUNC msvcrt.dll   _write
26  0x004ba4b4 NONE FUNC msvcrt.dll   abort
27  0x004ba4bc NONE FUNC msvcrt.dll   calloc
28  0x004ba4c4 NONE FUNC msvcrt.dll   clearerr
29  0x004ba4cc NONE FUNC msvcrt.dll   exit
30  0x004ba4d4 NONE FUNC msvcrt.dll   fclose
31  0x004ba4dc NONE FUNC msvcrt.dll   ferror
32  0x004ba4e4 NONE FUNC msvcrt.dll   fflush
33  0x004ba4ec NONE FUNC msvcrt.dll   fgetc
34  0x004ba4f4 NONE FUNC msvcrt.dll   fprintf
35  0x004ba4fc NONE FUNC msvcrt.dll   fputc
36  0x004ba504 NONE FUNC msvcrt.dll   fread
37  0x004ba50c NONE FUNC msvcrt.dll   free
38  0x004ba514 NONE FUNC msvcrt.dll   fwrite
39  0x004ba51c NONE FUNC msvcrt.dll   getenv
40  0x004ba524 NONE FUNC msvcrt.dll   longjmp
41  0x004ba52c NONE FUNC msvcrt.dll   malloc
42  0x004ba534 NONE FUNC msvcrt.dll   mbstowcs
43  0x004ba53c NONE FUNC msvcrt.dll   memchr
44  0x004ba544 NONE FUNC msvcrt.dll   memcmp
45  0x004ba54c NONE FUNC msvcrt.dll   memcpy
46  0x004ba554 NONE FUNC msvcrt.dll   memset
47  0x004ba55c NONE FUNC msvcrt.dll   printf
48  0x004ba564 NONE FUNC msvcrt.dll   setvbuf
49  0x004ba56c NONE FUNC msvcrt.dll   signal
50  0x004ba574 NONE FUNC msvcrt.dll   strcmp
51  0x004ba57c NONE FUNC msvcrt.dll   strerror
52  0x004ba584 NONE FUNC msvcrt.dll   strlen
53  0x004ba58c NONE FUNC msvcrt.dll   strncmp
54  0x004ba594 NONE FUNC msvcrt.dll   strstr
55  0x004ba59c NONE FUNC msvcrt.dll   system
56  0x004ba5a4 NONE FUNC msvcrt.dll   ungetc
57  0x004ba5ac NONE FUNC msvcrt.dll   vfprintf


