[Imports]
nth vaddr      bind type lib          name
22  0x0048f118 NONE FUNC GDI32.dll    GetTextFaceW
23  0x0048f11c NONE FUNC GDI32.dll    CreateFontW
24  0x0048f120 NONE FUNC GDI32.dll    SetTextColor
25  0x0048f124 NONE FUNC GDI32.dll    PolyDraw
26  0x0048f128 NONE FUNC GDI32.dll    BeginPath
27  0x0048f12c NONE FUNC GDI32.dll    Rectangle
28  0x0048f130 NONE FUNC GDI32.dll    SetViewportOrgEx
29  0x0048f134 NONE FUNC GDI32.dll    GetObjectW
30  0x0048f138 NONE FUNC GDI32.dll    SetBkMode
31  0x0048f13c NONE FUNC GDI32.dll    RoundRect
32  0x0048f140 NONE FUNC GDI32.dll    SetBkColor
33  0x0048f144 NONE FUNC GDI32.dll    CreatePen
34  0x0048f148 NONE FUNC GDI32.dll    CreateSolidBrush
35  0x0048f14c NONE FUNC GDI32.dll    StrokeAndFillPath
1   0x0048f0b8 NONE FUNC COMDLG32.dll GetOpenFileNameW
2   0x0048f0bc NONE FUNC COMDLG32.dll GetSaveFileNameW
1   0x0048f000 NONE FUNC ADVAPI32.dll GetAce
2   0x0048f004 NONE FUNC ADVAPI32.dll RegEnumValueW
3   0x0048f008 NONE FUNC ADVAPI32.dll RegDeleteValueW
4   0x0048f00c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x0048f010 NONE FUNC ADVAPI32.dll RegEnumKeyExW
6   0x0048f014 NONE FUNC ADVAPI32.dll RegSetValueExW
7   0x0048f018 NONE FUNC ADVAPI32.dll RegOpenKeyExW
8   0x0048f01c NONE FUNC ADVAPI32.dll RegCloseKey
9   0x0048f020 NONE FUNC ADVAPI32.dll RegQueryValueExW
10  0x0048f024 NONE FUNC ADVAPI32.dll RegConnectRegistryW
11  0x0048f028 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
12  0x0048f02c NONE FUNC ADVAPI32.dll InitializeAcl
13  0x0048f030 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
14  0x0048f034 NONE FUNC ADVAPI32.dll OpenThreadToken
15  0x0048f038 NONE FUNC ADVAPI32.dll OpenProcessToken
16  0x0048f03c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
17  0x0048f040 NONE FUNC ADVAPI32.dll DuplicateTokenEx
18  0x0048f044 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
19  0x0048f048 NONE FUNC ADVAPI32.dll CreateProcessWithLogonW
20  0x0048f04c NONE FUNC ADVAPI32.dll GetLengthSid
21  0x0048f050 NONE FUNC ADVAPI32.dll CopySid
22  0x0048f054 NONE FUNC ADVAPI32.dll LogonUserW
23  0x0048f058 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
24  0x0048f05c NONE FUNC ADVAPI32.dll CheckTokenMembership
25  0x0048f060 NONE FUNC ADVAPI32.dll RegCreateKeyExW
26  0x0048f064 NONE FUNC ADVAPI32.dll FreeSid
27  0x0048f068 NONE FUNC ADVAPI32.dll GetTokenInformation
28  0x0048f06c NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
29  0x0048f070 NONE FUNC ADVAPI32.dll GetAclInformation
30  0x0048f074 NONE FUNC ADVAPI32.dll AddAce
31  0x0048f078 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
32  0x0048f07c NONE FUNC ADVAPI32.dll GetUserNameW
33  0x0048f080 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
1   0x0048f48c NONE FUNC SHELL32.dll  DragQueryPoint
2   0x0048f490 NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x0048f494 NONE FUNC SHELL32.dll  DragQueryFileW
4   0x0048f498 NONE FUNC SHELL32.dll  SHEmptyRecycleBinW
5   0x0048f49c NONE FUNC SHELL32.dll  SHGetPathFromIDListW
6   0x0048f4a0 NONE FUNC SHELL32.dll  SHBrowseForFolderW
7   0x0048f4a4 NONE FUNC SHELL32.dll  SHCreateShellItem
8   0x0048f4a8 NONE FUNC SHELL32.dll  SHGetDesktopFolder
9   0x0048f4ac NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
10  0x0048f4b0 NONE FUNC SHELL32.dll  SHGetFolderPathW
11  0x0048f4b4 NONE FUNC SHELL32.dll  SHFileOperationW
12  0x0048f4b8 NONE FUNC SHELL32.dll  ExtractIconExW
13  0x0048f4bc NONE FUNC SHELL32.dll  Shell_NotifyIconW
14  0x0048f4c0 NONE FUNC SHELL32.dll  ShellExecuteW
15  0x0048f4c4 NONE FUNC SHELL32.dll  DragFinish
1   0x0048f828 NONE FUNC ole32.dll    CoTaskMemAlloc
2   0x0048f82c NONE FUNC ole32.dll    CoTaskMemFree
3   0x0048f830 NONE FUNC ole32.dll    CLSIDFromString
4   0x0048f834 NONE FUNC ole32.dll    ProgIDFromCLSID
5   0x0048f838 NONE FUNC ole32.dll    CLSIDFromProgID
6   0x0048f83c NONE FUNC ole32.dll    OleSetMenuDescriptor
7   0x0048f840 NONE FUNC ole32.dll    MkParseDisplayName
8   0x0048f844 NONE FUNC ole32.dll    OleSetContainedObject
9   0x0048f848 NONE FUNC ole32.dll    CoCreateInstance
10  0x0048f84c NONE FUNC ole32.dll    IIDFromString
11  0x0048f850 NONE FUNC ole32.dll    StringFromGUID2
12  0x0048f854 NONE FUNC ole32.dll    CreateStreamOnHGlobal
13  0x0048f858 NONE FUNC ole32.dll    OleInitialize
14  0x0048f85c NONE FUNC ole32.dll    OleUninitialize
15  0x0048f860 NONE FUNC ole32.dll    CoInitialize
16  0x0048f864 NONE FUNC ole32.dll    CoUninitialize
17  0x0048f868 NONE FUNC ole32.dll    GetRunningObjectTable
18  0x0048f86c NONE FUNC ole32.dll    CoGetInstanceFromFile
19  0x0048f870 NONE FUNC ole32.dll    CoGetObject
20  0x0048f874 NONE FUNC ole32.dll    CoSetProxyBlanket
21  0x0048f878 NONE FUNC ole32.dll    CoCreateInstanceEx
22  0x0048f87c NONE FUNC ole32.dll    CoInitializeSecurity
183 0x0048f40c NONE FUNC OLEAUT32.dll SystemTimeToVariantTime
11  0x0048f410 NONE FUNC OLEAUT32.dll VariantChangeType
3   0x0048f414 NONE FUNC OLEAUT32.dll SysAllocStringLen
6   0x0048f418 NONE FUNC OLEAUT32.dll SysStringLen
38  0x0048f41c NONE FUNC OLEAUT32.dll SafeArrayDestroyData
39  0x0048f420 NONE FUNC OLEAUT32.dll SafeArrayRedim
24  0x0048f424 NONE FUNC OLEAUT32.dll SafeArrayGetElement
23  0x0048f428 NONE FUNC OLEAUT32.dll SafeArrayUnaccessData
37  0x0048f42c NONE FUNC OLEAUT32.dll SafeArrayDestroyDescriptor
41  0x0048f430 NONE FUNC OLEAUT32.dll SafeArrayCreateEx
411 0x0048f434 NONE FUNC OLEAUT32.dll SafeArrayCopyData
163 0x0048f438 NONE FUNC OLEAUT32.dll QueryPathOfRegTypeLib
32  0x0048f43c NONE FUNC OLEAUT32.dll RegisterActiveObject
146 0x0048f440 NONE FUNC OLEAUT32.dll VariantChangeTypeEx
12  0x0048f444 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
7   0x0048f448 NONE FUNC OLEAUT32.dll VariantInit
185 0x0048f44c NONE FUNC OLEAUT32.dll UnRegisterTypeLib
220 0x0048f450 NONE FUNC OLEAUT32.dll VarDateFromI1
77  0x0048f454 NONE FUNC OLEAUT32.dll VarR8FromUI1
10  0x0048f458 NONE FUNC OLEAUT32.dll VariantCopyInd
9   0x0048f45c NONE FUNC OLEAUT32.dll VariantCopy
418 0x0048f460 NONE FUNC OLEAUT32.dll OleCreatePictureIndirect
164 0x0048f464 NONE FUNC OLEAUT32.dll LHashValOfNameSys
442 0x0048f468 NONE FUNC OLEAUT32.dll UnRegisterTypeLibForUser
443 0x0048f46c NONE FUNC OLEAUT32.dll OaEnablePerUserTLibRegistration
186 0x0048f470 NONE FUNC OLEAUT32.dll VarDecFix
31  0x0048f474 NONE FUNC OLEAUT32.dll CreateStdDispatch
2   0x0048f478 NONE FUNC OLEAUT32.dll SysReAllocString
8   0x0048f47c NONE FUNC OLEAUT32.dll VariantClear


