[Imports]
nth vaddr      bind type lib          name
38  0x006f71c4 NONE FUNC KERNEL32.dll CloseHandle
39  0x006f71c8 NONE FUNC KERNEL32.dll HeapReAlloc
40  0x006f71cc NONE FUNC KERNEL32.dll DeleteFileW
41  0x006f71d0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
42  0x006f71d4 NONE FUNC KERNEL32.dll GetLastError
43  0x006f71d8 NONE FUNC KERNEL32.dll FormatMessageW
44  0x006f71dc NONE FUNC KERNEL32.dll HeapSize
45  0x006f71e0 NONE FUNC KERNEL32.dll WriteConsoleW
46  0x006f71e4 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
47  0x006f71e8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
48  0x006f71ec NONE FUNC KERNEL32.dll GetEnvironmentStringsW
49  0x006f71f0 NONE FUNC KERNEL32.dll GetCommandLineW
50  0x006f71f4 NONE FUNC KERNEL32.dll GetCommandLineA
51  0x006f71f8 NONE FUNC KERNEL32.dll GetOEMCP
52  0x006f71fc NONE FUNC KERNEL32.dll FindFirstFileExW
53  0x006f7200 NONE FUNC KERNEL32.dll SetStdHandle
54  0x006f7204 NONE FUNC KERNEL32.dll GetTimeZoneInformation
55  0x006f7208 NONE FUNC KERNEL32.dll EnumSystemLocalesW
56  0x006f720c NONE FUNC KERNEL32.dll IsValidLocale
57  0x006f7210 NONE FUNC KERNEL32.dll FlushFileBuffers
58  0x006f7214 NONE FUNC KERNEL32.dll GetFileSizeEx
59  0x006f7218 NONE FUNC KERNEL32.dll GetConsoleCP
60  0x006f721c NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
61  0x006f7220 NONE FUNC KERNEL32.dll FileTimeToSystemTime
62  0x006f7224 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
63  0x006f7228 NONE FUNC KERNEL32.dll GetDriveTypeW
64  0x006f722c NONE FUNC KERNEL32.dll ExitThread
65  0x006f7230 NONE FUNC KERNEL32.dll RtlUnwind
66  0x006f7234 NONE FUNC KERNEL32.dll UnregisterWaitEx
67  0x006f7238 NONE FUNC KERNEL32.dll UnmapViewOfFile
68  0x006f723c NONE FUNC KERNEL32.dll OpenFileMappingW
69  0x006f7240 NONE FUNC KERNEL32.dll GetCurrentThreadId
70  0x006f7244 NONE FUNC KERNEL32.dll CreateFileW
71  0x006f7248 NONE FUNC KERNEL32.dll GetLocaleInfoW
72  0x006f724c NONE FUNC KERNEL32.dll GetPrivateProfileSectionW
73  0x006f7250 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
74  0x006f7254 NONE FUNC KERNEL32.dll GetTempPathW
75  0x006f7258 NONE FUNC KERNEL32.dll LeaveCriticalSection
76  0x006f725c NONE FUNC KERNEL32.dll GetModuleFileNameW
77  0x006f7260 NONE FUNC KERNEL32.dll GetCurrentProcess
78  0x006f7264 NONE FUNC KERNEL32.dll QueryDepthSList
79  0x006f7268 NONE FUNC KERNEL32.dll InterlockedFlushSList
80  0x006f726c NONE FUNC KERNEL32.dll InterlockedPushEntrySList
81  0x006f7270 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
82  0x006f7274 NONE FUNC KERNEL32.dll ReleaseSemaphore
83  0x006f7278 NONE FUNC KERNEL32.dll VirtualFree
84  0x006f727c NONE FUNC KERNEL32.dll VirtualProtect
85  0x006f7280 NONE FUNC KERNEL32.dll VirtualAlloc
86  0x006f7284 NONE FUNC KERNEL32.dll GetVersionExW
87  0x006f7288 NONE FUNC KERNEL32.dll LoadLibraryExW
88  0x006f728c NONE FUNC KERNEL32.dll GetModuleHandleA
89  0x006f7290 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
90  0x006f7294 NONE FUNC KERNEL32.dll GetThreadTimes
91  0x006f7298 NONE FUNC KERNEL32.dll UnregisterWait
92  0x006f729c NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
93  0x006f72a0 NONE FUNC KERNEL32.dll SetThreadAffinityMask
94  0x006f72a4 NONE FUNC KERNEL32.dll GetProcessAffinityMask
95  0x006f72a8 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
96  0x006f72ac NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
97  0x006f72b0 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
98  0x006f72b4 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
99  0x006f72b8 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
100 0x006f72bc NONE FUNC KERNEL32.dll GetThreadPriority
101 0x006f72c0 NONE FUNC KERNEL32.dll SetThreadPriority
102 0x006f72c4 NONE FUNC KERNEL32.dll CreateThread
103 0x006f72c8 NONE FUNC KERNEL32.dll SignalObjectAndWait
104 0x006f72cc NONE FUNC KERNEL32.dll CreateTimerQueue
105 0x006f72d0 NONE FUNC KERNEL32.dll InitializeSListHead
106 0x006f72d4 NONE FUNC KERNEL32.dll GetStartupInfoW
107 0x006f72d8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
108 0x006f72dc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
109 0x006f72e0 NONE FUNC KERNEL32.dll ResetEvent
110 0x006f72e4 NONE FUNC KERNEL32.dll LoadLibraryA
111 0x006f72e8 NONE FUNC KERNEL32.dll ConvertThreadToFiber
112 0x006f72ec NONE FUNC KERNEL32.dll ConvertFiberToThread
113 0x006f72f0 NONE FUNC KERNEL32.dll GetSystemTime
114 0x006f72f4 NONE FUNC KERNEL32.dll CreateFiber
115 0x006f72f8 NONE FUNC KERNEL32.dll DeleteFiber
116 0x006f72fc NONE FUNC KERNEL32.dll SwitchToFiber
117 0x006f7300 NONE FUNC KERNEL32.dll GetModuleHandleExW
118 0x006f7304 NONE FUNC KERNEL32.dll ReadConsoleW
119 0x006f7308 NONE FUNC KERNEL32.dll ReadConsoleA
120 0x006f730c NONE FUNC KERNEL32.dll SetConsoleMode
121 0x006f7310 NONE FUNC KERNEL32.dll GetConsoleMode
122 0x006f7314 NONE FUNC KERNEL32.dll VerifyVersionInfoW
123 0x006f7318 NONE FUNC KERNEL32.dll VerSetConditionMask
124 0x006f731c NONE FUNC KERNEL32.dll PeekNamedPipe
125 0x006f7320 NONE FUNC KERNEL32.dll GetStdHandle
126 0x006f7324 NONE FUNC KERNEL32.dll CompareFileTime
127 0x006f7328 NONE FUNC KERNEL32.dll CreateFileMappingA
128 0x006f732c NONE FUNC KERNEL32.dll GetEnvironmentVariableA
129 0x006f7330 NONE FUNC KERNEL32.dll FreeLibrary
130 0x006f7334 NONE FUNC KERNEL32.dll GetSystemDirectoryW
131 0x006f7338 NONE FUNC KERNEL32.dll SleepEx
132 0x006f733c NONE FUNC KERNEL32.dll SystemTimeToFileTime
133 0x006f7340 NONE FUNC KERNEL32.dll EnterCriticalSection
134 0x006f7344 NONE FUNC KERNEL32.dll HeapFree
135 0x006f7348 NONE FUNC KERNEL32.dll InitializeCriticalSection
136 0x006f734c NONE FUNC KERNEL32.dll IsDebuggerPresent
137 0x006f7350 NONE FUNC KERNEL32.dll OutputDebugStringW
138 0x006f7354 NONE FUNC KERNEL32.dll TryEnterCriticalSection
139 0x006f7358 NONE FUNC KERNEL32.dll DuplicateHandle
140 0x006f735c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
141 0x006f7360 NONE FUNC KERNEL32.dll SwitchToThread
142 0x006f7364 NONE FUNC KERNEL32.dll GetCurrentThread
143 0x006f7368 NONE FUNC KERNEL32.dll GetExitCodeThread
144 0x006f736c NONE FUNC KERNEL32.dll QueryPerformanceCounter
145 0x006f7370 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
146 0x006f7374 NONE FUNC KERNEL32.dll SetLastError
147 0x006f7378 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
148 0x006f737c NONE FUNC KERNEL32.dll TlsAlloc
149 0x006f7380 NONE FUNC KERNEL32.dll TlsGetValue
150 0x006f7384 NONE FUNC KERNEL32.dll TlsSetValue
151 0x006f7388 NONE FUNC KERNEL32.dll TlsFree
152 0x006f738c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
153 0x006f7390 NONE FUNC KERNEL32.dll EncodePointer
154 0x006f7394 NONE FUNC KERNEL32.dll GetStringTypeW
155 0x006f7398 NONE FUNC KERNEL32.dll CompareStringW
156 0x006f739c NONE FUNC KERNEL32.dll LCMapStringW
157 0x006f73a0 NONE FUNC KERNEL32.dll GetCPInfo
158 0x006f73a4 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
159 0x006f73a8 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
160 0x006f73ac NONE FUNC KERNEL32.dll GetCurrentDirectoryW
161 0x006f73b0 NONE FUNC KERNEL32.dll CreateDirectoryW
162 0x006f73b4 NONE FUNC KERNEL32.dll FindClose
163 0x006f73b8 NONE FUNC KERNEL32.dll FindFirstFileW
164 0x006f73bc NONE FUNC KERNEL32.dll FindNextFileW
165 0x006f73c0 NONE FUNC KERNEL32.dll GetFileAttributesW
166 0x006f73c4 NONE FUNC KERNEL32.dll GetFileAttributesExW
167 0x006f73c8 NONE FUNC KERNEL32.dll GetFileInformationByHandle
168 0x006f73cc NONE FUNC KERNEL32.dll GetFileTime
169 0x006f73d0 NONE FUNC KERNEL32.dll GetFullPathNameW
170 0x006f73d4 NONE FUNC KERNEL32.dll RemoveDirectoryW
171 0x006f73d8 NONE FUNC KERNEL32.dll SetEndOfFile
172 0x006f73dc NONE FUNC KERNEL32.dll SetFilePointerEx
173 0x006f73e0 NONE FUNC KERNEL32.dll SetFileTime
174 0x006f73e4 NONE FUNC KERNEL32.dll DeviceIoControl
175 0x006f73e8 NONE FUNC KERNEL32.dll MoveFileExW
176 0x006f73ec NONE FUNC KERNEL32.dll AreFileApisANSI
177 0x006f73f0 NONE FUNC KERNEL32.dll CreateEventA
178 0x006f73f4 NONE FUNC KERNEL32.dll GetLocaleInfoA
179 0x006f73f8 NONE FUNC KERNEL32.dll IsValidCodePage
180 0x006f73fc NONE FUNC KERNEL32.dll IsDBCSLeadByteEx
181 0x006f7400 NONE FUNC KERNEL32.dll EnumSystemLocalesA
182 0x006f7404 NONE FUNC KERNEL32.dll FoldStringW
183 0x006f7408 NONE FUNC KERNEL32.dll GetDateFormatW
184 0x006f740c NONE FUNC KERNEL32.dll GetTimeFormatW
185 0x006f7410 NONE FUNC KERNEL32.dll GetCurrencyFormatW
186 0x006f7414 NONE FUNC KERNEL32.dll GetACP
187 0x006f7418 NONE FUNC KERNEL32.dll FreeResource
188 0x006f741c NONE FUNC KERNEL32.dll LoadResource
189 0x006f7420 NONE FUNC KERNEL32.dll LockResource
190 0x006f7424 NONE FUNC KERNEL32.dll SizeofResource
191 0x006f7428 NONE FUNC KERNEL32.dll FindResourceW
192 0x006f742c NONE FUNC KERNEL32.dll ExitProcess
193 0x006f7430 NONE FUNC KERNEL32.dll GetFileSize
194 0x006f7434 NONE FUNC KERNEL32.dll ReadFile
195 0x006f7438 NONE FUNC KERNEL32.dll MulDiv
196 0x006f743c NONE FUNC KERNEL32.dll GetLocalTime
197 0x006f7440 NONE FUNC KERNEL32.dll GetFileType
198 0x006f7444 NONE FUNC KERNEL32.dll SetFilePointer
199 0x006f7448 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
1   0x006f7480 NONE FUNC USER32.dll   GetMonitorInfoW
2   0x006f7484 NONE FUNC USER32.dll   SetTimer
3   0x006f7488 NONE FUNC USER32.dll   wsprintfW
4   0x006f748c NONE FUNC USER32.dll   ScreenToClient
5   0x006f7490 NONE FUNC USER32.dll   SetWindowRgn
6   0x006f7494 NONE FUNC USER32.dll   SetActiveWindow
7   0x006f7498 NONE FUNC USER32.dll   MonitorFromWindow
8   0x006f749c NONE FUNC USER32.dll   SetWindowPos
9   0x006f74a0 NONE FUNC USER32.dll   GetWindowRect
10  0x006f74a4 NONE FUNC USER32.dll   PostMessageW
11  0x006f74a8 NONE FUNC USER32.dll   GetWindowLongW
12  0x006f74ac NONE FUNC USER32.dll   RedrawWindow
13  0x006f74b0 NONE FUNC USER32.dll   ReleaseDC
14  0x006f74b4 NONE FUNC USER32.dll   GetDC
15  0x006f74b8 NONE FUNC USER32.dll   SetWindowLongW
16  0x006f74bc NONE FUNC USER32.dll   GetClientRect
17  0x006f74c0 NONE FUNC USER32.dll   IsZoomed
18  0x006f74c4 NONE FUNC USER32.dll   KillTimer
19  0x006f74c8 NONE FUNC USER32.dll   PostQuitMessage
20  0x006f74cc NONE FUNC USER32.dll   IsIconic
21  0x006f74d0 NONE FUNC USER32.dll   ShowWindow
22  0x006f74d4 NONE FUNC USER32.dll   GetUserObjectInformationW
23  0x006f74d8 NONE FUNC USER32.dll   GetProcessWindowStation
24  0x006f74dc NONE FUNC USER32.dll   FindWindowA
25  0x006f74e0 NONE FUNC USER32.dll   SendMessageA
26  0x006f74e4 NONE FUNC USER32.dll   SetRect
27  0x006f74e8 NONE FUNC USER32.dll   DrawTextW
28  0x006f74ec NONE FUNC USER32.dll   CharPrevW
29  0x006f74f0 NONE FUNC USER32.dll   SetForegroundWindow
30  0x006f74f4 NONE FUNC USER32.dll   FillRect
31  0x006f74f8 NONE FUNC USER32.dll   InvalidateRgn
32  0x006f74fc NONE FUNC USER32.dll   CreateAcceleratorTableW
33  0x006f7500 NONE FUNC USER32.dll   FindWindowW
34  0x006f7504 NONE FUNC USER32.dll   GetSysColor
35  0x006f7508 NONE FUNC USER32.dll   ClientToScreen
36  0x006f750c NONE FUNC USER32.dll   GetCaretPos
37  0x006f7510 NONE FUNC USER32.dll   ShowCaret
38  0x006f7514 NONE FUNC USER32.dll   HideCaret
39  0x006f7518 NONE FUNC USER32.dll   GetWindowTextLengthW
40  0x006f751c NONE FUNC USER32.dll   GetWindowTextW
41  0x006f7520 NONE FUNC USER32.dll   SetWindowTextW
42  0x006f7524 NONE FUNC USER32.dll   MapWindowPoints
43  0x006f7528 NONE FUNC USER32.dll   MonitorFromPoint
44  0x006f752c NONE FUNC USER32.dll   MessageBoxW
45  0x006f7530 NONE FUNC USER32.dll   CharNextW
46  0x006f7534 NONE FUNC USER32.dll   LoadImageW
47  0x006f7538 NONE FUNC USER32.dll   AdjustWindowRectEx
48  0x006f753c NONE FUNC USER32.dll   GetPropW
49  0x006f7540 NONE FUNC USER32.dll   SetPropW
50  0x006f7544 NONE FUNC USER32.dll   GetMenu
51  0x006f7548 NONE FUNC USER32.dll   GetSystemMetrics
52  0x006f754c NONE FUNC USER32.dll   EnableWindow
53  0x006f7550 NONE FUNC USER32.dll   GetClassInfoExW
54  0x006f7554 NONE FUNC USER32.dll   RegisterClassW
55  0x006f7558 NONE FUNC USER32.dll   CallWindowProcW
56  0x006f755c NONE FUNC USER32.dll   GetWindow
57  0x006f7560 NONE FUNC USER32.dll   PtInRect
58  0x006f7564 NONE FUNC USER32.dll   IsRectEmpty
59  0x006f7568 NONE FUNC USER32.dll   SetCaretPos
60  0x006f756c NONE FUNC USER32.dll   GetCaretBlinkTime
61  0x006f7570 NONE FUNC USER32.dll   CreateCaret
62  0x006f7574 NONE FUNC USER32.dll   GetCursorPos
63  0x006f7578 NONE FUNC USER32.dll   SetCursor
64  0x006f757c NONE FUNC USER32.dll   InflateRect
65  0x006f7580 NONE FUNC USER32.dll   IntersectRect
66  0x006f7584 NONE FUNC USER32.dll   UnionRect
67  0x006f7588 NONE FUNC USER32.dll   OffsetRect
68  0x006f758c NONE FUNC USER32.dll   LoadCursorW
69  0x006f7590 NONE FUNC USER32.dll   DefWindowProcW
70  0x006f7594 NONE FUNC USER32.dll   RegisterClassExW
71  0x006f7598 NONE FUNC USER32.dll   CreateWindowExW
72  0x006f759c NONE FUNC USER32.dll   DestroyWindow
73  0x006f75a0 NONE FUNC USER32.dll   UpdateLayeredWindow
74  0x006f75a4 NONE FUNC USER32.dll   MoveWindow
75  0x006f75a8 NONE FUNC USER32.dll   GetWindowRgn
76  0x006f75ac NONE FUNC USER32.dll   GetParent
77  0x006f75b0 NONE FUNC USER32.dll   GetMessageW
78  0x006f75b4 NONE FUNC USER32.dll   TranslateMessage
79  0x006f75b8 NONE FUNC USER32.dll   DispatchMessageW
80  0x006f75bc NONE FUNC USER32.dll   SendMessageW
81  0x006f75c0 NONE FUNC USER32.dll   IsWindow
82  0x006f75c4 NONE FUNC USER32.dll   SetFocus
83  0x006f75c8 NONE FUNC USER32.dll   GetFocus
84  0x006f75cc NONE FUNC USER32.dll   GetKeyState
85  0x006f75d0 NONE FUNC USER32.dll   SetCapture
86  0x006f75d4 NONE FUNC USER32.dll   ReleaseCapture
87  0x006f75d8 NONE FUNC USER32.dll   BeginPaint
88  0x006f75dc NONE FUNC USER32.dll   EndPaint
89  0x006f75e0 NONE FUNC USER32.dll   GetUpdateRect
90  0x006f75e4 NONE FUNC USER32.dll   InvalidateRect
1   0x006f7094 NONE FUNC GDI32.dll    RestoreDC
2   0x006f7098 NONE FUNC GDI32.dll    CreatePen
3   0x006f709c NONE FUNC GDI32.dll    CreateFontIndirectW
4   0x006f70a0 NONE FUNC GDI32.dll    CreateCompatibleBitmap
5   0x006f70a4 NONE FUNC GDI32.dll    BitBlt
6   0x006f70a8 NONE FUNC GDI32.dll    CreateDIBSection
7   0x006f70ac NONE FUNC GDI32.dll    PtInRegion
8   0x006f70b0 NONE FUNC GDI32.dll    GetStockObject
9   0x006f70b4 NONE FUNC GDI32.dll    SetStretchBltMode
10  0x006f70b8 NONE FUNC GDI32.dll    GetObjectW
11  0x006f70bc NONE FUNC GDI32.dll    SelectObject
12  0x006f70c0 NONE FUNC GDI32.dll    CreateRoundRectRgn
13  0x006f70c4 NONE FUNC GDI32.dll    GetTextExtentPoint32W
14  0x006f70c8 NONE FUNC GDI32.dll    SetBkMode
15  0x006f70cc NONE FUNC GDI32.dll    DeleteObject
16  0x006f70d0 NONE FUNC GDI32.dll    GetObjectA
17  0x006f70d4 NONE FUNC GDI32.dll    TextOutW
18  0x006f70d8 NONE FUNC GDI32.dll    GdiFlush
19  0x006f70dc NONE FUNC GDI32.dll    DeleteDC
20  0x006f70e0 NONE FUNC GDI32.dll    CreateRectRgn
21  0x006f70e4 NONE FUNC GDI32.dll    StretchBlt
22  0x006f70e8 NONE FUNC GDI32.dll    SetBkColor
23  0x006f70ec NONE FUNC GDI32.dll    ExtSelectClipRgn
24  0x006f70f0 NONE FUNC GDI32.dll    SelectClipRgn
25  0x006f70f4 NONE FUNC GDI32.dll    GetClipBox
26  0x006f70f8 NONE FUNC GDI32.dll    GetCharABCWidthsW
27  0x006f70fc NONE FUNC GDI32.dll    CreateRectRgnIndirect
28  0x006f7100 NONE FUNC GDI32.dll    CombineRgn
29  0x006f7104 NONE FUNC GDI32.dll    GetDeviceCaps
30  0x006f7108 NONE FUNC GDI32.dll    CreateSolidBrush
31  0x006f710c NONE FUNC GDI32.dll    SetTextColor
32  0x006f7110 NONE FUNC GDI32.dll    GetTextMetricsW
33  0x006f7114 NONE FUNC GDI32.dll    CreateCompatibleDC
34  0x006f7118 NONE FUNC GDI32.dll    SaveDC
1   0x006f7000 NONE FUNC ADVAPI32.dll CryptSetHashParam
2   0x006f7004 NONE FUNC ADVAPI32.dll CryptGetProvParam
3   0x006f7008 NONE FUNC ADVAPI32.dll CryptGetUserKey
4   0x006f700c NONE FUNC ADVAPI32.dll CryptExportKey
5   0x006f7010 NONE FUNC ADVAPI32.dll CryptDecrypt
6   0x006f7014 NONE FUNC ADVAPI32.dll CryptCreateHash
7   0x006f7018 NONE FUNC ADVAPI32.dll CryptDestroyHash
8   0x006f701c NONE FUNC ADVAPI32.dll CryptSignHashW
9   0x006f7020 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
10  0x006f7024 NONE FUNC ADVAPI32.dll CryptDestroyKey
11  0x006f7028 NONE FUNC ADVAPI32.dll CryptGenRandom
12  0x006f702c NONE FUNC ADVAPI32.dll CryptReleaseContext
13  0x006f7030 NONE FUNC ADVAPI32.dll CryptAcquireContextW
14  0x006f7034 NONE FUNC ADVAPI32.dll ReportEventW
15  0x006f7038 NONE FUNC ADVAPI32.dll RegisterEventSourceW
16  0x006f703c NONE FUNC ADVAPI32.dll DeregisterEventSource
17  0x006f7040 NONE FUNC ADVAPI32.dll RegQueryValueExW
18  0x006f7044 NONE FUNC ADVAPI32.dll RegOpenKeyExW
19  0x006f7048 NONE FUNC ADVAPI32.dll RegSetValueExW
20  0x006f704c NONE FUNC ADVAPI32.dll RegCloseKey
21  0x006f7050 NONE FUNC ADVAPI32.dll RegEnableReflectionKey
22  0x006f7054 NONE FUNC ADVAPI32.dll RegDisableReflectionKey
1   0x006f7464 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x006f7468 NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x006f746c NONE FUNC SHELL32.dll  SHGetPathFromIDListW
4   0x006f7470 NONE FUNC SHELL32.dll  SHBrowseForFolderW
5   0x006f7474 NONE FUNC SHELL32.dll  SHGetFolderPathW
6   0x006f7478 NONE FUNC SHELL32.dll  ShellExecuteW
1   0x006f77d0 NONE FUNC ole32.dll    CLSIDFromString
2   0x006f77d4 NONE FUNC ole32.dll    CoCreateInstance
3   0x006f77d8 NONE FUNC ole32.dll    CreateStreamOnHGlobal
4   0x006f77dc NONE FUNC ole32.dll    CLSIDFromProgID
5   0x006f77e0 NONE FUNC ole32.dll    OleLockRunning
6   0x006f77e4 NONE FUNC ole32.dll    CoUninitialize
7   0x006f77e8 NONE FUNC ole32.dll    CoInitialize
1   0x006f76c8 NONE FUNC gdiplus.dll  GdipGetImageWidth
2   0x006f76cc NONE FUNC gdiplus.dll  GdipSetClipRegion
3   0x006f76d0 NONE FUNC gdiplus.dll  GdipFree
4   0x006f76d4 NONE FUNC gdiplus.dll  GdipDeleteMatrix
5   0x006f76d8 NONE FUNC gdiplus.dll  GdipDrawImageI
6   0x006f76dc NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
7   0x006f76e0 NONE FUNC gdiplus.dll  GdipStartPathFigure
8   0x006f76e4 NONE FUNC gdiplus.dll  GdipDeleteGraphics
9   0x006f76e8 NONE FUNC gdiplus.dll  GdipFillRectangleI
10  0x006f76ec NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
11  0x006f76f0 NONE FUNC gdiplus.dll  GdipDeleteRegion
12  0x006f76f4 NONE FUNC gdiplus.dll  GdipCloneBrush
13  0x006f76f8 NONE FUNC gdiplus.dll  GdipTransformMatrixPointsI
14  0x006f76fc NONE FUNC gdiplus.dll  GdipTranslateMatrix
15  0x006f7700 NONE FUNC gdiplus.dll  GdipAddPathLineI
16  0x006f7704 NONE FUNC gdiplus.dll  GdiplusStartup
17  0x006f7708 NONE FUNC gdiplus.dll  GdiplusShutdown
18  0x006f770c NONE FUNC gdiplus.dll  GdipAddPathLine
19  0x006f7710 NONE FUNC gdiplus.dll  GdipCreateRegionRectI
20  0x006f7714 NONE FUNC gdiplus.dll  GdipCloneImage
21  0x006f7718 NONE FUNC gdiplus.dll  GdipDeleteBrush
22  0x006f771c NONE FUNC gdiplus.dll  GdipRotateMatrix
23  0x006f7720 NONE FUNC gdiplus.dll  GdipClosePathFigures
24  0x006f7724 NONE FUNC gdiplus.dll  GdipResetPath
25  0x006f7728 NONE FUNC gdiplus.dll  GdipCreateSolidFill
26  0x006f772c NONE FUNC gdiplus.dll  GdipCreatePath
27  0x006f7730 NONE FUNC gdiplus.dll  GdipSetClipPath
28  0x006f7734 NONE FUNC gdiplus.dll  GdipDisposeImage
29  0x006f7738 NONE FUNC gdiplus.dll  GdipAlloc
30  0x006f773c NONE FUNC gdiplus.dll  GdipAddPathBezier
31  0x006f7740 NONE FUNC gdiplus.dll  GdipDeletePath
32  0x006f7744 NONE FUNC gdiplus.dll  GdipCombineRegionPath
33  0x006f7748 NONE FUNC gdiplus.dll  GdipCreateMatrix
34  0x006f774c NONE FUNC gdiplus.dll  GdipLoadImageFromStream
35  0x006f7750 NONE FUNC gdiplus.dll  GdipLoadImageFromStreamICM
36  0x006f7754 NONE FUNC gdiplus.dll  GdipMultiplyMatrix
37  0x006f7758 NONE FUNC gdiplus.dll  GdipGetImageHeight
38  0x006f775c NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsCount
39  0x006f7760 NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsList
40  0x006f7764 NONE FUNC gdiplus.dll  GdipImageGetFrameCount
41  0x006f7768 NONE FUNC gdiplus.dll  GdipImageSelectActiveFrame
42  0x006f776c NONE FUNC gdiplus.dll  GdipGetPropertyItemSize
43  0x006f7770 NONE FUNC gdiplus.dll  GdipGetPropertyItem
44  0x006f7774 NONE FUNC gdiplus.dll  GdipCreateFromHDC
45  0x006f7778 NONE FUNC gdiplus.dll  GdipDrawImageRectI
46  0x006f777c NONE FUNC gdiplus.dll  GdipAddPathArcI
47  0x006f7780 NONE FUNC gdiplus.dll  GdipCreatePen1
48  0x006f7784 NONE FUNC gdiplus.dll  GdipDeletePen
49  0x006f7788 NONE FUNC gdiplus.dll  GdipSetPenMode
50  0x006f778c NONE FUNC gdiplus.dll  GdipSetPenDashStyle
51  0x006f7790 NONE FUNC gdiplus.dll  GdipDrawLineI
