[Imports]
nth vaddr      bind type lib          name
61  0x10019150 NONE FUNC KERNEL32.DLL CompareStringEx
62  0x10019154 NONE FUNC KERNEL32.DLL GetStringTypeW
63  0x10019158 NONE FUNC KERNEL32.DLL FreeEnvironmentStringsW
64  0x1001915c NONE FUNC KERNEL32.DLL GetEnvironmentStringsW
65  0x10019160 NONE FUNC KERNEL32.DLL GetTickCount64
66  0x10019164 NONE FUNC KERNEL32.DLL GetSystemTimeAsFileTime
67  0x10019168 NONE FUNC KERNEL32.DLL QueryPerformanceCounter
68  0x1001916c NONE FUNC KERNEL32.DLL RaiseException
69  0x10019170 NONE FUNC KERNEL32.DLL MoveFileExW
70  0x10019174 NONE FUNC KERNEL32.DLL GetProcessHeap
71  0x10019178 NONE FUNC KERNEL32.DLL GetModuleFileNameW
72  0x1001917c NONE FUNC KERNEL32.DLL GetModuleHandleExW
73  0x10019180 NONE FUNC KERNEL32.DLL ExitProcess
74  0x10019184 NONE FUNC KERNEL32.DLL IsDebuggerPresent
75  0x10019188 NONE FUNC KERNEL32.DLL IsProcessorFeaturePresent
76  0x1001918c NONE FUNC KERNEL32.DLL HeapAlloc
77  0x10019190 NONE FUNC KERNEL32.DLL HeapFree
78  0x10019194 NONE FUNC KERNEL32.DLL AreFileApisANSI
79  0x10019198 NONE FUNC KERNEL32.DLL GetCommandLineA
80  0x1001919c NONE FUNC KERNEL32.DLL GetCurrentThreadId
81  0x100191a0 NONE FUNC KERNEL32.DLL EncodePointer
82  0x100191a4 NONE FUNC KERNEL32.DLL DecodePointer
83  0x100191a8 NONE FUNC KERNEL32.DLL InterlockedIncrement
84  0x100191ac NONE FUNC KERNEL32.DLL InterlockedDecrement
85  0x100191b0 NONE FUNC KERNEL32.DLL IsValidCodePage
86  0x100191b4 NONE FUNC KERNEL32.DLL GetACP
87  0x100191b8 NONE FUNC KERNEL32.DLL GetOEMCP
88  0x100191bc NONE FUNC KERNEL32.DLL GetCPInfo
89  0x100191c0 NONE FUNC KERNEL32.DLL SetLastError
90  0x100191c4 NONE FUNC KERNEL32.DLL UnhandledExceptionFilter
91  0x100191c8 NONE FUNC KERNEL32.DLL SetUnhandledExceptionFilter
92  0x100191cc NONE FUNC KERNEL32.DLL FlsAlloc
93  0x100191d0 NONE FUNC KERNEL32.DLL FlsGetValue
94  0x100191d4 NONE FUNC KERNEL32.DLL FlsSetValue
95  0x100191d8 NONE FUNC KERNEL32.DLL FlsFree
96  0x100191dc NONE FUNC KERNEL32.DLL GetCurrentProcess
97  0x100191e0 NONE FUNC KERNEL32.DLL TerminateProcess
98  0x100191e4 NONE FUNC KERNEL32.DLL GetStartupInfoW
99  0x100191e8 NONE FUNC KERNEL32.DLL GetModuleHandleW
100 0x100191ec NONE FUNC KERNEL32.DLL EnterCriticalSection
101 0x100191f0 NONE FUNC KERNEL32.DLL LeaveCriticalSection
102 0x100191f4 NONE FUNC KERNEL32.DLL InitializeCriticalSectionAndSpinCount
103 0x100191f8 NONE FUNC KERNEL32.DLL RtlUnwind
104 0x100191fc NONE FUNC KERNEL32.DLL SetStdHandle
105 0x10019200 NONE FUNC KERNEL32.DLL GetFileType
106 0x10019204 NONE FUNC KERNEL32.DLL GetStdHandle
107 0x10019208 NONE FUNC KERNEL32.DLL DeleteCriticalSection
108 0x1001920c NONE FUNC KERNEL32.DLL InitOnceExecuteOnce
109 0x10019210 NONE FUNC KERNEL32.DLL WideCharToMultiByte
110 0x10019214 NONE FUNC KERNEL32.DLL GetConsoleCP
111 0x10019218 NONE FUNC KERNEL32.DLL GetConsoleMode
112 0x1001921c NONE FUNC KERNEL32.DLL ReadConsoleW
1   0x10019000 NONE FUNC ADVAPI32.dll RegQueryValueExA
2   0x10019004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x10019008 NONE FUNC ADVAPI32.dll RegSetValueExA
4   0x1001900c NONE FUNC ADVAPI32.dll RegOpenKeyExA
5   0x10019010 NONE FUNC ADVAPI32.dll CryptDestroyHash
6   0x10019014 NONE FUNC ADVAPI32.dll CryptDestroyKey
7   0x10019018 NONE FUNC ADVAPI32.dll CryptReleaseContext
8   0x1001901c NONE FUNC ADVAPI32.dll CryptEncrypt
9   0x10019020 NONE FUNC ADVAPI32.dll CryptImportKey
10  0x10019024 NONE FUNC ADVAPI32.dll CryptDeriveKey
11  0x10019028 NONE FUNC ADVAPI32.dll CryptHashData
12  0x1001902c NONE FUNC ADVAPI32.dll CryptCreateHash
13  0x10019030 NONE FUNC ADVAPI32.dll CryptGenRandom
14  0x10019034 NONE FUNC ADVAPI32.dll CryptAcquireContextA
15  0x10019038 NONE FUNC ADVAPI32.dll RegDeleteValueA
1   0x10019040 NONE FUNC GDI32.dll    DeleteDC
2   0x10019044 NONE FUNC GDI32.dll    GetCurrentObject
3   0x10019048 NONE FUNC GDI32.dll    BitBlt
4   0x1001904c NONE FUNC GDI32.dll    SelectObject
5   0x10019050 NONE FUNC GDI32.dll    CreateCompatibleBitmap
6   0x10019054 NONE FUNC GDI32.dll    CreateCompatibleDC
7   0x10019058 NONE FUNC GDI32.dll    DeleteObject
1   0x10019280 NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
2   0x10019284 NONE FUNC gdiplus.dll  GdipGetImageEncoders
3   0x10019288 NONE FUNC gdiplus.dll  GdiplusStartup
4   0x1001928c NONE FUNC gdiplus.dll  GdipAlloc
5   0x10019290 NONE FUNC gdiplus.dll  GdipCloneImage
6   0x10019294 NONE FUNC gdiplus.dll  GdipDisposeImage
7   0x10019298 NONE FUNC gdiplus.dll  GdipSaveImageToFile
8   0x1001929c NONE FUNC gdiplus.dll  GdiplusShutdown
9   0x100192a0 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
10  0x100192a4 NONE FUNC gdiplus.dll  GdipFree
1   0x10019224 NONE FUNC SHELL32.dll  SHGetFolderPathA
1   0x1001922c NONE FUNC SHLWAPI.dll  PathFileExistsA
1   0x10019234 NONE FUNC USER32.dll   ReleaseDC
2   0x10019238 NONE FUNC USER32.dll   GetDesktopWindow
3   0x1001923c NONE FUNC USER32.dll   ToAscii
4   0x10019240 NONE FUNC USER32.dll   GetKeyboardState
5   0x10019244 NONE FUNC USER32.dll   GetDC
6   0x10019248 NONE FUNC USER32.dll   GetSystemMetrics
7   0x1001924c NONE FUNC USER32.dll   GetForegroundWindow
8   0x10019250 NONE FUNC USER32.dll   GetWindowTextA
9   0x10019254 NONE FUNC USER32.dll   GetKeyState
1   0x1001925c NONE FUNC WININET.dll  InternetOpenA
2   0x10019260 NONE FUNC WININET.dll  InternetConnectA
3   0x10019264 NONE FUNC WININET.dll  InternetCloseHandle
4   0x10019268 NONE FUNC WININET.dll  FtpSetCurrentDirectoryA
5   0x1001926c NONE FUNC WININET.dll  FtpGetFileA
6   0x10019270 NONE FUNC WININET.dll  FtpDeleteFileA
7   0x10019274 NONE FUNC WININET.dll  FtpPutFileA
8   0x10019278 NONE FUNC WININET.dll  InternetGetConnectedState


