[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4259 0x0003dd78 0x140043578 4   6    .rsrc   utf8    %7г' blocks=Basic Latin,Cyrillic
4260 0x0003de27 0x140043627 4   5    .rsrc   ascii   rY[}
4261 0x0003debc 0x1400436bc 4   5    .rsrc   ascii   %>RM
4262 0x0003df20 0x140043720 4   5    .rsrc   ascii   ]\vP{
4263 0x0003df78 0x140043778 4   5    .rsrc   ascii   ,>RE
4264 0x0003df8d 0x14004378d 5   6    .rsrc   ascii   ;yddp
4265 0x0003dfcc 0x1400437cc 4   5    .rsrc   ascii   y>RT
4266 0x0003dfe3 0x1400437e3 4   5    .rsrc   ascii   =!\nC
4267 0x0003e033 0x140043833 5   6    .rsrc   ascii   ='\v_\f
4268 0x0003e164 0x140043964 5   6    .rsrc   ascii    ;f:Q
4269 0x0003e16f 0x14004396f 4   7    .rsrc   utf8    ;泑7m blocks=Basic Latin,CJK Unified Ideographs
4270 0x0003e17f 0x14004397f 4   5    .rsrc   ascii   rY[E
4271 0x0003e1a7 0x1400439a7 4   5    .rsrc   ascii   <%i]
4272 0x0003e1d3 0x1400439d3 4   5    .rsrc   ascii   x]k]
4273 0x0003e1fa 0x1400439fa 4   5    .rsrc   ascii   RM)A
4274 0x0003e263 0x140043a63 4   5    .rsrc   ascii   <%i]
4275 0x0003e2ce 0x140043ace 4   5    .rsrc   ascii   )7aT
4276 0x0003e31f 0x140043b1f 4   5    .rsrc   ascii   <%i]
4277 0x0003e357 0x140043b57 4   5    .rsrc   ascii   x]k]
4278 0x0003e38e 0x140043b8e 5   7    .rsrc   utf8    RM+7Ю blocks=Basic Latin,Cyrillic
4279 0x0003e3f7 0x140043bf7 4   5    .rsrc   ascii   <%i]
4280 0x0003e46d 0x140043c6d 8   11   .rsrc   utf8    }]pq[\rp爅 blocks=Basic Latin,CJK Unified Ideographs
4281 0x0003e4ad 0x140043cad 4   5    .rsrc   ascii   =\vn
4282 0x0003e4d8 0x140043cd8 5   6    .rsrc   ascii    6f0W
4283 0x0003e517 0x140043d17 4   5    .rsrc   ascii   pQ[e
4284 0x0003e59d 0x140043d9d 5   6    .rsrc   ascii   3f:Rs
4285 0x0003e5c9 0x140043dc9 4   5    .rsrc   ascii   =\vn
4286 0x0003e633 0x140043e33 4   5    .rsrc   ascii   py[m
4287 0x0003e6b4 0x140043eb4 4   6    .rsrc   utf8    ڳn;m blocks=Arabic,Basic Latin
4288 0x0003e747 0x140043f47 4   5    .rsrc   ascii   rq[e
4289 0x0003e74d 0x140043f4d 6   8    .rsrc   utf8    :epdkԿ blocks=Basic Latin,Armenian
4290 0x0003e755 0x140043f55 5   8    .rsrc   utf8    Oֺ!7ж blocks=Basic Latin,Hebrew,Cyrillic
4291 0x0003e7c5 0x140043fc5 4   7    .rsrc   utf8    7жŗK blocks=Basic Latin,Cyrillic,Latin Extended-A
4292 0x0003e7db 0x140043fdb 4   5    .rsrc   ascii   A)~]
4293 0x0003e7fb 0x140043ffb 4   5    .rsrc   ascii   ye~]
4294 0x0003e812 0x140044012 4   5    .rsrc   ascii   RM!G
4295 0x0003e87e 0x14004407e 5   6    .rsrc   ascii   M=`n]
4296 0x0003e891 0x140044091 5   6    .rsrc   ascii   2Mpd{
4297 0x0003e897 0x140044097 4   5    .rsrc   ascii   C%~]
4298 0x0003e8d0 0x1400440d0 6   7    .rsrc   ascii   QvRMh^
4299 0x0003e8f0 0x1400440f0 8   11   .rsrc   utf8    U6ր=2֘\r6 blocks=Basic Latin,Armenian,Hebrew
4300 0x0003e964 0x140044164 5   6    .rsrc   ascii   m~]D!
4301 0x0003e9ca 0x1400441ca 5   6    .rsrc   ascii   X\nb~]
4302 0x0003e9ef 0x1400441ef 4   5    .rsrc   ascii   vi[m
4303 0x0003ea13 0x140044213 4   5    .rsrc   ascii   vi[m
4304 0x0003ea37 0x140044237 4   5    .rsrc   ascii   py[e
4305 0x0003ea40 0x140044240 4   7    .rsrc   utf8    泑7e, blocks=CJK Unified Ideographs,Basic Latin
4306 0x0003ea8b 0x14004428b 4   5    .rsrc   ascii   vi[m
4307 0x0003eaaf 0x1400442af 4   5    .rsrc   ascii   vi[m
4308 0x0003ead3 0x1400442d3 4   5    .rsrc   ascii   py[e
4309 0x0003eb18 0x140044318 6   7    .rsrc   ascii   b~]8e,
4310 0x0003eb4f 0x14004434f 4   5    .rsrc   ascii   7e*\v
4311 0x0003ebbb 0x1400443bb 4   5    .rsrc   ascii   vi[\r
4312 0x0003ec46 0x140044446 4   6    .rsrc   utf8    )ȥD] blocks=Basic Latin,Latin Extended-B
4313 0x0003eceb 0x1400444eb 4   5    .rsrc   ascii   py[m
4314 0x0003ed07 0x140044507 4   5    .rsrc   ascii   <a[}
4315 0x0003ed29 0x140044529 4   6    .rsrc   utf8    7ְ\r7 blocks=Basic Latin,Hebrew
4316 0x0003ed6b 0x14004456b 4   5    .rsrc   ascii   <a[}
4317 0x0003ed92 0x140044592 5   6    .rsrc   ascii   @"a~]
4318 0x0003edc3 0x1400445c3 4   5    .rsrc   ascii   xFo]
4319 0x0003eded 0x1400445ed 4   5    .rsrc   ascii   }n m
4320 0x0003eeef 0x1400446ef 7   8    .rsrc   ascii   pbwRD17
4321 0x0003ef26 0x140044726 4   5    .rsrc   ascii   ]<a[
4322 0x0003ef2e 0x14004472e 5   6    .rsrc   ascii   ]rI[e
4323 0x0003ef3a 0x14004473a 5   6    .rsrc   ascii   ]<a[m
4324 0x0003ef57 0x140044757 4   5    .rsrc   ascii   ra[}
4325 0x0003ef83 0x140044783 4   5    .rsrc   ascii   py[-
4326 0x0003ef9b 0x14004479b 4   7    .rsrc   utf8    \tۀ֫! blocks=Basic Latin,Arabic,Hebrew
4327 0x0003f005 0x140044805 6   7    .rsrc   ascii   g;rq[M
4328 0x0003f02f 0x14004482f 5   7    .rsrc   utf8    p<>ւ! blocks=Basic Latin,Armenian
4329 0x0003f041 0x140044841 4   5    .rsrc   ascii   \b\ts3
4330 0x0003f05f 0x14004485f 4   5    .rsrc   ascii   vi[5
4331 0x0003f071 0x140044871 7   8    .rsrc   ascii   O]ra[up
4332 0x0003f0ab 0x1400448ab 4   5    .rsrc   ascii   pQ[=
4333 0x0003f10b 0x14004490b 4   5    .rsrc   ascii   vq[}
4334 0x0003f133 0x140044933 4   5    .rsrc   ascii   rQ[E
4335 0x0003f189 0x140044989 5   6    .rsrc   ascii   \n~vng
4336 0x0003f1b5 0x1400449b5 4   5    .rsrc   ascii   4RJy
4337 0x0003f1bd 0x1400449bd 5   8    .rsrc   utf8    7ָ57֧ blocks=Basic Latin,Hebrew
4338 0x0003f20f 0x140044a0f 4   5    .rsrc   ascii   rQ[E
4339 0x0003f21a 0x140044a1a 7   8    .rsrc   ascii   `Ze~]E\e
4340 0x0003f250 0x140044a50 4   6    .rsrc   utf8    ڱ(+m blocks=Arabic,Basic Latin
4341 0x0003f293 0x140044a93 4   5    .rsrc   ascii   rQ[E
4342 0x0003f2d3 0x140044ad3 4   5    .rsrc   ascii   pI[5
4343 0x0003f359 0x140044b59 4   6    .rsrc   utf8    >Ъ"2 blocks=Basic Latin,Cyrillic
4344 0x0003f3bb 0x140044bbb 9   10   .rsrc   ascii   pewRMqw@x
4345 0x0003f3d5 0x140044bd5 5   6    .rsrc   ascii   3f\nVo
4346 0x0003f41b 0x140044c1b 4   5    .rsrc   ascii   rQ[}
4347 0x0003f430 0x140044c30 4   7    .rsrc   utf8    $pظڀ blocks=Basic Latin,Arabic
4348 0x0003f489 0x140044c89 4   5    .rsrc   ascii   7>"m
4349 0x0003f49f 0x140044c9f 4   6    .rsrc   utf8    pŔ[p blocks=Basic Latin,Latin Extended-A
4350 0x0003f4e4 0x140044ce4 5   6    .rsrc   ascii   \t')+m
4351 0x0003f4fa 0x140044cfa 4   5    .rsrc   ascii   RL17
4352 0x0003f523 0x140044d23 8   9    .rsrc   ascii   sy[$=a['
4353 0x0003f52e 0x140044d2e 5   6    .rsrc   ascii   Usa[%
4354 0x0003f542 0x140044d42 4   5    .rsrc   ascii   ]<a[
4355 0x0003f56b 0x140044d6b 4   5    .rsrc   ascii   C%}]
4356 0x0003f590 0x140044d90 4   5    .rsrc   ascii   QrRM
4357 0x0003f5de 0x140044dde 4   6    .rsrc   utf8    ~1*Ȝ blocks=Basic Latin,Latin Extended-B
4358 0x0003f5e6 0x140044de6 4   5    .rsrc   ascii   u8e,
4359 0x0003f63e 0x140044e3e 5   7    .rsrc   utf8    f1Vpк blocks=Basic Latin,Cyrillic
4360 0x0003f667 0x140044e67 6   7    .rsrc   ascii   ri[}p-
4361 0x0003f66f 0x140044e6f 8   10   .rsrc   utf8    5ڀRLi[\r~ blocks=Basic Latin,Arabic
4362 0x0003f6ae 0x140044eae 5   7    .rsrc   utf8    f1Vpк blocks=Basic Latin,Cyrillic
4363 0x0003f6d7 0x140044ed7 6   7    .rsrc   ascii   ri[}p-
4364 0x0003f72c 0x140044f2c 5   6    .rsrc   ascii   -\nZC$
4365 0x0003f735 0x140044f35 4   5    .rsrc   ascii   }n;m
4366 0x0003f748 0x140044f48 5   6    .rsrc   ascii   '\n[C$
4367 0x0003f768 0x140044f68 6   7    .rsrc   ascii   ?~]8e,
4368 0x0003f79f 0x140044f9f 4   5    .rsrc   ascii   rQ[E
4369 0x0003f7d1 0x140044fd1 5   6    .rsrc   ascii   7f1P`
4370 0x0003f7fd 0x140044ffd 4   5    .rsrc   ascii   rc`%
4371 0x0003f806 0x140045006 5   6    .rsrc   ascii   ]7mF$
4372 0x0003f824 0x140045024 6   8    .rsrc   utf8    57ނ=o/ blocks=Basic Latin,Thaana
4373 0x0003f847 0x140045047 4   5    .rsrc   ascii   x^gM
4374 0x0003f861 0x140045061 4   6    .rsrc   utf8    7ހ=o blocks=Basic Latin,Thaana
4375 0x0003f867 0x140045067 4   5    .rsrc   ascii   r^o/
4376 0x0003f8ac 0x1400450ac 6   8    .rsrc   utf8    i7ނ=o/ blocks=Basic Latin,Thaana
4377 0x0003f8c1 0x1400450c1 5   7    .rsrc   utf8    7ނ=o/ blocks=Basic Latin,Thaana
4378 0x0003f901 0x140045101 4   5    .rsrc   ascii   rga%
4379 0x0003f90a 0x14004510a 4   5    .rsrc   ascii   ]7iF
4380 0x0003f95d 0x14004515d 4   6    .rsrc   utf8    7ހ=o blocks=Basic Latin,Thaana
4381 0x0003f963 0x140045163 4   5    .rsrc   ascii   r^o/
4382 0x0003f9a3 0x1400451a3 4   5    .rsrc   ascii   xBo]
4383 0x0003fa20 0x140045220 4   6    .rsrc   utf8    %7ޜ5 blocks=Basic Latin,Thaana
4384 0x0003fa27 0x140045227 4   5    .rsrc   ascii   <bgR
4385 0x0003fa4b 0x14004524b 4   5    .rsrc   ascii   py[m
4386 0x0003fab7 0x1400452b7 4   5    .rsrc   ascii   xBG]
4387 0x0003facf 0x1400452cf 4   5    .rsrc   ascii   x\w]
4388 0x0003fb4f 0x14004534f 4   5    .rsrc   ascii   vi[}
4389 0x0003fb67 0x140045367 4   5    .rsrc   ascii   vi[}
4390 0x0003fbab 0x1400453ab 4   5    .rsrc   ascii   vi[}
4391 0x0003fbc3 0x1400453c3 4   5    .rsrc   ascii   vi[}
4392 0x0003fcaf 0x1400454af 5   6    .rsrc   ascii   9e\v^x
4393 0x0003fcb7 0x1400454b7 5   6    .rsrc   ascii   9-\v^x
4394 0x0003fcf4 0x1400454f4 4   5    .rsrc   ascii   P{n;
4395 0x0003fd5f 0x14004555f 4   5    .rsrc   ascii   py[m
4396 0x0003fe0f 0x14004560f 4   5    .rsrc   ascii   rQ[}
4397 0x0003fe74 0x140045674 4   5    .rsrc   ascii   u:n;
4398 0x0003fe80 0x140045680 6   8    .rsrc   utf8    5;ְ)3^ blocks=Basic Latin,Hebrew
4399 0x0003fefb 0x1400456fb 4   5    .rsrc   ascii   {\r~]
4400 0x0003ff1c 0x14004571c 4   7    .rsrc   utf8    泑7e, blocks=CJK Unified Ideographs,Basic Latin
4401 0x0004004b 0x14004584b 4   6    .rsrc   utf8    p'7Я blocks=Basic Latin,Cyrillic
4402 0x00040055 0x140045855 6   7    .rsrc   ascii   3^{\r~]
4403 0x0004006f 0x14004586f 4   5    .rsrc   ascii   ra[}
4404 0x00040097 0x140045897 4   5    .rsrc   ascii   rQ[E
4405 0x000400e1 0x1400458e1 5   7    .rsrc   utf8    #yˬ#y blocks=Basic Latin,Spacing Modifier Letters
4406 0x00040176 0x140045976 4   5    .rsrc   ascii   ]pa[
4407 0x0004018f 0x14004598f 4   5    .rsrc   ascii   rQ[E
4408 0x00040209 0x140045a09 4   5    .rsrc   ascii   \vIvg
4409 0x00040224 0x140045a24 5   6    .rsrc   ascii   @:n2m
4410 0x00040230 0x140045a30 5   6    .rsrc   ascii   -6^2m
4411 0x0004023d 0x140045a3d 5   7    .rsrc   utf8    ~#ޮ:U blocks=Basic Latin,Thaana
4412 0x0004025e 0x140045a5e 4   5    .rsrc   ascii   ]vg~
4413 0x00040279 0x140045a79 5   7    .rsrc   utf8    sݳF8M blocks=Basic Latin,Arabic Supplement
4414 0x00040281 0x140045a81 5   7    .rsrc   utf8    {ղ&;y blocks=Basic Latin,Armenian
4415 0x0004029f 0x140045a9f 4   5    .rsrc   ascii   pQ[\r
4416 0x000402ac 0x140045aac 4   7    .rsrc   utf8    泑7e, blocks=CJK Unified Ideographs,Basic Latin
4417 0x00040379 0x140045b79 4   6    .rsrc   utf8    7ְ-7 blocks=Basic Latin,Hebrew
4418 0x000403ed 0x140045bed 6   7    .rsrc   ascii   7>~\rz]
4419 0x000403fb 0x140045bfb 4   5    .rsrc   ascii   ra[5
4420 0x00040427 0x140045c27 4   5    .rsrc   ascii   ry[\r
4421 0x0004043b 0x140045c3b 4   5    .rsrc   ascii   ra[}
4422 0x00040484 0x140045c84 6   7    .rsrc   ascii   %7>"Po
4423 0x0004048b 0x140045c8b 4   5    .rsrc   ascii   p `_
4424 0x0004049b 0x140045c9b 4   5    .rsrc   ascii   vi[}
4425 0x000404a7 0x140045ca7 5   6    .rsrc   ascii   pa[}x
4426 0x000404d0 0x140045cd0 6   7    .rsrc   ascii   %;RL9'
4427 0x00040504 0x140045d04 6   7    .rsrc   ascii   %7>"Po
4428 0x0004051b 0x140045d1b 4   5    .rsrc   ascii   vi[}
4429 0x00040527 0x140045d27 5   6    .rsrc   ascii   pa[}x
4430 0x00040550 0x140045d50 6   7    .rsrc   ascii   %;RL9'
4431 0x0004061f 0x140045e1f 4   5    .rsrc   ascii   rY[}
4432 0x00040697 0x140045e97 4   5    .rsrc   ascii   <%i]
4433 0x000406f7 0x140045ef7 4   5    .rsrc   ascii   rQ[E
4434 0x0004071b 0x140045f1b 6   9    .rsrc   utf8    3ڔ7xŐn blocks=Basic Latin,Arabic,Latin Extended-A
4435 0x00040737 0x140045f37 4   8    .rsrc   utf8    p\nۀ blocks=Basic Latin,Private Use Area,Arabic
4436 0x00040753 0x140045f53 4   5    .rsrc   ascii   8$\vI
4437 0x0004075c 0x140045f5c 4   5    .rsrc   ascii   +>RA
4438 0x0004078f 0x140045f8f 4   5    .rsrc   ascii   pI[e
4439 0x000407ab 0x140045fab 4   5    .rsrc   ascii   ri[U
4440 0x0004080b 0x14004600b 4   5    .rsrc   ascii   py[e
4441 0x00040827 0x140046027 4   7    .rsrc   utf8    Vꁢ7m blocks=Basic Latin,Yi Syllables
4442 0x00040837 0x140046037 4   5    .rsrc   ascii   v L#
4443 0x0004084b 0x14004604b 4   5    .rsrc   ascii   8$\vU
4444 0x0004085b 0x14004605b 4   5    .rsrc   ascii   py[m
4445 0x000408dc 0x1400460dc 4   5    .rsrc   ascii   !7^\v
4446 0x000408e3 0x1400460e3 5   8    .rsrc   utf8    p֗C\rڀ blocks=Basic Latin,Hebrew,Arabic
4447 0x000408f0 0x1400460f0 6   7    .rsrc   ascii   !3^#lD
4448 0x00040923 0x140046123 4   5    .rsrc   ascii   vq|M
4449 0x00040933 0x140046133 10  13   .rsrc   utf8    Ǖ}پ%\vX\r"w) blocks=Latin Extended-B,Basic Latin,Arabic
4450 0x00040944 0x140046144 7   8    .rsrc   ascii   $\vX\r"~)
4451 0x00040950 0x140046150 7   8    .rsrc   ascii   !\vX\r"{)
4452 0x000409c3 0x1400461c3 4   5    .rsrc   ascii   C%~]
4453 0x00040a1b 0x14004621b 4   5    .rsrc   ascii   ra[u
4454 0x00040a6f 0x14004626f 4   5    .rsrc   ascii   xY~Y
4455 0x00040a91 0x140046291 4   5    .rsrc   ascii   }n;m
4456 0x00040ab7 0x1400462b7 4   5    .rsrc   ascii   xY~Y
4457 0x00040ad9 0x1400462d9 4   5    .rsrc   ascii   }n;d
4458 0x00040b0f 0x14004630f 12  13   .rsrc   ascii   pQ[-pY[}rY[y
4459 0x00040b87 0x140046387 5   7    .rsrc   utf8    ;Q`ރ! blocks=Basic Latin,Thaana
4460 0x00040bfb 0x1400463fb 4   5    .rsrc   ascii   rQ[E
4461 0x00040c30 0x140046430 4   8    .rsrc   utf8    i􅲮9m blocks=Basic Latin,Supplementary Private Use Area-B
4462 0x00040cc3 0x1400464c3 4   5    .rsrc   ascii   7e,\v
4463 0x00040d31 0x140046531 5   8    .rsrc   utf8    7֤e3ք blocks=Basic Latin,Hebrew,Armenian
4464 0x00040d39 0x140046539 5   8    .rsrc   utf8    3֜\r3ԟ blocks=Basic Latin,Hebrew,Cyrillic Supplement
4465 0x00040d6b 0x14004656b 4   5    .rsrc   ascii   vi[-
4466 0x00040d9f 0x14004659f 4   5    .rsrc   ascii   C%~]
4467 0x00040dec 0x1400465ec 6   7    .rsrc   ascii   %\v}I$7
4468 0x00040e15 0x140046615 5   6    .rsrc   ascii   9Eps{
4469 0x00040e23 0x140046623 4   5    .rsrc   ascii   pI[}
4470 0x00040e59 0x140046659 6   7    .rsrc   ascii   \nex[gY
4471 0x00040e6d 0x14004666d 9   10   .rsrc   ascii   ^Xh<\vTz[_
4472 0x00040ee3 0x1400466e3 4   5    .rsrc   ascii   rY[E
4473 0x00040f48 0x140046748 5   6    .rsrc   ascii   -\nQ\f"
4474 0x00040fe7 0x1400467e7 6   9    .rsrc   utf8    .큢x[kU blocks=Basic Latin,Hangul Syllables
4475 0x00041088 0x140046888 4   5    .rsrc   ascii   =7^3
4476 0x000410cb 0x1400468cb 4   5    .rsrc   ascii   pY[=
4477 0x000410f6 0x1400468f6 4   5    .rsrc   ascii   ]{Qz
4478 0x00041138 0x140046938 4   8    .rsrc   utf8    m􍺝~] blocks=Basic Latin,Supplementary Private Use Area-B
4479 0x00041149 0x140046949 5   6    .rsrc   ascii   :n)aF
4480 0x000411b3 0x1400469b3 5   9    .rsrc   utf8    \vm􄷨7M blocks=Basic Latin,Supplementary Private Use Area-B
4481 0x00041223 0x140046a23 4   5    .rsrc   ascii   rq[u
4482 0x0004122b 0x140046a2b 4   5    .rsrc   ascii   ra[}
4483 0x000412e3 0x140046ae3 4   5    .rsrc   ascii   rI[}
4484 0x000412ee 0x140046aee 5   6    .rsrc   ascii   R~Y~]
4485 0x0004132b 0x140046b2b 4   5    .rsrc   ascii   ra[}
4486 0x00041344 0x140046b44 6   9    .rsrc   utf8    %7Ѓ)3Д blocks=Basic Latin,Cyrillic
4487 0x00041423 0x140046c23 4   5    .rsrc   ascii   xA[m
4488 0x0004143d 0x140046c3d 4   5    .rsrc   ascii   7^3m
4489 0x000414ac 0x140046cac 5   7    .rsrc   utf8    %7֦B3 blocks=Basic Latin,Hebrew
4490 0x0004153e 0x140046d3e 5   6    .rsrc   ascii   ]xZgY
4491 0x00041555 0x140046d55 9   10   .rsrc   ascii   ^Xh<\vPzZ_
4492 0x00041561 0x140046d61 6   7    .rsrc   ascii   fR~W~]
4493 0x000415cc 0x140046dcc 7   8    .rsrc   ascii   !\nzzZ_}
4494 0x000415eb 0x140046deb 4   5    .rsrc   ascii   xZO]
4495 0x0004161f 0x140046e1f 4   5    .rsrc   ascii   [-~]
4496 0x0004163c 0x140046e3c 4   5    .rsrc   ascii   [+n\r
4497 0x000416a8 0x140046ea8 6   9    .rsrc   utf8    %7Юb7ж blocks=Basic Latin,Cyrillic
4498 0x000416dc 0x140046edc 5   6    .rsrc   ascii   F\f0\e*
4499 0x000416e6 0x140046ee6 5   7    .rsrc   utf8    ބ={R~ blocks=Thaana,Basic Latin
4500 0x00041705 0x140046f05 5   6    .rsrc   ascii   ]Xh<p
4501 0x0004170e 0x140046f0e 5   6    .rsrc   ascii   ]x^s]
4502 0x00041718 0x140046f18 6   9    .rsrc   utf8    %;־R7о blocks=Basic Latin,Hebrew,Cyrillic
4503 0x00041727 0x140046f27 4   5    .rsrc   ascii   ra[u
4504 0x0004174a 0x140046f4a 5   6    .rsrc   ascii   Rx)~]
4505 0x00041775 0x140046f75 5   6    .rsrc   ascii   \vy\ai|
4506 0x00041790 0x140046f90 5   7    .rsrc   utf8    )7п5{ blocks=Basic Latin,Cyrillic
4507 0x000417a4 0x140046fa4 7   9    .rsrc   utf8    F.Qp)oԶ blocks=Basic Latin,Armenian
4508 0x000417c0 0x140046fc0 5   9    .rsrc   utf8    ,7^:l
4509 0x000417d5 0x140046fd5 4   5    .rsrc   ascii   \nGp`
4510 0x000417fa 0x140046ffa 4   5    .rsrc   ascii   \sa[
4511 0x00041801 0x140047001 4   8    .rsrc   utf8    ;y\vh
4512 0x0004181c 0x14004701c 5   7    .rsrc   utf8    \r3֖j6 blocks=Basic Latin,Hebrew
4513 0x00041870 0x140047070 4   5    .rsrc   ascii   (7>\r
4514 0x0004187d 0x14004707d 4   5    .rsrc   ascii   }n;m
4515 0x00041899 0x140047099 4   5    .rsrc   ascii   }n)m
4516 0x000418bc 0x1400470bc 4   6    .rsrc   utf8    J3־r blocks=Basic Latin,Hebrew
4517 0x000418cb 0x1400470cb 8   9    .rsrc   ascii   ry[mxi[u
4518 0x000418ef 0x1400470ef 4   5    .rsrc   ascii   C-~]
4519 0x00041917 0x140047117 4   5    .rsrc   ascii   x^s]
4520 0x00041931 0x140047131 4   6    .rsrc   utf8    G־R6 blocks=Basic Latin,Hebrew
4521 0x0004193f 0x14004713f 4   5    .rsrc   ascii   rQ[u
4522 0x00041954 0x140047154 4   7    .rsrc   utf8    鳑7e, blocks=CJK Unified Ideographs,Basic Latin
4523 0x00041967 0x140047167 4   5    .rsrc   ascii   v8|0
4524 0x00041987 0x140047187 4   5    .rsrc   ascii   rQ[E
4525 0x000419d8 0x1400471d8 6   8    .rsrc   utf8    Poހ=p( blocks=Basic Latin,Thaana
4526 0x000419ec 0x1400471ec 6   7    .rsrc   ascii   .\vKp*\
4527 0x000419f5 0x1400471f5 6   7    .rsrc   ascii   ]Xh<\rW
4528 0x00041a22 0x140047222 5   6    .rsrc   ascii   R~x~]
4529 0x00041aa2 0x1400472a2 5   6    .rsrc   ascii   ]xZs]
4530 0x00041add 0x1400472dd 6   7    .rsrc   ascii   \n0x^g^
4531 0x00041aef 0x1400472ef 5   7    .rsrc   utf8    pfOރ- blocks=Basic Latin,Thaana
4532 0x00041b04 0x140047304 4   5    .rsrc   ascii   -3^#
4533 0x00041b0f 0x14004730f 5   6    .rsrc   ascii    QERM
4534 0x00041b2c 0x14004732c 5   10   .rsrc   utf8    m􋳬;yˮ blocks=Basic Latin,Supplementary Private Use Area-B,Spacing Modifier Letters
4535 0x00041b43 0x140047343 4   5    .rsrc   ascii   rY[}
4536 0x00041b5b 0x14004735b 5   6    .rsrc   ascii   ra[ep
4537 0x00041b77 0x140047377 4   5    .rsrc   ascii   sa[u
4538 0x00041b93 0x140047393 4   5    .rsrc   ascii   pQ[-
4539 0x00041baf 0x1400473af 4   5    .rsrc   ascii   rQ[E
4540 0x00041bcc 0x1400473cc 6   7    .rsrc   ascii   F<Ep^k
4541 0x00041c1f 0x14004741f 4   5    .rsrc   ascii   pI[e
4542 0x00041c69 0x140047469 4   5    .rsrc   ascii   s_8m
4543 0x00041c87 0x140047487 4   5    .rsrc   ascii   p-7>
4544 0x00041cc7 0x1400474c7 4   5    .rsrc   ascii   pawY
4545 0x00041d28 0x140047528 4   5    .rsrc   ascii   D\vr{
4546 0x00041d2d 0x14004752d 5   7    .rsrc   utf8    \r)إD* blocks=Basic Latin,Arabic
4547 0x00041d73 0x140047573 4   5    .rsrc   ascii   C%?]
4548 0x00041e60 0x140047660 4   5    .rsrc   ascii   )6^$
4549 0x00041e78 0x140047678 4   5    .rsrc   ascii   &6^$
4550 0x00041f74 0x140047774 4   6    .rsrc   utf8    %7ޝ\r blocks=Basic Latin,Thaana
4551 0x00041fe1 0x1400477e1 8   9    .rsrc   ascii   \n\b\feg]{%
4552 0x000420cc 0x1400478cc 4   6    .rsrc   utf8    %7ޘ\r blocks=Basic Latin,Thaana
4553 0x00042173 0x140047973 4   5    .rsrc   ascii   {AwU
4554 0x0004217b 0x14004797b 4   5    .rsrc   ascii   py[m
4555 0x0004224b 0x140047a4b 4   5    .rsrc   ascii   <%v]
4556 0x000422ab 0x140047aab 4   7    .rsrc   utf8    \aۀހ- blocks=Basic Latin,Arabic,Thaana
4557 0x000422b6 0x140047ab6 5   6    .rsrc   ascii   YxFw]
4558 0x000422d3 0x140047ad3 4   5    .rsrc   ascii   9-~]
4559 0x000422e7 0x140047ae7 4   5    .rsrc   ascii   v |K
4560 0x000422f3 0x140047af3 4   5    .rsrc   ascii   9&\va
4561 0x0004237c 0x140047b7c 5   7    .rsrc   utf8     wݏYL blocks=Basic Latin,Syriac
4562 0x000423cb 0x140047bcb 4   5    .rsrc   ascii   C%}]
4563 0x000423ff 0x140047bff 4   5    .rsrc   ascii   vaJ]
4564 0x00042423 0x140047c23 9   18   .rsrc   utf8    7鳑7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
4565 0x0004249f 0x140047c9f 4   5    .rsrc   ascii   ri[U
4566 0x000424cb 0x140047ccb 4   6    .rsrc   utf8    vB~Ԇ blocks=Basic Latin,Cyrillic Supplement
4567 0x000424d1 0x140047cd1 5   8    .rsrc   utf8    ?Ն}7Ԇ blocks=Basic Latin,Armenian,Cyrillic Supplement
4568 0x000424db 0x140047cdb 4   6    .rsrc   utf8    6QwԆ blocks=Basic Latin,Cyrillic Supplement
4569 0x00042522 0x140047d22 4   5    .rsrc   ascii   ];d\
4570 0x0004259c 0x140047d9c 4   5    .rsrc   ascii   5\vpx
4571 0x000425db 0x140047ddb 4   5    .rsrc   ascii   C%~]
4572 0x00042608 0x140047e08 6   7    .rsrc   ascii   Qqf:Qb
4573 0x0004263f 0x140047e3f 5   6    .rsrc   ascii   +\a:5S
4574 0x0004270f 0x140047f0f 4   6    .rsrc   utf8    \vQF־ blocks=Basic Latin,Hebrew
4575 0x00042719 0x140047f19 6   8    .rsrc   utf8    7ֶu>RA blocks=Basic Latin,Hebrew
4576 0x00042723 0x140047f23 8   9    .rsrc   ascii   rY[mra[u
4577 0x00042733 0x140047f33 4   5    .rsrc   ascii   rA[}
4578 0x00042767 0x140047f67 4   5    .rsrc   ascii   {AwU
4579 0x00042778 0x140047f78 4   7    .rsrc   utf8    ڗ# ۀ blocks=Arabic,Basic Latin
4580 0x000427dd 0x140047fdd 5   6    .rsrc   ascii   >f>Py
4581 0x000427ef 0x140047fef 4   6    .rsrc   utf8    4-7֮ blocks=Basic Latin,Hebrew
4582 0x0004281d 0x14004801d 8   10   .rsrc   utf8    762};Շ-w blocks=Basic Latin,Armenian
4583 0x0004283b 0x14004803b 6   7    .rsrc   ascii   {Awe{d
4584 0x000428a1 0x1400480a1 4   5    .rsrc   ascii   \nK{X
