[Imports]
nth vaddr      bind type lib          name
3   0x00420008 NONE FUNC ADVAPI32.dll SetServiceStatus
4   0x0042000c NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
5   0x00420010 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
6   0x00420014 NONE FUNC ADVAPI32.dll EnumDependentServicesW
7   0x00420018 NONE FUNC ADVAPI32.dll ControlService
8   0x0042001c NONE FUNC ADVAPI32.dll RegCloseKey
9   0x00420020 NONE FUNC ADVAPI32.dll RegDeleteValueW
10  0x00420024 NONE FUNC ADVAPI32.dll RegOpenKeyExW
11  0x00420028 NONE FUNC ADVAPI32.dll RegConnectRegistryW
12  0x0042002c NONE FUNC ADVAPI32.dll StartServiceW
13  0x00420030 NONE FUNC ADVAPI32.dll QueryServiceStatus
14  0x00420034 NONE FUNC ADVAPI32.dll CloseServiceHandle
15  0x00420038 NONE FUNC ADVAPI32.dll ChangeServiceConfig2W
16  0x0042003c NONE FUNC ADVAPI32.dll ChangeServiceConfigW
17  0x00420040 NONE FUNC ADVAPI32.dll QueryServiceConfigW
18  0x00420044 NONE FUNC ADVAPI32.dll OpenServiceW
19  0x00420048 NONE FUNC ADVAPI32.dll OpenSCManagerW
20  0x0042004c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
21  0x00420050 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
22  0x00420054 NONE FUNC ADVAPI32.dll LookupAccountSidW
23  0x00420058 NONE FUNC ADVAPI32.dll GetTokenInformation
24  0x0042005c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
25  0x00420060 NONE FUNC ADVAPI32.dll OpenProcessToken


