[Strings]
nth   paddr      vaddr      len  size section type    string
31025 0x00199d15 0x005a0115 4    6            utf8    Q_:ڋ blocks=Basic Latin,Arabic
31026 0x00199d27 0x005a0127 6    10           utf8     Ѡ؛oS5 blocks=Basic Latin,Cyrillic,Arabic
31027 0x00199d4b 0x005a014b 6    7            ascii   M\r_h-2
31028 0x00199d57 0x005a0157 4    5            ascii   5TO\
31029 0x00199d94 0x005a0194 4    6            utf8    ط{f[ blocks=Arabic,Basic Latin
31030 0x00199da8 0x005a01a8 4    5            ascii   J$Ny
31031 0x00199dbc 0x005a01bc 4    6            utf8    k;1ù blocks=Basic Latin,Latin-1 Supplement
31032 0x00199e24 0x005a0224 4    5            ascii   \eR(5
31033 0x00199e46 0x005a0246 4    5            ascii   \eSZx
31034 0x00199e57 0x005a0257 4    6            utf8    17g˾ blocks=Basic Latin,Spacing Modifier Letters
31035 0x00199ec7 0x005a02c7 4    5            ascii   2"!N
31036 0x00199ef8 0x005a02f8 4    5            ascii   O/eQ
31037 0x00199f5b 0x005a035b 4    5            ascii   3w_W
31038 0x00199f67 0x005a0367 4    5            ascii   "%<B
31039 0x00199f8d 0x005a038d 4    6            utf8    ؚ6SV blocks=Arabic,Basic Latin
31040 0x00199f98 0x005a0398 6    7            ascii   Re>m`c
31041 0x00199fb6 0x005a03b6 5    6            ascii   ]\rb;0
31042 0x00199ff0 0x005a03f0 4    7            utf8    +ОE֕ blocks=Basic Latin,Cyrillic,Hebrew
31043 0x0019a003 0x005a0403 4    5            ascii   H7.t
31044 0x0019a01b 0x005a041b 4    10           utf8    Ռ*[ blocks=Armenian,Basic Latin,Private Use Area
31045 0x0019a034 0x005a0434 4    6            utf8    ڼMW^ blocks=Arabic,Basic Latin
31046 0x0019a080 0x005a0480 6    7            ascii   IWY-6v
31047 0x0019a0cd 0x005a04cd 4    6            utf8    iѥda blocks=Basic Latin,Cyrillic
31048 0x0019a118 0x005a0518 4    5            ascii   GnJ2
31049 0x0019a12a 0x005a052a 7    8            ascii   {N]R#v4
31050 0x0019a161 0x005a0561 4    6            utf8    ߸aYG blocks=NKo,Basic Latin
31051 0x0019a178 0x005a0578 4    5            ascii   )Ov'
31052 0x0019a17e 0x005a057e 4    5            ascii   C"@>
31053 0x0019a197 0x005a0597 4    5            ascii   y#`1
31054 0x0019a1b3 0x005a05b3 4    7            utf8    ߂ţU\r blocks=NKo,Latin Extended-A,Basic Latin
31055 0x0019a1f7 0x005a05f7 5    6            ascii   =Vd2.
31056 0x0019a231 0x005a0631 4    5            ascii   ujIQ
31057 0x0019a26b 0x005a066b 4    5            ascii   G0w5
31058 0x0019a29d 0x005a069d 4    5            ascii   &1n7
31059 0x0019a2c4 0x005a06c4 5    6            ascii   dP.I\r
31060 0x0019a2ca 0x005a06ca 7    10           utf8    ·vT[/Β- blocks=Greek and Coptic,Basic Latin
31061 0x0019a30c 0x005a070c 5    6            ascii   eeurB
31062 0x0019a33c 0x005a073c 4    5            ascii   +6OX
31063 0x0019a398 0x005a0798 5    7            utf8    \bz١7a blocks=Basic Latin,Arabic
31064 0x0019a40e 0x005a080e 5    6            ascii   G=cAP
31065 0x0019a474 0x005a0874 5    8            utf8    Dk$֫â blocks=Basic Latin,Hebrew,Latin-1 Supplement
31066 0x0019a487 0x005a0887 6    8            utf8    I%\te\nň blocks=Basic Latin,Latin Extended-A
31067 0x0019a498 0x005a0898 6    9            utf8    +˶ṣm< blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
31068 0x0019a4b2 0x005a08b2 4    6            utf8    tW\vǽ blocks=Basic Latin,Latin Extended-B
31069 0x0019a4fe 0x005a08fe 6    7            ascii   VV&sk#
31070 0x0019a572 0x005a0972 5    9            utf8    q1蟝^в blocks=Basic Latin,CJK Unified Ideographs,Cyrillic
31071 0x0019a587 0x005a0987 4    5            ascii   (zp7
31072 0x0019a58f 0x005a098f 4    5            ascii   d5O\n
31073 0x0019a5a6 0x005a09a6 5    6            ascii   d9X}q
31074 0x0019a5b7 0x005a09b7 4    5            ascii   lH?E
31075 0x0019a5cb 0x005a09cb 8    10           utf8    6?ӃZ"\fS2 blocks=Basic Latin,Cyrillic
31076 0x0019a66b 0x005a0a6b 4    5            ascii   \f3`@
31077 0x0019a698 0x005a0a98 6    7            ascii   r*\tVr%
31078 0x0019a6a9 0x005a0aa9 4    8            utf8    Ъҝ̿7 blocks=Cyrillic,Combining Diacritical Marks,Basic Latin
31079 0x0019a6b9 0x005a0ab9 5    8            utf8    $#֧JĪ blocks=Basic Latin,Hebrew,Latin Extended-A
31080 0x0019a6c2 0x005a0ac2 5    6            ascii   K"%+A
31081 0x0019a6f3 0x005a0af3 5    7            utf8    תRD!@ blocks=Hebrew,Basic Latin
31082 0x0019a713 0x005a0b13 4    5            ascii   Ll~t
31083 0x0019a752 0x005a0b52 4    5            ascii   ~#Ma
31084 0x0019a7b4 0x005a0bb4 10   12           utf8    1GgM!bQϳJS blocks=Basic Latin,Greek and Coptic
31085 0x0019a7ca 0x005a0bca 5    7            utf8    ܦ@dMg blocks=Syriac,Basic Latin
31086 0x0019a7f8 0x005a0bf8 5    6            ascii   \f,&x 
31087 0x0019a807 0x005a0c07 4    6            utf8    ު.!\f blocks=Thaana,Basic Latin
31088 0x0019a818 0x005a0c18 4    5            ascii   \fpR\
31089 0x0019a864 0x005a0c64 4    6            utf8    Ě{`L blocks=Latin Extended-A,Basic Latin
31090 0x0019a870 0x005a0c70 8    10           utf8    J&6_wӎ>T blocks=Basic Latin,Cyrillic
31091 0x0019a88f 0x005a0c8f 4    5            ascii   {\a\r@
31092 0x0019a913 0x005a0d13 4    6            utf8    Y\f]ҍ blocks=Basic Latin,Cyrillic
31093 0x0019a92f 0x005a0d2f 4    5            ascii    2o\a
31094 0x0019a940 0x005a0d40 7    8            ascii   t\bk`_\a%
31095 0x0019a952 0x005a0d52 4    5            ascii   d F\e
31096 0x0019a9d5 0x005a0dd5 4    5            ascii   (H.d
31097 0x0019aa28 0x005a0e28 4    5            ascii   zD 8
31098 0x0019aa59 0x005a0e59 4    6            utf8    ۋ+HX blocks=Arabic,Basic Latin
31099 0x0019aa61 0x005a0e61 7    8            ascii   H\e>nf;j
31100 0x0019aa9f 0x005a0e9f 4    6            utf8    `մ6h blocks=Basic Latin,Armenian
31101 0x0019aaad 0x005a0ead 4    6            utf8    űy}q blocks=Latin Extended-A,Basic Latin
31102 0x0019aad7 0x005a0ed7 4    6            utf8    ڡ)!6 blocks=Arabic,Basic Latin
31103 0x0019aadf 0x005a0edf 6    9            utf8    ]Fh숔D/ blocks=Basic Latin,Hangul Syllables
31104 0x0019ab5c 0x005a0f5c 6    7            ascii   3l?\r&!
31105 0x0019ab69 0x005a0f69 4    5            ascii   >&U5
31106 0x0019ab9a 0x005a0f9a 5    8            utf8    ÐԜ:Sc blocks=Latin-1 Supplement,Cyrillic Supplement,Basic Latin
31107 0x0019aba2 0x005a0fa2 4    5            ascii   lgN\
31108 0x0019abd8 0x005a0fd8 5    6            ascii   D\TDO
31109 0x0019ac01 0x005a1001 5    7            utf8    &;ڳ`~ blocks=Basic Latin,Arabic
31110 0x0019ac3a 0x005a103a 4    5            ascii   (s" 
31111 0x0019ac42 0x005a1042 4    5            ascii   85OE
31112 0x0019ac4a 0x005a104a 4    5            ascii   9H,\r
31113 0x0019ac5c 0x005a105c 5    6            ascii   DGN@0
31114 0x0019aca1 0x005a10a1 4    5            ascii   cQF<
31115 0x0019acab 0x005a10ab 5    7            utf8    u)gչx blocks=Basic Latin,Armenian
31116 0x0019acd0 0x005a10d0 5    8            utf8    퐡-4k+ blocks=Hangul Syllables,Basic Latin
31117 0x0019ad18 0x005a1118 6    7            ascii   )<N\v'm
31118 0x0019ae5b 0x005a125b 5    7            utf8    ғ~7_! blocks=Cyrillic,Basic Latin
31119 0x0019ae7e 0x005a127e 6    7            ascii   d'7kHi
31120 0x0019aea8 0x005a12a8 4    6            utf8    ~σbV blocks=Basic Latin,Greek and Coptic
31121 0x0019af19 0x005a1319 5    6            ascii   n^"nJ
31122 0x0019af29 0x005a1329 5    6            ascii   Wq*[~
31123 0x0019af3c 0x005a133c 4    6            utf8    Ǡ8OD blocks=Latin Extended-B,Basic Latin
31124 0x0019af4b 0x005a134b 5    6            ascii   7fb\b?
31125 0x0019af68 0x005a1368 4    5            ascii   cC{3
31126 0x0019afaf 0x005a13af 6    7            ascii   \bO8Gsy
31127 0x0019afee 0x005a13ee 4    6            utf8    rUIԛ blocks=Basic Latin,Cyrillic Supplement
31128 0x0019b04a 0x005a144a 5    8            utf8    T맒#uq blocks=Basic Latin,Hangul Syllables
31129 0x0019b058 0x005a1458 4    5            ascii   ^))i
31130 0x0019b0da 0x005a14da 4    5            ascii   -3~,
31131 0x0019b110 0x005a1510 7    8            ascii   7_?iE_U
31132 0x0019b121 0x005a1521 4    6            utf8    ˊt39 blocks=Spacing Modifier Letters,Basic Latin
31133 0x0019b15b 0x005a155b 4    5            ascii   \fDC2
31134 0x0019b177 0x005a1577 4    5            ascii   6c\S
31135 0x0019b17c 0x005a157c 4    6            utf8    _̳V' blocks=Basic Latin,Combining Diacritical Marks
31136 0x0019b23b 0x005a163b 4    5            ascii   C^!E
31137 0x0019b240 0x005a1640 7    8            ascii   0^yU"p~
31138 0x0019b278 0x005a1678 4    5            ascii   t#a[
31139 0x0019b291 0x005a1691 5    6            ascii   ^s)J\n
31140 0x0019b29d 0x005a169d 5    6            ascii   |%1I&
31141 0x0019b2e6 0x005a16e6 5    6            ascii   \t|"(u
31142 0x0019b307 0x005a1707 4    5            ascii   \\bWa
31143 0x0019b313 0x005a1713 6    7            ascii   A\fkAJY
31144 0x0019b322 0x005a1722 4    5            ascii   K*F'
31145 0x0019b35c 0x005a175c 5    6            ascii   5z!\ts
31146 0x0019b36b 0x005a176b 4    6            utf8    YQ{ޏ blocks=Basic Latin,Thaana
31147 0x0019b396 0x005a1796 7    10           utf8    ͼ46$vOы blocks=Greek and Coptic,Basic Latin,Cyrillic
31148 0x0019b457 0x005a1857 5    6            ascii   K]O>#
31149 0x0019b460 0x005a1860 4    6            utf8    \fڣ\e@ blocks=Basic Latin,Arabic
31150 0x0019b4af 0x005a18af 4    5            ascii   HV\-
31151 0x0019b4bb 0x005a18bb 4    5            ascii   "j!x
31152 0x0019b4d2 0x005a18d2 5    6            ascii   |l?=\v
31153 0x0019b4df 0x005a18df 5    7            utf8    G_MُB blocks=Basic Latin,Arabic
31154 0x0019b4ec 0x005a18ec 4    5            ascii   ->!(
31155 0x0019b519 0x005a1919 4    5            ascii   DrY`
31156 0x0019b549 0x005a1949 5    6            ascii   ?;js5
31157 0x0019b57d 0x005a197d 4    6            utf8    Aىn1 blocks=Basic Latin,Arabic
31158 0x0019b5bb 0x005a19bb 4    5            ascii   1Y0D
31159 0x0019b63a 0x005a1a3a 4    5            ascii   \b3<\r
31160 0x0019b65d 0x005a1a5d 4    5            ascii   '!a;
31161 0x0019b72a 0x005a1b2a 5    7            utf8    m'kb\r
31162 0x0019b77d 0x005a1b7d 6    8            utf8    kBIZߣ[ blocks=Basic Latin,NKo
31163 0x0019b792 0x005a1b92 4    6            utf8    \eא{X blocks=Basic Latin,Hebrew
31164 0x0019b7de 0x005a1bde 4    5            ascii   \eG\e
31165 0x0019b7e8 0x005a1be8 6    7            ascii   ?BP5a!
31166 0x0019b80c 0x005a1c0c 4    6            utf8    jS)Ѹ blocks=Basic Latin,Cyrillic
31167 0x0019b881 0x005a1c81 4    5            ascii   fd]H
31168 0x0019b88f 0x005a1c8f 4    5            ascii   f]W\r
31169 0x0019b8b2 0x005a1cb2 4    6            utf8    RWbҐ blocks=Basic Latin,Cyrillic
31170 0x0019b8f2 0x005a1cf2 4    6            utf8    Xѽ+Y blocks=Basic Latin,Cyrillic
31171 0x0019b918 0x005a1d18 4    5            ascii   '0Y'
31172 0x0019b920 0x005a1d20 5    6            ascii   ~TTj>
31173 0x0019b944 0x005a1d44 4    5            ascii   `SBj
31174 0x0019b989 0x005a1d89 4    5            ascii   csP}
31175 0x0019b98e 0x005a1d8e 4    7            utf8    pK3 blocks=Private Use Area,Basic Latin
31176 0x0019b9ba 0x005a1dba 4    5            ascii   H1\rh
31177 0x0019b9ee 0x005a1dee 6    7            ascii   \aP#$\{
31178 0x0019ba00 0x005a1e00 6    8            utf8    pm]\͊6 blocks=Basic Latin,Combining Diacritical Marks
31179 0x0019bab0 0x005a1eb0 4    5            ascii   /&[c
31180 0x0019bac5 0x005a1ec5 4    5            ascii   OyY\b
31181 0x0019bb1c 0x005a1f1c 5    7            utf8    f")ٜi blocks=Basic Latin,Arabic
31182 0x0019bb29 0x005a1f29 4    8            utf8    ʯ&:磚 blocks=IPA Extensions,Basic Latin,CJK Unified Ideographs
31183 0x0019bb99 0x005a1f99 13   15           utf8    T>ܒ|\n8Qm@iq-1 blocks=Basic Latin,Syriac
31184 0x0019bbaf 0x005a1faf 4    5            ascii   0yPE
31185 0x0019bbd3 0x005a1fd3 5    7            utf8    ǭv+.6 blocks=Latin Extended-B,Basic Latin
31186 0x0019bc26 0x005a2026 4    5            ascii   ,^7"
31187 0x0019bc2c 0x005a202c 4    5            ascii   52Z0
31188 0x0019bc34 0x005a2034 6    8            utf8    (5\t٦ 0 blocks=Basic Latin,Arabic
31189 0x0019bcaa 0x005a20aa 5    7            utf8    ڤ \bp\r blocks=Arabic,Basic Latin
31190 0x0019bcd4 0x005a20d4 5    6            ascii   hg1Y2
31191 0x0019bd13 0x005a2113 8    9            ascii   Izw7=lf%
31192 0x0019bd24 0x005a2124 4    5            ascii   GeDj
31193 0x0019bd3f 0x005a213f 4    5            ascii   Bolb
31194 0x0019bd70 0x005a2170 6    7            ascii   J5(io`
31195 0x0019bdce 0x005a21ce 5    8            utf8    \eZ㿉') blocks=Basic Latin,CJK Unified Ideographs Extension A
31196 0x0019bde8 0x005a21e8 5    7            utf8    \eX-=P
31197 0x0019be56 0x005a2256 4    5            ascii   \yhS
31198 0x0019be5d 0x005a225d 4    5            ascii   Y&\V
31199 0x0019be88 0x005a2288 4    6            utf8    Qٟg] blocks=Basic Latin,Arabic
31200 0x0019be90 0x005a2290 4    5            ascii   !`W?
31201 0x0019bebb 0x005a22bb 6    7            ascii   \ed6o=i
31202 0x0019bec5 0x005a22c5 7    8            ascii   ;tZud[k
31203 0x0019bed8 0x005a22d8 4    5            ascii   kY)]
31204 0x0019bef7 0x005a22f7 5    8            utf8    WS@۵j blocks=Basic Latin,Arabic
31205 0x0019bf2d 0x005a232d 5    7            utf8    ̌-.*y blocks=Combining Diacritical Marks,Basic Latin
31206 0x0019bf48 0x005a2348 4    6            utf8    $61j
31207 0x0019bf6f 0x005a236f 4    5            ascii   Z\tfK
31208 0x0019bf85 0x005a2385 7    8            ascii   Rq\r\aj4C
31209 0x0019bfb2 0x005a23b2 4    5            ascii   IWp0
31210 0x0019bfc4 0x005a23c4 4    5            ascii   !,R|
31211 0x0019c050 0x005a2450 7    9            utf8    K}͘x\e\tW blocks=Basic Latin,Combining Diacritical Marks
31212 0x0019c09b 0x005a249b 5    6            ascii   `{'vl
31213 0x0019c0a1 0x005a24a1 4    5            ascii   a\f\a
31214 0x0019c0ac 0x005a24ac 5    6            ascii   *y Ng
31215 0x0019c0f7 0x005a24f7 6    7            ascii   X\f*Yk\r
31216 0x0019c178 0x005a2578 4    5            ascii   P9C2
31217 0x0019c1d3 0x005a25d3 5    7            utf8    T5zВc blocks=Basic Latin,Cyrillic
31218 0x0019c1f0 0x005a25f0 4    5            ascii   }np\a
31219 0x0019c23d 0x005a263d 8    9            ascii   8\v\AQV/@
31220 0x0019c25c 0x005a265c 8    9            ascii   n(T&}_ay
31221 0x0019c31e 0x005a271e 8    10           utf8    'Rxf)2س7 blocks=Basic Latin,Arabic
31222 0x0019c32d 0x005a272d 4    5            ascii   zSQQ
31223 0x0019c334 0x005a2734 4    6            utf8    o̊j\f blocks=Basic Latin,Combining Diacritical Marks
31224 0x0019c349 0x005a2749 6    7            ascii   S=,s*~
31225 0x0019c351 0x005a2751 4    6            utf8    ,?pѭ blocks=Basic Latin,Cyrillic
31226 0x0019c361 0x005a2761 4    5            ascii   :ja;
31227 0x0019c3a0 0x005a27a0 4    6            utf8    \a.hʵ blocks=Basic Latin,Spacing Modifier Letters
31228 0x0019c3c4 0x005a27c4 4    5            ascii   fWc-
31229 0x0019c4b7 0x005a28b7 4    5            ascii   7'MG
31230 0x0019c4f0 0x005a28f0 5    6            ascii   >]Yw\v
31231 0x0019c4f6 0x005a28f6 4    6            utf8    ě3U} blocks=Latin Extended-A,Basic Latin
31232 0x0019c501 0x005a2901 5    6            ascii   S4)b5
31233 0x0019c51e 0x005a291e 4    5            ascii   NR~3
31234 0x0019c528 0x005a2928 5    7            utf8    -_5mʆ blocks=Basic Latin,IPA Extensions
31235 0x0019c558 0x005a2958 4    6            utf8    vqrΟ blocks=Basic Latin,Greek and Coptic
31236 0x0019c56c 0x005a296c 4    5            ascii   ~Dt\e
31237 0x0019c582 0x005a2982 4    5            ascii   "uZr
31238 0x0019c5b0 0x005a29b0 7    8            ascii   fkxeB\vw
31239 0x0019c613 0x005a2a13 7    9            utf8    Qrp+A{8
31240 0x0019c622 0x005a2a22 6    9            utf8    ْP}{\a> blocks=Arabic,Basic Latin
31241 0x0019c65c 0x005a2a5c 4    5            ascii   \Z4{
31242 0x0019c679 0x005a2a79 4    6            utf8    F"oه blocks=Basic Latin,Arabic
31243 0x0019c697 0x005a2a97 6    7            ascii   k{+sNp
31244 0x0019c6c8 0x005a2ac8 4    5            ascii   *0J8
31245 0x0019c704 0x005a2b04 4    6            utf8    ڡ@\tO blocks=Arabic,Basic Latin
31246 0x0019c74a 0x005a2b4a 4    5            ascii   B]4J
31247 0x0019c768 0x005a2b68 7    8            ascii   \e\rY%s({
31248 0x0019c779 0x005a2b79 4    5            ascii   \nl|\r
31249 0x0019c782 0x005a2b82 10   11           ascii   :\r4prhb))s
31250 0x0019c7ae 0x005a2bae 4    6            utf8    w1zz
31251 0x0019c7b8 0x005a2bb8 4    5            ascii   |Gkf
31252 0x0019c839 0x005a2c39 4    5            ascii   8CH[
31253 0x0019c84d 0x005a2c4d 4    5            ascii   \fiaF
31254 0x0019c878 0x005a2c78 5    6            ascii   F_}nB
31255 0x0019c8a6 0x005a2ca6 8    10           utf8    \rt4)Ж?x5 blocks=Basic Latin,Cyrillic
31256 0x0019c8b5 0x005a2cb5 4    5            ascii   U5&_
31257 0x0019c8ba 0x005a2cba 4    5            ascii   jlX"
31258 0x0019c8ce 0x005a2cce 4    5            ascii   sI0O
31259 0x0019c90a 0x005a2d0a 5    7            utf8    W5sגm blocks=Basic Latin,Hebrew
31260 0x0019c93f 0x005a2d3f 4    5            ascii   &wb<
31261 0x0019c97d 0x005a2d7d 5    7            utf8    c,˪"{ blocks=Basic Latin,Spacing Modifier Letters
31262 0x0019c98b 0x005a2d8b 4    5            ascii   V=Mc
31263 0x0019c9b7 0x005a2db7 4    6            utf8    <1.ͩ blocks=Basic Latin,Combining Diacritical Marks
31264 0x0019cafa 0x005a2efa 5    7            utf8    )݉{ { blocks=Basic Latin,Syriac
31265 0x0019cb2f 0x005a2f2f 4    5            ascii   2\f/]
31266 0x0019cb67 0x005a2f67 6    8            utf8    x3FuVړ blocks=Basic Latin,Arabic
31267 0x0019cb8f 0x005a2f8f 6    7            ascii   ~>}\b_,
31268 0x0019cba5 0x005a2fa5 4    6            utf8    <AAѽ blocks=Basic Latin,Cyrillic
31269 0x0019cbc1 0x005a2fc1 4    5            ascii   IA<\b
31270 0x0019cbd3 0x005a2fd3 5    6            ascii   f-K9$
31271 0x0019cc1e 0x005a301e 5    7            utf8    ͂!`s! blocks=Combining Diacritical Marks,Basic Latin
31272 0x0019cc25 0x005a3025 4    5            ascii   \<0*
31273 0x0019cc9a 0x005a309a 4    6            utf8    \v#ٙ\f blocks=Basic Latin,Arabic
31274 0x0019cca3 0x005a30a3 4    5            ascii   -x;=
31275 0x0019cd6b 0x005a316b 5    9            utf8    ɤؿ5ٚX blocks=IPA Extensions,Arabic,Basic Latin
31276 0x0019cd76 0x005a3176 4    5            ascii   6\n\eD
31277 0x0019cda5 0x005a31a5 4    6            utf8    NJ[ڐ blocks=Basic Latin,Arabic
31278 0x0019cdca 0x005a31ca 4    5            ascii   &Txj
31279 0x0019ce3b 0x005a323b 7    11           utf8    ڔU5D㠶Jp blocks=Arabic,Basic Latin,CJK Unified Ideographs Extension A
31280 0x0019ce57 0x005a3257 4    6            utf8    {uԘj blocks=Basic Latin,Cyrillic Supplement
31281 0x0019ceaf 0x005a32af 4    5            ascii   oZC`
31282 0x0019ceb8 0x005a32b8 5    8            utf8    {ľЎ-j blocks=Basic Latin,Latin Extended-A,Cyrillic
31283 0x0019ced6 0x005a32d6 4    6            utf8    ^b+@
31284 0x0019cee4 0x005a32e4 4    5            ascii   +\a~*
31285 0x0019cef6 0x005a32f6 4    5            ascii   ?"=#
31286 0x0019cf03 0x005a3303 5    6            ascii   +Lrv!
31287 0x0019cf15 0x005a3315 4    5            ascii   \vUC(
31288 0x0019cf1c 0x005a331c 5    7            utf8    оzu\bV blocks=Cyrillic,Basic Latin
31289 0x0019cf88 0x005a3388 4    5            ascii   5"Dq
31290 0x0019cfc7 0x005a33c7 4    5            ascii   \eus{
31291 0x0019cff0 0x005a33f0 6    8            utf8    <6Ҍ}V$ blocks=Basic Latin,Cyrillic
31292 0x0019d00e 0x005a340e 5    6            ascii   \b.zB,
31293 0x0019d044 0x005a3444 4    6            utf8    \ӏaw blocks=Basic Latin,Cyrillic
31294 0x0019d100 0x005a3500 4    5            ascii   Oaim
31295 0x0019d121 0x005a3521 4    5            ascii   nVb5
31296 0x0019d13f 0x005a353f 5    6            ascii   '\vX!\n
31297 0x0019d1cf 0x005a35cf 5    6            ascii   `5E\vk
31298 0x0019d1db 0x005a35db 6    7            ascii   `G5gZ>
31299 0x0019d247 0x005a3647 6    7            ascii   b(-{vZ
31300 0x0019d25f 0x005a365f 5    6            ascii   tF_\\n
31301 0x0019d272 0x005a3672 4    6            utf8    ,[Ԡ( blocks=Basic Latin,Cyrillic Supplement
31302 0x0019d289 0x005a3689 4    5            ascii   J[oJ
31303 0x0019d2db 0x005a36db 4    6            utf8    U.̛\n blocks=Basic Latin,Combining Diacritical Marks
31304 0x0019d2fb 0x005a36fb 4    6            utf8    TҌk\b blocks=Basic Latin,Cyrillic
31305 0x0019d301 0x005a3701 5    7            utf8    5HSSۿ blocks=Basic Latin,Arabic
31306 0x0019d319 0x005a3719 5    6            ascii   sv5Ai
31307 0x0019d336 0x005a3736 4    6            utf8    \ta^Į blocks=Basic Latin,Latin Extended-A
31308 0x0019d35b 0x005a375b 8    11           utf8    m/õKߍleh blocks=Basic Latin,Latin-1 Supplement,NKo
31309 0x0019d382 0x005a3782 4    5            ascii   x`Z\
31310 0x0019d3b5 0x005a37b5 8    9            ascii   ML;bRlS*
31311 0x0019d3d9 0x005a37d9 4    5            ascii   ?ftL
31312 0x0019d43a 0x005a383a 4    5            ascii   -?Q0
31313 0x0019d493 0x005a3893 4    5            ascii   r;"9
31314 0x0019d4e3 0x005a38e3 5    6            ascii   ViR]L
31315 0x0019d4f9 0x005a38f9 4    5            ascii   g}T_
31316 0x0019d512 0x005a3912 4    6            utf8    ,4Ԓ1 blocks=Basic Latin,Cyrillic Supplement
31317 0x0019d543 0x005a3943 4    5            ascii   Jar 
31318 0x0019d55a 0x005a395a 7    10           utf8    f¤{#!}Է blocks=Basic Latin,Latin-1 Supplement,Armenian
31319 0x0019d568 0x005a3968 4    5            ascii   l&oD
31320 0x0019d5ab 0x005a39ab 5    6            ascii   :vD5_
31321 0x0019d5d8 0x005a39d8 5    7            utf8    f͈Pqi blocks=Basic Latin,Combining Diacritical Marks
31322 0x0019d5e7 0x005a39e7 4    5            ascii   $fbK
31323 0x0019d66c 0x005a3a6c 4    6            utf8    Bي]x blocks=Basic Latin,Arabic
31324 0x0019d6a7 0x005a3aa7 4    5            ascii   \ncEO
31325 0x0019d6b3 0x005a3ab3 4    5            ascii   AFOA
31326 0x0019d6ba 0x005a3aba 5    6            ascii   5\>o8
31327 0x0019d6d9 0x005a3ad9 4    6            utf8    4o6Ǘ blocks=Basic Latin,Latin Extended-B
31328 0x0019d6df 0x005a3adf 4    5            ascii   vw,q
31329 0x0019d700 0x005a3b00 5    6            ascii   ,po^I
31330 0x0019d730 0x005a3b30 4    5            ascii   Z,h7
31331 0x0019d749 0x005a3b49 9    10           ascii   o_3\a$"+0A
31332 0x0019d763 0x005a3b63 4    5            ascii   a\Xv
31333 0x0019d793 0x005a3b93 5    6            ascii   G xHk
31334 0x0019d7f0 0x005a3bf0 7    10           utf8    $%ol\ab blocks=Basic Latin,Private Use Area
31335 0x0019d803 0x005a3c03 5    6            ascii   `i}\eK
31336 0x0019d85c 0x005a3c5c 4    6            utf8    ЙCu. blocks=Cyrillic,Basic Latin
31337 0x0019d937 0x005a3d37 4    5            ascii   ?I\r+
31338 0x0019d9f7 0x005a3df7 5    6            ascii   |W`pB
31339 0x0019da7a 0x005a3e7a 4    5            ascii   b)I_
31340 0x0019dac3 0x005a3ec3 4    6            utf8    <-Iӫ blocks=Basic Latin,Cyrillic
31341 0x0019daec 0x005a3eec 5    6            ascii   !-x|\b
31342 0x0019db18 0x005a3f18 7    9            utf8     t~#`)d
31343 0x0019db7a 0x005a3f7a 5    6            ascii   y]m\a,
31344 0x0019db91 0x005a3f91 4    7            utf8    Ej⛴T blocks=Basic Latin,Miscellaneous Symbols
31345 0x0019dbc6 0x005a3fc6 4    5            ascii   X<D!
31346 0x0019dbe2 0x005a3fe2 4    5            ascii   \bMww
31347 0x0019dc21 0x005a4021 5    7            utf8    ;ρ2#R blocks=Basic Latin,Greek and Coptic
31348 0x0019dcb1 0x005a40b1 5    6            ascii    s'D+
31349 0x0019dcc8 0x005a40c8 4    5            ascii   ypXW
31350 0x0019dd49 0x005a4149 4    5            ascii   -YBY
31351 0x0019dd5c 0x005a415c 4    5            ascii   \f-t[
31352 0x0019dd9f 0x005a419f 4    5            ascii   Q\b\f#
31353 0x0019ddab 0x005a41ab 5    9            utf8    ز:樄nO blocks=Arabic,Basic Latin,CJK Unified Ideographs
31354 0x0019ddc8 0x005a41c8 6    7            ascii   Kt)TkY
31355 0x0019dddd 0x005a41dd 4    5            ascii   F\rgg
31356 0x0019de80 0x005a4280 5    7            utf8    6Kϱnm blocks=Basic Latin,Greek and Coptic
31357 0x0019ded2 0x005a42d2 4    7            utf8    ժ6ɪi blocks=Armenian,Basic Latin,IPA Extensions
31358 0x0019df00 0x005a4300 6    8            utf8    >ݶ6$\r? blocks=Basic Latin,Arabic Supplement
31359 0x0019df1e 0x005a431e 4    5            ascii   _b-V
31360 0x0019df23 0x005a4323 5    6            ascii   0t~ #
31361 0x0019df29 0x005a4329 6    9            utf8    ۖ/&ϖV. blocks=Arabic,Basic Latin,Greek and Coptic
31362 0x0019df33 0x005a4333 4    6            utf8    ȗcYb blocks=Latin Extended-B,Basic Latin
31363 0x0019df74 0x005a4374 5    6            ascii   j(z\t7
31364 0x0019dfb8 0x005a43b8 5    6            ascii   OC,zg
31365 0x0019dfc0 0x005a43c0 4    5            ascii   bAXI
31366 0x0019dfd2 0x005a43d2 4    6            utf8    aܾS\v blocks=Basic Latin,Syriac
31367 0x0019dff2 0x005a43f2 4    5            ascii   0-l&
31368 0x0019e003 0x005a4403 4    5            ascii   SxS\r
31369 0x0019e032 0x005a4432 6    7            ascii   Y;]!g-
31370 0x0019e06c 0x005a446c 4    5            ascii   vqvy
