[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1728  0x0000a92e 0x18000b52e 4   5    .text   ascii   L$@H
1729  0x0000a93d 0x18000b53d 4   5    .text   ascii   T$HH
1730  0x0000a94d 0x18000b54d 4   5    .text   ascii   D$@H
1731  0x0000a967 0x18000b567 4   5    .text   ascii   L$\bH
1732  0x0000a970 0x18000b570 4   5    .text   ascii   T$8H
1733  0x0000a97f 0x18000b57f 4   5    .text   ascii   \$0H
1734  0x0000a98e 0x18000b58e 4   5    .text   ascii   D$0H
1735  0x0000a9a7 0x18000b5a7 4   5    .text   ascii   L$\bH
1736  0x0000a9ac 0x18000b5ac 4   5    .text   ascii   L$\bH
1737  0x0000a9bb 0x18000b5bb 4   5    .text   ascii   L$\bH
1738  0x0000a9d6 0x18000b5d6 4   5    .text   ascii   L$\bH
1739  0x0000a9fe 0x18000b5fe 4   5    .text   ascii   D$0H
1740  0x0000aa12 0x18000b612 4   5    .text   ascii   L$\bH
1741  0x0000aa17 0x18000b617 4   5    .text   ascii   L$\bH
1742  0x0000aa32 0x18000b632 4   5    .text   ascii   L$\bH
1743  0x0000aa3b 0x18000b63b 4   5    .text   ascii   L$0H
1744  0x0000aa66 0x18000b666 4   5    .text   ascii   L$\bH
1745  0x0000aa8e 0x18000b68e 4   5    .text   ascii   D$0H
1746  0x0000aaa7 0x18000b6a7 6   7    .text   ascii   L$\bVWH
1747  0x0000aab2 0x18000b6b2 4   5    .text   ascii   T$ H
1748  0x0000aac1 0x18000b6c1 4   5    .text   ascii   |$8H
1749  0x0000aad0 0x18000b6d0 4   5    .text   ascii   |$pH
1750  0x0000aad5 0x18000b6d5 4   5    .text   ascii   t$8H
1751  0x0000aaf7 0x18000b6f7 6   7    .text   ascii   L$\bVWH
1752  0x0000ab0c 0x18000b70c 4   5    .text   ascii   |$PH
1753  0x0000ab1b 0x18000b71b 4   5    .text   ascii   |$ H
1754  0x0000ab2c 0x18000b72c 4   5    .text   ascii   t$ H
1755  0x0000ab56 0x18000b756 4   5    .text   ascii   L$\bH
1756  0x0000ab5f 0x18000b75f 4   5    .text   ascii   T$0H
1757  0x0000ab8c 0x18000b78c 4   5    .text   ascii   L$\bH
1758  0x0000ab97 0x18000b797 4   5    .text   ascii   D$8H
1759  0x0000aba0 0x18000b7a0 4   5    .text   ascii   D$8H
1760  0x0000aba5 0x18000b7a5 11  12   .text   ascii   D$@H9D$8t#H
1761  0x0000abb1 0x18000b7b1 4   5    .text   ascii   T$0H
1762  0x0000abca 0x18000b7ca 4   5    .text   ascii   D$8D
1763  0x0000abd4 0x18000b7d4 4   5    .text   ascii   D$8H
1764  0x0000abe6 0x18000b7e6 4   5    .text   ascii   L$\bH
1765  0x0000abef 0x18000b7ef 4   5    .text   ascii   T$0H
1766  0x0000ac1c 0x18000b81c 4   5    .text   ascii   L$\bH
1767  0x0000ac27 0x18000b827 4   5    .text   ascii   D$8H
1768  0x0000ac30 0x18000b830 4   5    .text   ascii   D$8H
1769  0x0000ac35 0x18000b835 11  12   .text   ascii   D$@H9D$8t#H
1770  0x0000ac41 0x18000b841 4   5    .text   ascii   T$0H
1771  0x0000ac5a 0x18000b85a 4   5    .text   ascii   D$8D
1772  0x0000ac64 0x18000b864 4   5    .text   ascii   D$8H
1773  0x0000ac82 0x18000b882 4   5    .text   ascii   L$ L
1774  0x0000ac91 0x18000b891 4   5    .text   ascii   L$\bH
1775  0x0000ac9a 0x18000b89a 4   5    .text   ascii   D$HH
1776  0x0000ac9f 0x18000b89f 5   6    .text   ascii   L$PH+
1777  0x0000aca7 0x18000b8a7 4   5    .text   ascii   D$@H
1778  0x0000acaf 0x18000b8af 4   5    .text   ascii   L$ L
1779  0x0000acb4 0x18000b8b4 4   5    .text   ascii   L$XL
1780  0x0000acb9 0x18000b8b9 4   5    .text   ascii   D$PH
1781  0x0000acbe 0x18000b8be 4   5    .text   ascii   T$HH
1782  0x0000acd2 0x18000b8d2 4   5    .text   ascii   L$ L
1783  0x0000ace1 0x18000b8e1 4   5    .text   ascii   L$\bH
1784  0x0000acea 0x18000b8ea 4   5    .text   ascii   L$8H
1785  0x0000acef 0x18000b8ef 5   6    .text   ascii   D$@H+
1786  0x0000acf5 0x18000b8f5 6   7    .text   ascii   H9D$Ps
1787  0x0000ad09 0x18000b909 4   5    .text   ascii   D$8L
1788  0x0000ad0e 0x18000b90e 5   6    .text   ascii   L$@L+
1789  0x0000ad16 0x18000b916 4   5    .text   ascii   D$8H
1790  0x0000ad1b 0x18000b91b 4   5    .text   ascii   T$PH
1791  0x0000ad2a 0x18000b92a 4   5    .text   ascii   D$@H
1792  0x0000ad62 0x18000b962 4   5    .text   ascii   L$ L
1793  0x0000ad71 0x18000b971 4   5    .text   ascii   L$\bH
1794  0x0000ad7a 0x18000b97a 4   5    .text   ascii   L$HH
1795  0x0000ad7f 0x18000b97f 5   6    .text   ascii   D$PH+
1796  0x0000ad87 0x18000b987 4   5    .text   ascii   T$@M
1797  0x0000ad8f 0x18000b98f 4   5    .text   ascii   D$(H
1798  0x0000ad94 0x18000b994 4   5    .text   ascii   D$`H
1799  0x0000ad99 0x18000b999 4   5    .text   ascii   D$ D
1800  0x0000ad9f 0x18000b99f 4   5    .text   ascii   L$XL
1801  0x0000ada4 0x18000b9a4 4   5    .text   ascii   D$PH
1802  0x0000ada9 0x18000b9a9 4   5    .text   ascii   T$HH
1803  0x0000adae 0x18000b9ae 4   5    .text   ascii   L$@A
1804  0x0000adc2 0x18000b9c2 4   5    .text   ascii   L$ L
1805  0x0000add1 0x18000b9d1 4   5    .text   ascii   L$\bH
1806  0x0000adda 0x18000b9da 4   5    .text   ascii   L$8H
1807  0x0000addf 0x18000b9df 5   6    .text   ascii   D$@H+
1808  0x0000ade5 0x18000b9e5 6   7    .text   ascii   H9D$Xs
1809  0x0000adf9 0x18000b9f9 4   5    .text   ascii   D$8L
1810  0x0000adfe 0x18000b9fe 5   6    .text   ascii   L$@L+
1811  0x0000ae06 0x18000ba06 4   5    .text   ascii   D$8H
1812  0x0000ae0b 0x18000ba0b 4   5    .text   ascii   T$XH
1813  0x0000ae1a 0x18000ba1a 4   5    .text   ascii   D$@H
1814  0x0000ae36 0x18000ba36 4   5    .text   ascii   L$\bH
1815  0x0000ae54 0x18000ba54 4   7    .text   utf8    L$0褠 blocks=Basic Latin,CJK Unified Ideographs
1816  0x0000ae5e 0x18000ba5e 4   5    .text   ascii   D$0H
1817  0x0000ae72 0x18000ba72 4   5    .text   ascii   L$\bH
1818  0x0000ae84 0x18000ba84 4   5    .text   ascii   L$@H
1819  0x0000aeb2 0x18000bab2 4   5    .text   ascii   L$\bH
1820  0x0000aec6 0x18000bac6 4   5    .text   ascii   L$@H
1821  0x0000aee1 0x18000bae1 4   5    .text   ascii   D$@H
1822  0x0000aeea 0x18000baea 4   5    .text   ascii   D$ H
1823  0x0000af02 0x18000bb02 4   5    .text   ascii   L$ L
1824  0x0000af11 0x18000bb11 4   5    .text   ascii   L$\bH
1825  0x0000af27 0x18000bb27 4   5    .text   ascii   D$ L
1826  0x0000af2c 0x18000bb2c 4   5    .text   ascii   L$hL
1827  0x0000af31 0x18000bb31 4   5    .text   ascii   D$`H
1828  0x0000af36 0x18000bb36 4   5    .text   ascii   T$XH
1829  0x0000af52 0x18000bb52 4   5    .text   ascii   L$\bH
1830  0x0000af78 0x18000bb78 4   5    .text   ascii   D$8H
1831  0x0000af89 0x18000bb89 4   5    .text   ascii   D$(H
1832  0x0000af8e 0x18000bb8e 4   5    .text   ascii   T$(H
1833  0x0000afa0 0x18000bba0 4   5    .text   ascii   D$ H
1834  0x0000afba 0x18000bbba 4   5    .text   ascii   D$8H
1835  0x0000b003 0x18000bc03 4   5    .text   ascii   D$8H
1836  0x0000b008 0x18000bc08 4   5    .text   ascii   D$ H
1837  0x0000b00d 0x18000bc0d 4   5    .text   ascii   D$8H
1838  0x0000b019 0x18000bc19 4   5    .text   ascii   D$8H
1839  0x0000b01e 0x18000bc1e 4   5    .text   ascii   D$@H
1840  0x0000b037 0x18000bc37 4   5    .text   ascii   D$ H
1841  0x0000b03c 0x18000bc3c 4   5    .text   ascii   D$`H
1842  0x0000b04b 0x18000bc4b 4   5    .text   ascii   D$`H
1843  0x0000b062 0x18000bc62 4   5    .text   ascii   L$ L
1844  0x0000b071 0x18000bc71 4   5    .text   ascii   L$\bH
1845  0x0000b087 0x18000bc87 4   5    .text   ascii   D$ L
1846  0x0000b08c 0x18000bc8c 4   5    .text   ascii   L$hL
1847  0x0000b091 0x18000bc91 4   5    .text   ascii   D$`H
1848  0x0000b096 0x18000bc96 4   5    .text   ascii   T$XH
1849  0x0000b0bc 0x18000bcbc 6   7    .text   ascii   L$\bSWH
1850  0x0000b0c7 0x18000bcc7 5   7    .text   utf8    |$039
1851  0x0000b0d5 0x18000bcd5 4   5    .text   ascii   T$pH
1852  0x0000b0e3 0x18000bce3 4   5    .text   ascii   D$1L
1853  0x0000b0e8 0x18000bce8 4   5    .text   ascii   D$pH
1854  0x0000b0ed 0x18000bced 4   5    .text   ascii   T$`H
1855  0x0000b0f2 0x18000bcf2 4   7    .text   utf8    L$2膩 blocks=Basic Latin,CJK Unified Ideographs
1856  0x0000b126 0x18000bd26 4   5    .text   ascii   D$ D
1857  0x0000b12f 0x18000bd2f 4   5    .text   ascii   D$pH
1858  0x0000b152 0x18000bd52 4   5    .text   ascii   L$ L
1859  0x0000b161 0x18000bd61 5   6    .text   ascii   L$\bWH
1860  0x0000b16b 0x18000bd6b 5   7    .text   utf8    |$039
1861  0x0000b179 0x18000bd79 4   5    .text   ascii   T$PH
1862  0x0000b199 0x18000bd99 4   5    .text   ascii   D$ L
1863  0x0000b19e 0x18000bd9e 4   5    .text   ascii   L$hL
1864  0x0000b1a3 0x18000bda3 4   5    .text   ascii   D$`H
1865  0x0000b1a8 0x18000bda8 4   5    .text   ascii   T$XH
1866  0x0000b1cc 0x18000bdcc 4   5    .text   ascii   L$\bH
1867  0x0000b1d5 0x18000bdd5 4   5    .text   ascii   T$HH
1868  0x0000b1e3 0x18000bde3 4   5    .text   ascii   D$ D
1869  0x0000b1e9 0x18000bde9 4   5    .text   ascii   L$ L
1870  0x0000b1ee 0x18000bdee 4   5    .text   ascii   D$PH
1871  0x0000b1f3 0x18000bdf3 4   5    .text   ascii   T$HH
1872  0x0000b212 0x18000be12 4   5    .text   ascii   L$ L
1873  0x0000b221 0x18000be21 4   5    .text   ascii   L$\bH
1874  0x0000b22a 0x18000be2a 4   5    .text   ascii   L$0I
1875  0x0000b233 0x18000be33 4   5    .text   ascii   D$HH
1876  0x0000b238 0x18000be38 4   5    .text   ascii   T$@H
1877  0x0000b25c 0x18000be5c 5   6    .text   ascii   L$\bSH
1878  0x0000b27d 0x18000be7d 4   5    .text   ascii   D$@H
1879  0x0000b2ac 0x18000beac 6   7    .text   ascii   L$\bSWH
1880  0x0000b2b7 0x18000beb7 5   7    .text   utf8    |$039
1881  0x0000b2ce 0x18000bece 4   5    .text   ascii   D$1L
1882  0x0000b2d3 0x18000bed3 4   5    .text   ascii   D$pH
1883  0x0000b2d8 0x18000bed8 4   5    .text   ascii   T$`H
1884  0x0000b2dd 0x18000bedd 4   7    .text   utf8    L$2蛧 blocks=Basic Latin,CJK Unified Ideographs
1885  0x0000b311 0x18000bf11 4   5    .text   ascii   D$ D
1886  0x0000b31a 0x18000bf1a 4   5    .text   ascii   D$pH
1887  0x0000b337 0x18000bf37 4   5    .text   ascii   L$\bH
1888  0x0000b340 0x18000bf40 4   5    .text   ascii   T$8H
1889  0x0000b34f 0x18000bf4f 4   5    .text   ascii   \$0H
1890  0x0000b35e 0x18000bf5e 4   5    .text   ascii   D$0H
1891  0x0000b372 0x18000bf72 4   5    .text   ascii   L$\bH
1892  0x0000b37b 0x18000bf7b 4   5    .text   ascii   L$0H
1893  0x0000b3a6 0x18000bfa6 4   5    .text   ascii   L$\bH
1894  0x0000b3ce 0x18000bfce 4   5    .text   ascii   D$0H
1895  0x0000b3ec 0x18000bfec 4   5    .text   ascii   L$\bH
1896  0x0000b3f5 0x18000bff5 4   5    .text   ascii   T$HH
1897  0x0000b403 0x18000c003 4   5    .text   ascii   D$ D
1898  0x0000b409 0x18000c009 4   5    .text   ascii   L$ L
1899  0x0000b40e 0x18000c00e 4   5    .text   ascii   D$PH
1900  0x0000b413 0x18000c013 4   5    .text   ascii   T$HH
1901  0x0000b437 0x18000c037 4   5    .text   ascii   L$\bH
1902  0x0000b45c 0x18000c05c 4   5    .text   ascii   t$PH
1903  0x0000b484 0x18000c084 5   6    .text   ascii   L$PHk
1904  0x0000b4a7 0x18000c0a7 4   5    .text   ascii   L$\bH
1905  0x0000b4cc 0x18000c0cc 4   5    .text   ascii   t$PH
1906  0x0000b517 0x18000c117 4   5    .text   ascii   L$\bH
1907  0x0000b520 0x18000c120 4   5    .text   ascii   T$8H
1908  0x0000b52f 0x18000c12f 4   5    .text   ascii   \$0H
1909  0x0000b53e 0x18000c13e 4   5    .text   ascii   D$0H
1910  0x0000b55c 0x18000c15c 4   5    .text   ascii   L$\bH
1911  0x0000b577 0x18000c177 4   5    .text   ascii   T$PH
1912  0x0000b589 0x18000c189 4   5    .text   ascii   T$(H
1913  0x0000b5a7 0x18000c1a7 4   5    .text   ascii   L$PL
1914  0x0000b5ac 0x18000c1ac 4   5    .text   ascii   D$HH
1915  0x0000b5ba 0x18000c1ba 4   5    .text   ascii   T$(H
1916  0x0000b5d7 0x18000c1d7 4   5    .text   ascii   L$\bH
1917  0x0000b5e1 0x18000c1e1 4   6    .text   utf8    HǄ$\b blocks=Basic Latin,Latin Extended-B
1918  0x0000b625 0x18000c225 4   5    .text   ascii   D$(H
1919  0x0000b6cb 0x18000c2cb 5   7    .text   utf8    \fHǄ$0 blocks=Basic Latin,Latin Extended-B
1920  0x0000b6e2 0x18000c2e2 4   5    .text   ascii   D$ H
1921  0x0000b6ef 0x18000c2ef 4   5    .text   ascii   D$ H
1922  0x0000b757 0x18000c357 4   5    .text   ascii   L$\bH
1923  0x0000b760 0x18000c360 4   5    .text   ascii   T$8H
1924  0x0000b782 0x18000c382 4   5    .text   ascii   L$ L
1925  0x0000b791 0x18000c391 4   5    .text   ascii   L$\bH
1926  0x0000b79a 0x18000c39a 4   5    .text   ascii   L$HL
1927  0x0000b79f 0x18000c39f 4   5    .text   ascii   D$@H
1928  0x0000b7a4 0x18000c3a4 4   5    .text   ascii   T$8H
1929  0x0000b7cc 0x18000c3cc 4   5    .text   ascii   L$\bH
1930  0x0000b7de 0x18000c3de 4   5    .text   ascii   T$PH
1931  0x0000b7ee 0x18000c3ee 4   5    .text   ascii   L$@H
1932  0x0000b7fd 0x18000c3fd 4   5    .text   ascii   T$HH
1933  0x0000b80d 0x18000c40d 4   5    .text   ascii   D$@H
1934  0x0000b827 0x18000c427 4   5    .text   ascii   L$\bH
1935  0x0000b830 0x18000c430 4   5    .text   ascii   T$8H
1936  0x0000b83f 0x18000c43f 4   5    .text   ascii   \$0H
1937  0x0000b84e 0x18000c44e 4   5    .text   ascii   D$0H
1938  0x0000b862 0x18000c462 4   5    .text   ascii   L$\bH
1939  0x0000b86b 0x18000c46b 4   5    .text   ascii   L$0H
1940  0x0000b8b6 0x18000c4b6 4   5    .text   ascii   L$\bH
1941  0x0000b8de 0x18000c4de 4   5    .text   ascii   D$0H
1942  0x0000b8f2 0x18000c4f2 4   5    .text   ascii   L$ L
1943  0x0000b901 0x18000c501 4   5    .text   ascii   L$\bH
1944  0x0000b906 0x18000c506 4   5    .text   ascii   L$(H
1945  0x0000b913 0x18000c513 4   5    .text   ascii   L$@H
1946  0x0000b918 0x18000c518 4   5    .text   ascii   D$0H
1947  0x0000b932 0x18000c532 4   5    .text   ascii   L$ L
1948  0x0000b941 0x18000c541 4   5    .text   ascii   L$\bH
1949  0x0000b946 0x18000c546 4   5    .text   ascii   L$(H
1950  0x0000b962 0x18000c562 4   5    .text   ascii   L$ L
1951  0x0000b971 0x18000c571 4   5    .text   ascii   L$\bH
1952  0x0000b97a 0x18000c57a 4   5    .text   ascii   L$0H
1953  0x0000b97f 0x18000c57f 5   6    .text   ascii   D$8H+
1954  0x0000b985 0x18000c585 8   9    .text   ascii   H9D$@s\vH
1955  0x0000b98e 0x18000c58e 4   5    .text   ascii   D$@H
1956  0x0000b999 0x18000c599 4   5    .text   ascii   L$0H
1957  0x0000b99e 0x18000c59e 5   6    .text   ascii   D$8H+
1958  0x0000b9b6 0x18000c5b6 4   5    .text   ascii   L$\bH
1959  0x0000b9de 0x18000c5de 4   5    .text   ascii   D$0H
1960  0x0000b9f2 0x18000c5f2 4   5    .text   ascii   L$\bH
1961  0x0000b9fb 0x18000c5fb 4   5    .text   ascii   L$0H
1962  0x0000ba32 0x18000c632 4   5    .text   ascii   L$ L
1963  0x0000ba41 0x18000c641 4   5    .text   ascii   L$\bH
1964  0x0000ba4a 0x18000c64a 4   5    .text   ascii   L$HL
1965  0x0000ba4f 0x18000c64f 4   5    .text   ascii   D$@H
1966  0x0000ba54 0x18000c654 4   5    .text   ascii   T$8H
1967  0x0000ba72 0x18000c672 4   5    .text   ascii   L$ L
1968  0x0000ba81 0x18000c681 4   5    .text   ascii   L$\bH
1969  0x0000ba8a 0x18000c68a 4   5    .text   ascii   L$HL
1970  0x0000ba8f 0x18000c68f 4   5    .text   ascii   D$@H
1971  0x0000ba94 0x18000c694 4   5    .text   ascii   T$8H
1972  0x0000baa3 0x18000c6a3 4   5    .text   ascii   D$0H
1973  0x0000bab2 0x18000c6b2 4   5    .text   ascii   L$ L
1974  0x0000bac1 0x18000c6c1 4   5    .text   ascii   L$\bH
1975  0x0000baca 0x18000c6ca 4   5    .text   ascii   L$HL
1976  0x0000bacf 0x18000c6cf 4   5    .text   ascii   D$@H
1977  0x0000bad4 0x18000c6d4 4   5    .text   ascii   T$8H
1978  0x0000baf2 0x18000c6f2 4   5    .text   ascii   L$ L
1979  0x0000bb01 0x18000c701 4   5    .text   ascii   L$\bH
1980  0x0000bb0a 0x18000c70a 4   5    .text   ascii   L$HL
1981  0x0000bb0f 0x18000c70f 4   5    .text   ascii   D$@H
1982  0x0000bb14 0x18000c714 4   5    .text   ascii   T$8H
1983  0x0000bb23 0x18000c723 4   5    .text   ascii   D$0H
1984  0x0000bb32 0x18000c732 4   5    .text   ascii   L$ L
1985  0x0000bb41 0x18000c741 5   6    .text   ascii   L$\bWH
1986  0x0000bb4b 0x18000c74b 4   5    .text   ascii   D$PH
1987  0x0000bb50 0x18000c750 5   6    .text   ascii   L$XH+
1988  0x0000bb5c 0x18000c75c 4   5    .text   ascii   D$`H
1989  0x0000bb65 0x18000c765 4   5    .text   ascii   D$0H
1990  0x0000bb6a 0x18000c76a 5   7    .text   utf8    |$839
1991  0x0000bb78 0x18000c778 5   7    .text   utf8    |$939
1992  0x0000bba0 0x18000c7a0 4   5    .text   ascii   D$ D
1993  0x0000bba6 0x18000c7a6 4   5    .text   ascii   L$:H
1994  0x0000bbab 0x18000c7ab 4   5    .text   ascii   T$XH
1995  0x0000bbba 0x18000c7ba 4   5    .text   ascii   D$0H
1996  0x0000bbd2 0x18000c7d2 4   5    .text   ascii   L$ L
1997  0x0000bbe1 0x18000c7e1 4   5    .text   ascii   L$\bH
1998  0x0000bbf3 0x18000c7f3 4   5    .text   ascii   D$@H
1999  0x0000bbff 0x18000c7ff 4   5    .text   ascii   D$HH
2000  0x0000bc08 0x18000c808 4   5    .text   ascii   D$HH
2001  0x0000bc0d 0x18000c80d 4   5    .text   ascii   D$@H
2002  0x0000bc16 0x18000c816 4   5    .text   ascii   D$@H
2003  0x0000bc23 0x18000c823 4   5    .text   ascii   D$PH
2004  0x0000bc28 0x18000c828 4   5    .text   ascii   T$@H
2005  0x0000bc42 0x18000c842 4   5    .text   ascii   L$ L
2006  0x0000bc51 0x18000c851 4   5    .text   ascii   L$\bH
2007  0x0000bc5c 0x18000c85c 4   5    .text   ascii   D$0H
2008  0x0000bc65 0x18000c865 4   5    .text   ascii   D$0H
2009  0x0000bc6a 0x18000c86a 9   10   .text   ascii   D$8H9D$0t
2010  0x0000bc76 0x18000c876 4   5    .text   ascii   T$0H
2011  0x0000bc92 0x18000c892 4   5    .text   ascii   L$ L
2012  0x0000bca1 0x18000c8a1 5   6    .text   ascii   L$\bWH
2013  0x0000bcab 0x18000c8ab 5   7    .text   utf8    |$039
2014  0x0000bcc2 0x18000c8c2 4   5    .text   ascii   D$1H
2015  0x0000bcc7 0x18000c8c7 4   7    .text   utf8    L$X葝 blocks=Basic Latin,CJK Unified Ideographs
2016  0x0000bcd4 0x18000c8d4 4   7    .text   utf8    L$P脝 blocks=Basic Latin,CJK Unified Ideographs
2017  0x0000bcee 0x18000c8ee 4   5    .text   ascii   D$ L
2018  0x0000bcf3 0x18000c8f3 4   5    .text   ascii   L$hL
2019  0x0000bcf8 0x18000c8f8 4   5    .text   ascii   D$`H
2020  0x0000bd1c 0x18000c91c 4   5    .text   ascii   L$\bH
2021  0x0000bd27 0x18000c927 4   5    .text   ascii   D$0H
2022  0x0000bd30 0x18000c930 4   5    .text   ascii   D$0H
2023  0x0000bd35 0x18000c935 9   10   .text   ascii   D$8H9D$0t
2024  0x0000bd41 0x18000c941 4   5    .text   ascii   T$@H
2025  0x0000bd62 0x18000c962 4   5    .text   ascii   L$ L
2026  0x0000bd71 0x18000c971 5   6    .text   ascii   L$\bWH
2027  0x0000bd7b 0x18000c97b 5   7    .text   utf8    |$039
2028  0x0000bd89 0x18000c989 4   5    .text   ascii   T$`H
2029  0x0000bda9 0x18000c9a9 4   5    .text   ascii   D$ D
2030  0x0000bdaf 0x18000c9af 4   5    .text   ascii   L$hL
2031  0x0000bdb4 0x18000c9b4 4   5    .text   ascii   D$`H
2032  0x0000bdb9 0x18000c9b9 4   5    .text   ascii   T$XH
2033  0x0000bdd2 0x18000c9d2 4   5    .text   ascii   L$ L
2034  0x0000bde1 0x18000c9e1 4   5    .text   ascii   L$\bH
2035  0x0000bdec 0x18000c9ec 4   5    .text   ascii   D$0H
2036  0x0000bdf5 0x18000c9f5 4   5    .text   ascii   D$0H
2037  0x0000bdfa 0x18000c9fa 9   10   .text   ascii   D$8H9D$0t
2038  0x0000be06 0x18000ca06 4   5    .text   ascii   T$0H
2039  0x0000be2c 0x18000ca2c 4   5    .text   ascii   L$\bH
2040  0x0000be35 0x18000ca35 4   5    .text   ascii   T$@H
2041  0x0000be57 0x18000ca57 4   5    .text   ascii   L$\bH
2042  0x0000be77 0x18000ca77 4   5    .text   ascii   L$\bH
2043  0x0000be92 0x18000ca92 4   5    .text   ascii   L$ L
2044  0x0000bea1 0x18000caa1 4   5    .text   ascii   L$\bH
2045  0x0000beac 0x18000caac 4   5    .text   ascii   D$@H
2046  0x0000beb5 0x18000cab5 4   5    .text   ascii   D$@H
2047  0x0000beba 0x18000caba 4   5    .text   ascii   D$0H
2048  0x0000bec3 0x18000cac3 4   5    .text   ascii   D$0H
2049  0x0000bec8 0x18000cac8 9   10   .text   ascii   D$8H9D$0t
2050  0x0000bed4 0x18000cad4 4   5    .text   ascii   T$0H
2051  0x0000bee5 0x18000cae5 4   5    .text   ascii   D$@H
2052  0x0000bef2 0x18000caf2 4   5    .text   ascii   L$ L
2053  0x0000bf01 0x18000cb01 4   5    .text   ascii   L$\bH
2054  0x0000bf0a 0x18000cb0a 4   5    .text   ascii   L$HL
2055  0x0000bf0f 0x18000cb0f 4   5    .text   ascii   D$@H
2056  0x0000bf14 0x18000cb14 4   5    .text   ascii   T$8H
2057  0x0000bf32 0x18000cb32 4   5    .text   ascii   L$ L
2058  0x0000bf41 0x18000cb41 5   6    .text   ascii   L$\bWH
2059  0x0000bf4b 0x18000cb4b 4   5    .text   ascii   D$PH
2060  0x0000bf50 0x18000cb50 5   6    .text   ascii   L$XH+
2061  0x0000bf60 0x18000cb60 5   6    .text   ascii   D$`H+
2062  0x0000bf68 0x18000cb68 4   5    .text   ascii   D$0H
2063  0x0000bf6d 0x18000cb6d 5   7    .text   utf8    |$839
2064  0x0000bf7b 0x18000cb7b 5   7    .text   utf8    |$939
2065  0x0000bfa3 0x18000cba3 4   5    .text   ascii   D$ D
2066  0x0000bfa9 0x18000cba9 4   5    .text   ascii   L$:H
2067  0x0000bfae 0x18000cbae 4   5    .text   ascii   T$XH
2068  0x0000bfbd 0x18000cbbd 4   5    .text   ascii   D$0H
2069  0x0000bfd7 0x18000cbd7 4   5    .text   ascii   L$\bH
2070  0x0000bfe9 0x18000cbe9 4   5    .text   ascii   D$`H
2071  0x0000bfee 0x18000cbee 4   5    .text   ascii   D$ H
2072  0x0000c002 0x18000cc02 4   5    .text   ascii   D$0H
2073  0x0000c00f 0x18000cc0f 4   5    .text   ascii   T$hH
2074  0x0000c02e 0x18000cc2e 4   5    .text   ascii   D$@H
2075  0x0000c033 0x18000cc33 4   5    .text   ascii   D$(H
2076  0x0000c042 0x18000cc42 4   5    .text   ascii   L$\bH
2077  0x0000c062 0x18000cc62 4   5    .text   ascii   L$\bH
2078  0x0000c086 0x18000cc86 4   5    .text   ascii   L$\bH
2079  0x0000c0ae 0x18000ccae 4   5    .text   ascii   D$0H
2080  0x0000c0c6 0x18000ccc6 4   5    .text   ascii   L$\bH
2081  0x0000c0ee 0x18000ccee 4   5    .text   ascii   D$0H
2082  0x0000c102 0x18000cd02 4   5    .text   ascii   L$ L
2083  0x0000c111 0x18000cd11 5   6    .text   ascii   L$\bWH
2084  0x0000c11b 0x18000cd1b 5   7    .text   utf8    |$039
2085  0x0000c129 0x18000cd29 4   5    .text   ascii   T$`H
2086  0x0000c137 0x18000cd37 4   5    .text   ascii   D$1H
2087  0x0000c163 0x18000cd63 4   5    .text   ascii   D$ L
2088  0x0000c168 0x18000cd68 4   5    .text   ascii   L$hL
2089  0x0000c16d 0x18000cd6d 4   5    .text   ascii   D$`H
2090  0x0000c182 0x18000cd82 4   5    .text   ascii   L$ L
2091  0x0000c191 0x18000cd91 4   5    .text   ascii   L$\bH
2092  0x0000c19a 0x18000cd9a 11  12   .text   ascii   D$8H9D$0t-H
2093  0x0000c1a6 0x18000cda6 4   5    .text   ascii   D$8H
2094  0x0000c1af 0x18000cdaf 4   5    .text   ascii   D$8H
2095  0x0000c1b4 0x18000cdb4 4   5    .text   ascii   D$@H
2096  0x0000c1bd 0x18000cdbd 4   5    .text   ascii   D$@H
2097  0x0000c1c2 0x18000cdc2 4   5    .text   ascii   T$8H
2098  0x0000c1d3 0x18000cdd3 4   5    .text   ascii   D$@H
2099  0x0000c1e2 0x18000cde2 4   5    .text   ascii   L$\bH
2100  0x0000c202 0x18000ce02 4   5    .text   ascii   L$\bH
2101  0x0000c20b 0x18000ce0b 4   5    .text   ascii   D$0H
2102  0x0000c217 0x18000ce17 4   5    .text   ascii   L$0H
2103  0x0000c226 0x18000ce26 4   5    .text   ascii   \$0I
2104  0x0000c233 0x18000ce33 4   5    .text   ascii   D$0H
2105  0x0000c240 0x18000ce40 4   5    .text   ascii   D$0H
2106  0x0000c24b 0x18000ce4b 4   5    .text   ascii   L$0H
2107  0x0000c259 0x18000ce59 4   5    .text   ascii   D$0H
2108  0x0000c265 0x18000ce65 4   5    .text   ascii   L$0H
2109  0x0000c28b 0x18000ce8b 4   5    .text   ascii   L$\bH
2110  0x0000c294 0x18000ce94 4   5    .text   ascii   D$PH
2111  0x0000c2f7 0x18000cef7 4   5    .text   ascii   D$0H
2112  0x0000c2fc 0x18000cefc 4   5    .text   ascii   D$0H
2113  0x0000c331 0x18000cf31 4   5    .text   ascii   D$ H
