[Imports]
nth vaddr       bind type lib          name
152 0x18009c718 NONE FUNC KERNEL32.dll EnterCriticalSection
153 0x18009c720 NONE FUNC KERNEL32.dll DeleteCriticalSection
154 0x18009c728 NONE FUNC KERNEL32.dll InitializeCriticalSection
155 0x18009c730 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
156 0x18009c738 NONE FUNC KERNEL32.dll FileTimeToSystemTime
157 0x18009c740 NONE FUNC KERNEL32.dll GetFullPathNameA
158 0x18009c748 NONE FUNC KERNEL32.dll GetVolumeInformationA
159 0x18009c750 NONE FUNC KERNEL32.dll DuplicateHandle
160 0x18009c758 NONE FUNC KERNEL32.dll MoveFileExA
161 0x18009c760 NONE FUNC KERNEL32.dll GetLastError
162 0x18009c768 NONE FUNC KERNEL32.dll DeleteFileA
163 0x18009c770 NONE FUNC KERNEL32.dll GetFileSize
164 0x18009c778 NONE FUNC KERNEL32.dll SetEndOfFile
165 0x18009c780 NONE FUNC KERNEL32.dll UnlockFile
166 0x18009c788 NONE FUNC KERNEL32.dll LockFile
167 0x18009c790 NONE FUNC KERNEL32.dll FlushFileBuffers
168 0x18009c798 NONE FUNC KERNEL32.dll SetFilePointer
169 0x18009c7a0 NONE FUNC KERNEL32.dll WriteFile
170 0x18009c7a8 NONE FUNC KERNEL32.dll ReadFile
171 0x18009c7b0 NONE FUNC KERNEL32.dll GetThreadLocale
172 0x18009c7b8 NONE FUNC KERNEL32.dll SetLastError
173 0x18009c7c0 NONE FUNC KERNEL32.dll CreateFileW
1   0x18009c8d0 NONE FUNC USER32.dll   InvalidateRect
2   0x18009c8d8 NONE FUNC USER32.dll   IsWindow
3   0x18009c8e0 NONE FUNC USER32.dll   UpdateWindow
4   0x18009c8e8 NONE FUNC USER32.dll   GetParent
5   0x18009c8f0 NONE FUNC USER32.dll   GetSysColor
6   0x18009c8f8 NONE FUNC USER32.dll   SetWindowLongA
7   0x18009c900 NONE FUNC USER32.dll   GetWindowLongA
8   0x18009c908 NONE FUNC USER32.dll   PtInRect
9   0x18009c910 NONE FUNC USER32.dll   SetCapture
10  0x18009c918 NONE FUNC USER32.dll   ReleaseCapture
11  0x18009c920 NONE FUNC USER32.dll   ScreenToClient
12  0x18009c928 NONE FUNC USER32.dll   ClientToScreen
13  0x18009c930 NONE FUNC USER32.dll   FillRect
14  0x18009c938 NONE FUNC USER32.dll   SetTimer
15  0x18009c940 NONE FUNC USER32.dll   GetClientRect
16  0x18009c948 NONE FUNC USER32.dll   GetDesktopWindow
17  0x18009c950 NONE FUNC USER32.dll   SetRect
18  0x18009c958 NONE FUNC USER32.dll   SetWindowRgn
19  0x18009c960 NONE FUNC USER32.dll   RedrawWindow
20  0x18009c968 NONE FUNC USER32.dll   InflateRect
21  0x18009c970 NONE FUNC USER32.dll   SetRectEmpty
22  0x18009c978 NONE FUNC USER32.dll   DispatchMessageA
23  0x18009c980 NONE FUNC USER32.dll   TranslateMessage
24  0x18009c988 NONE FUNC USER32.dll   PeekMessageA
25  0x18009c990 NONE FUNC USER32.dll   GetWindowRect
26  0x18009c998 NONE FUNC USER32.dll   OffsetRect
27  0x18009c9a0 NONE FUNC USER32.dll   EnableWindow
28  0x18009c9a8 NONE FUNC USER32.dll   SendMessageA
29  0x18009c9b0 NONE FUNC USER32.dll   GrayStringA
30  0x18009c9b8 NONE FUNC USER32.dll   DrawTextExA
31  0x18009c9c0 NONE FUNC USER32.dll   DrawTextA
32  0x18009c9c8 NONE FUNC USER32.dll   TabbedTextOutA
33  0x18009c9d0 NONE FUNC USER32.dll   SetForegroundWindow
34  0x18009c9d8 NONE FUNC USER32.dll   MessageBoxA
35  0x18009c9e0 NONE FUNC USER32.dll   WindowFromDC
36  0x18009c9e8 NONE FUNC USER32.dll   ReleaseDC
37  0x18009c9f0 NONE FUNC USER32.dll   GetClassNameA
38  0x18009c9f8 NONE FUNC USER32.dll   GetDC
39  0x18009ca00 NONE FUNC USER32.dll   PostThreadMessageA
40  0x18009ca08 NONE FUNC USER32.dll   RegisterClipboardFormatA
41  0x18009ca10 NONE FUNC USER32.dll   DestroyMenu
42  0x18009ca18 NONE FUNC USER32.dll   UnregisterClassA
43  0x18009ca20 NONE FUNC USER32.dll   MessageBeep
44  0x18009ca28 NONE FUNC USER32.dll   GetSystemMetrics
45  0x18009ca30 NONE FUNC USER32.dll   CharUpperA
46  0x18009ca38 NONE FUNC USER32.dll   GetSubMenu
47  0x18009ca40 NONE FUNC USER32.dll   GetMenuItemCount
48  0x18009ca48 NONE FUNC USER32.dll   GetMenuItemID
49  0x18009ca50 NONE FUNC USER32.dll   GetMenuState
50  0x18009ca58 NONE FUNC USER32.dll   GetWindowDC
51  0x18009ca60 NONE FUNC USER32.dll   BeginPaint
52  0x18009ca68 NONE FUNC USER32.dll   EndPaint
53  0x18009ca70 NONE FUNC USER32.dll   IsWindowEnabled
54  0x18009ca78 NONE FUNC USER32.dll   GetLastActivePopup
55  0x18009ca80 NONE FUNC USER32.dll   GetWindowThreadProcessId
56  0x18009ca88 NONE FUNC USER32.dll   PostQuitMessage
57  0x18009ca90 NONE FUNC USER32.dll   PostMessageA
58  0x18009ca98 NONE FUNC USER32.dll   CheckMenuItem
59  0x18009caa0 NONE FUNC USER32.dll   EnableMenuItem
60  0x18009caa8 NONE FUNC USER32.dll   ModifyMenuA
61  0x18009cab0 NONE FUNC USER32.dll   GetFocus
62  0x18009cab8 NONE FUNC USER32.dll   LoadBitmapA
63  0x18009cac0 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
64  0x18009cac8 NONE FUNC USER32.dll   SetMenuItemBitmaps
65  0x18009cad0 NONE FUNC USER32.dll   ValidateRect
66  0x18009cad8 NONE FUNC USER32.dll   GetCursorPos
67  0x18009cae0 NONE FUNC USER32.dll   GetKeyState
68  0x18009cae8 NONE FUNC USER32.dll   IsWindowVisible
69  0x18009caf0 NONE FUNC USER32.dll   GetActiveWindow
70  0x18009caf8 NONE FUNC USER32.dll   GetMessageA
71  0x18009cb00 NONE FUNC USER32.dll   CallNextHookEx
72  0x18009cb08 NONE FUNC USER32.dll   SetWindowsHookExA
73  0x18009cb10 NONE FUNC USER32.dll   SetCursor
74  0x18009cb18 NONE FUNC USER32.dll   GetWindow
75  0x18009cb20 NONE FUNC USER32.dll   GetDlgItem
76  0x18009cb28 NONE FUNC USER32.dll   SendDlgItemMessageA
77  0x18009cb30 NONE FUNC USER32.dll   IsDialogMessageA
78  0x18009cb38 NONE FUNC USER32.dll   SetWindowTextA
79  0x18009cb40 NONE FUNC USER32.dll   GetDlgCtrlID
80  0x18009cb48 NONE FUNC USER32.dll   MoveWindow
81  0x18009cb50 NONE FUNC USER32.dll   ShowWindow
82  0x18009cb58 NONE FUNC USER32.dll   SetFocus
83  0x18009cb60 NONE FUNC USER32.dll   SetWindowPos
84  0x18009cb68 NONE FUNC USER32.dll   GetWindowTextA
85  0x18009cb70 NONE FUNC USER32.dll   GetWindowTextLengthA
86  0x18009cb78 NONE FUNC USER32.dll   EndDialog
87  0x18009cb80 NONE FUNC USER32.dll   GetNextDlgTabItem
88  0x18009cb88 NONE FUNC USER32.dll   DestroyWindow
89  0x18009cb90 NONE FUNC USER32.dll   CreateDialogIndirectParamA
90  0x18009cb98 NONE FUNC USER32.dll   SetActiveWindow
91  0x18009cba0 NONE FUNC USER32.dll   MapDialogRect
92  0x18009cba8 NONE FUNC USER32.dll   SetWindowContextHelpId
93  0x18009cbb0 NONE FUNC USER32.dll   UnhookWindowsHookEx
94  0x18009cbb8 NONE FUNC USER32.dll   GetWindowPlacement
95  0x18009cbc0 NONE FUNC USER32.dll   IsIconic
96  0x18009cbc8 NONE FUNC USER32.dll   SystemParametersInfoA
97  0x18009cbd0 NONE FUNC USER32.dll   IntersectRect
98  0x18009cbd8 NONE FUNC USER32.dll   GetMenu
99  0x18009cbe0 NONE FUNC USER32.dll   CallWindowProcA
100 0x18009cbe8 NONE FUNC USER32.dll   DefWindowProcA
101 0x18009cbf0 NONE FUNC USER32.dll   CopyRect
102 0x18009cbf8 NONE FUNC USER32.dll   EqualRect
103 0x18009cc00 NONE FUNC USER32.dll   AdjustWindowRectEx
104 0x18009cc08 NONE FUNC USER32.dll   RegisterClassA
105 0x18009cc10 NONE FUNC USER32.dll   GetClassInfoA
106 0x18009cc18 NONE FUNC USER32.dll   GetClassInfoExA
107 0x18009cc20 NONE FUNC USER32.dll   CreateWindowExA
108 0x18009cc28 NONE FUNC USER32.dll   SetMenu
109 0x18009cc30 NONE FUNC USER32.dll   GetMessagePos
110 0x18009cc38 NONE FUNC USER32.dll   GetMessageTime
111 0x18009cc40 NONE FUNC USER32.dll   SetWindowLongPtrA
112 0x18009cc48 NONE FUNC USER32.dll   GetWindowLongPtrA
113 0x18009cc50 NONE FUNC USER32.dll   GetTopWindow
114 0x18009cc58 NONE FUNC USER32.dll   GetForegroundWindow
115 0x18009cc60 NONE FUNC USER32.dll   RemovePropA
116 0x18009cc68 NONE FUNC USER32.dll   GetPropA
117 0x18009cc70 NONE FUNC USER32.dll   SetPropA
118 0x18009cc78 NONE FUNC USER32.dll   GetClassLongPtrA
119 0x18009cc80 NONE FUNC USER32.dll   GetClassLongA
120 0x18009cc88 NONE FUNC USER32.dll   GetCapture
121 0x18009cc90 NONE FUNC USER32.dll   IsChild
122 0x18009cc98 NONE FUNC USER32.dll   WinHelpA
123 0x18009cca0 NONE FUNC USER32.dll   LoadIconA
124 0x18009cca8 NONE FUNC USER32.dll   RegisterWindowMessageA
125 0x18009ccb0 NONE FUNC USER32.dll   WindowFromPoint
126 0x18009ccb8 NONE FUNC USER32.dll   GetSysColorBrush
127 0x18009ccc0 NONE FUNC USER32.dll   LoadCursorA
128 0x18009ccc8 NONE FUNC USER32.dll   CharNextA
129 0x18009ccd0 NONE FUNC USER32.dll   CopyAcceleratorTableA
130 0x18009ccd8 NONE FUNC USER32.dll   IsRectEmpty
131 0x18009cce0 NONE FUNC USER32.dll   InvalidateRgn
132 0x18009cce8 NONE FUNC USER32.dll   GetNextDlgGroupItem
133 0x18009ccf0 NONE FUNC USER32.dll   MapWindowPoints
1   0x18009c0e0 NONE FUNC GDI32.dll    GetViewportExtEx
2   0x18009c0e8 NONE FUNC GDI32.dll    GetWindowExtEx
3   0x18009c0f0 NONE FUNC GDI32.dll    SetViewportOrgEx
4   0x18009c0f8 NONE FUNC GDI32.dll    OffsetViewportOrgEx
5   0x18009c100 NONE FUNC GDI32.dll    SetViewportExtEx
6   0x18009c108 NONE FUNC GDI32.dll    ScaleViewportExtEx
7   0x18009c110 NONE FUNC GDI32.dll    SetWindowOrgEx
8   0x18009c118 NONE FUNC GDI32.dll    SetWindowExtEx
9   0x18009c120 NONE FUNC GDI32.dll    ScaleWindowExtEx
10  0x18009c128 NONE FUNC GDI32.dll    GetClipBox
11  0x18009c130 NONE FUNC GDI32.dll    SetMapMode
12  0x18009c138 NONE FUNC GDI32.dll    SetTextColor
13  0x18009c140 NONE FUNC GDI32.dll    SetBkColor
14  0x18009c148 NONE FUNC GDI32.dll    RestoreDC
15  0x18009c150 NONE FUNC GDI32.dll    SaveDC
16  0x18009c158 NONE FUNC GDI32.dll    GetRgnBox
17  0x18009c160 NONE FUNC GDI32.dll    GetBkColor
18  0x18009c168 NONE FUNC GDI32.dll    GetMapMode
19  0x18009c170 NONE FUNC GDI32.dll    CreateRectRgnIndirect
20  0x18009c178 NONE FUNC GDI32.dll    CreateBitmap
21  0x18009c180 NONE FUNC GDI32.dll    ExtSelectClipRgn
22  0x18009c188 NONE FUNC GDI32.dll    CreateRectRgn
23  0x18009c190 NONE FUNC GDI32.dll    CreateEllipticRgn
24  0x18009c198 NONE FUNC GDI32.dll    CreateRoundRectRgn
25  0x18009c1a0 NONE FUNC GDI32.dll    CombineRgn
26  0x18009c1a8 NONE FUNC GDI32.dll    GetCurrentObject
27  0x18009c1b0 NONE FUNC GDI32.dll    CreateCompatibleBitmap
28  0x18009c1b8 NONE FUNC GDI32.dll    CreateCompatibleDC
29  0x18009c1c0 NONE FUNC GDI32.dll    BitBlt
30  0x18009c1c8 NONE FUNC GDI32.dll    PtVisible
31  0x18009c1d0 NONE FUNC GDI32.dll    RectVisible
32  0x18009c1d8 NONE FUNC GDI32.dll    TextOutA
33  0x18009c1e0 NONE FUNC GDI32.dll    ExtTextOutA
34  0x18009c1e8 NONE FUNC GDI32.dll    Escape
35  0x18009c1f0 NONE FUNC GDI32.dll    CreateSolidBrush
36  0x18009c1f8 NONE FUNC GDI32.dll    DeleteDC
37  0x18009c200 NONE FUNC GDI32.dll    DeleteObject
38  0x18009c208 NONE FUNC GDI32.dll    ExtCreateRegion
39  0x18009c210 NONE FUNC GDI32.dll    SelectObject
40  0x18009c218 NONE FUNC GDI32.dll    CreateDIBSection
41  0x18009c220 NONE FUNC GDI32.dll    GetObjectA
42  0x18009c228 NONE FUNC GDI32.dll    GetStockObject
43  0x18009c230 NONE FUNC GDI32.dll    GetDeviceCaps
44  0x18009c238 NONE FUNC GDI32.dll    GetTextColor
1   0x18009c000 NONE FUNC ADVAPI32.dll RegEnumKeyA
2   0x18009c008 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x18009c010 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
4   0x18009c018 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
5   0x18009c020 NONE FUNC ADVAPI32.dll RegOpenKeyA
6   0x18009c028 NONE FUNC ADVAPI32.dll RegDeleteKeyA
7   0x18009c030 NONE FUNC ADVAPI32.dll RegOpenKeyExA
8   0x18009c038 NONE FUNC ADVAPI32.dll RegQueryValueA
9   0x18009c040 NONE FUNC ADVAPI32.dll RegCreateKeyExA
10  0x18009c048 NONE FUNC ADVAPI32.dll RegDeleteValueA
11  0x18009c050 NONE FUNC ADVAPI32.dll RegSetValueExA
12  0x18009c058 NONE FUNC ADVAPI32.dll RegQueryValueExA
13  0x18009c060 NONE FUNC ADVAPI32.dll GetUserNameA
14  0x18009c068 NONE FUNC ADVAPI32.dll CloseServiceHandle
15  0x18009c070 NONE FUNC ADVAPI32.dll StartServiceA
16  0x18009c078 NONE FUNC ADVAPI32.dll OpenServiceA
17  0x18009c080 NONE FUNC ADVAPI32.dll OpenSCManagerA
18  0x18009c088 NONE FUNC ADVAPI32.dll ControlService
19  0x18009c090 NONE FUNC ADVAPI32.dll QueryServiceStatus
1   0x18009c888 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x18009d0d8 NONE FUNC ole32.dll    CoRegisterMessageFilter
2   0x18009d0e0 NONE FUNC ole32.dll    OleFlushClipboard
3   0x18009d0e8 NONE FUNC ole32.dll    OleIsCurrentClipboard
4   0x18009d0f0 NONE FUNC ole32.dll    CoRevokeClassObject
5   0x18009d0f8 NONE FUNC ole32.dll    OleInitialize
6   0x18009d100 NONE FUNC ole32.dll    CoFreeUnusedLibraries
7   0x18009d108 NONE FUNC ole32.dll    OleUninitialize
8   0x18009d110 NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
9   0x18009d118 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
10  0x18009d120 NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
11  0x18009d128 NONE FUNC ole32.dll    CoGetClassObject
12  0x18009d130 NONE FUNC ole32.dll    CLSIDFromString
13  0x18009d138 NONE FUNC ole32.dll    CLSIDFromProgID
14  0x18009d140 NONE FUNC ole32.dll    CoTaskMemAlloc
15  0x18009d148 NONE FUNC ole32.dll    CoTaskMemFree
16  0x18009d150 NONE FUNC ole32.dll    CoUninitialize
17  0x18009d158 NONE FUNC ole32.dll    CreateStreamOnHGlobal
18  0x18009d160 NONE FUNC ole32.dll    CoInitialize
19  0x18009d168 NONE FUNC ole32.dll    CoCreateInstance
202 0x18009c7e8 NONE FUNC OLEAUT32.dll VarDecRound
2   0x18009c7f0 NONE FUNC OLEAUT32.dll SysReAllocString
420 0x18009c7f8 NONE FUNC OLEAUT32.dll OleTranslateColor
184 0x18009c800 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
185 0x18009c808 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
16  0x18009c810 NONE FUNC OLEAUT32.dll SafeArrayGetDim
6   0x18009c818 NONE FUNC OLEAUT32.dll SysStringLen
10  0x18009c820 NONE FUNC OLEAUT32.dll VariantCopyInd
8   0x18009c828 NONE FUNC OLEAUT32.dll VariantClear
12  0x18009c830 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
9   0x18009c838 NONE FUNC OLEAUT32.dll VariantCopy
4   0x18009c840 NONE FUNC OLEAUT32.dll SysReAllocStringLen
150 0x18009c848 NONE FUNC OLEAUT32.dll DllRegisterServer
7   0x18009c850 NONE FUNC OLEAUT32.dll VariantInit
1   0x18009c0a0 NONE FUNC COMCTL32.dll _TrackMouseEvent
17  0x18009c0a8 NONE FUNC COMCTL32.dll InitCommonControls
1   0x18009c898 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x18009c8a0 NONE FUNC SHLWAPI.dll  PathFindExtensionA
3   0x18009c8a8 NONE FUNC SHLWAPI.dll  UrlUnescapeA
4   0x18009c8b0 NONE FUNC SHLWAPI.dll  PathIsUNCA
