[Imports]
nth vaddr      bind type lib          name
2   0x00a5418c NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
3   0x00a54190 NONE FUNC msvcrt.dll   _snprintf
4   0x00a54194 NONE FUNC msvcrt.dll   _iob
5   0x00a54198 NONE FUNC msvcrt.dll   __set_app_type
6   0x00a5419c NONE FUNC msvcrt.dll   __p__commode
7   0x00a541a0 NONE FUNC msvcrt.dll   __setusermatherr
8   0x00a541a4 NONE FUNC msvcrt.dll   _amsg_exit
9   0x00a541a8 NONE FUNC msvcrt.dll   _initterm
10  0x00a541ac NONE FUNC msvcrt.dll   _wcmdln
11  0x00a541b0 NONE FUNC msvcrt.dll   exit
12  0x00a541b4 NONE FUNC msvcrt.dll   _XcptFilter
13  0x00a541b8 NONE FUNC msvcrt.dll   _exit
14  0x00a541bc NONE FUNC msvcrt.dll   _cexit
15  0x00a541c0 NONE FUNC msvcrt.dll   __wgetmainargs
16  0x00a541c4 NONE FUNC msvcrt.dll   memcpy
17  0x00a541c8 NONE FUNC msvcrt.dll   memset
18  0x00a541cc NONE FUNC msvcrt.dll   tolower
19  0x00a541d0 NONE FUNC msvcrt.dll   srand
20  0x00a541d4 NONE FUNC msvcrt.dll   rand
21  0x00a541d8 NONE FUNC msvcrt.dll   wcsstr
22  0x00a541dc NONE FUNC msvcrt.dll   time
23  0x00a541e0 NONE FUNC msvcrt.dll   realloc
24  0x00a541e4 NONE FUNC msvcrt.dll   strtol
25  0x00a541e8 NONE FUNC msvcrt.dll   strstr
26  0x00a541ec NONE FUNC msvcrt.dll   memmove
27  0x00a541f0 NONE FUNC msvcrt.dll   _itoa
28  0x00a541f4 NONE FUNC msvcrt.dll   strchr
29  0x00a541f8 NONE FUNC msvcrt.dll   fflush
30  0x00a541fc NONE FUNC msvcrt.dll   __p__fmode
31  0x00a54200 NONE FUNC msvcrt.dll   _assert
32  0x00a54204 NONE FUNC msvcrt.dll   _itow
33  0x00a54208 NONE FUNC msvcrt.dll   malloc
34  0x00a5420c NONE FUNC msvcrt.dll   free
35  0x00a54210 NONE FUNC msvcrt.dll   _wcslwr
36  0x00a54214 NONE FUNC msvcrt.dll   _errno
1   0x00a7bf98 NONE FUNC kernel32.dll Thread32Next
2   0x00a54104 NONE FUNC kernel32.dll CreateToolhelp32Snapshot
3   0x00a7bfa0 NONE FUNC kernel32.dll Thread32First


